timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492748627475,121,56 /action/0,204,No Content,bp10 9-24,,true,,556,557,37,99,0,0,0
1492748627600,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-1,bin,true,,2119,499,37,99,3,0,0
1492748627600,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-17,text,true,,236,391,37,99,97,0,47
1492748627491,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-33,text,true,,37872,452,37,99,94,0,46
1492748627506,292,59 /action-uic/0,204,No Content,bp10 9-16,,true,,446,562,37,99,0,0,146
1492748627818,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-9,bin,true,,15066,487,37,99,9,0,0
1492748627881,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-25,text,true,,21217,412,37,99,4,0,1
1492748627912,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-1,bin,true,,8981,494,37,99,8,0,0
1492748628006,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-17,bin,true,,125837,487,37,99,6,0,2
1492748628037,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-33,text,true,,102702,423,37,99,3,0,0
1492748627896,291,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,37,99,0,0,146
1492748628130,67,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-9,bin,true,,209705,466,37,99,29,0,0
1492748628224,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-1,bin,true,,15066,487,37,99,10,0,0
1492748628193,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-25,text,true,,236,391,37,99,96,0,47
1492748628318,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-17,bin,true,,2480,483,37,99,5,0,0
1492748628349,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-33,bin,true,,5430,438,37,99,3,0,0
1492748628099,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-16,text,true,,1681,1204,37,99,132,0,2
1492748627803,641,?typeOfSearch=course&term=mas&json=true,200,OK,bp04 4-2,text,true,,113050,358,7,99,3,0,0
1492748628505,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-9,bin,true,,7064,482,37,99,2,0,0
1492748628598,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-25,bin,true,,125837,487,37,99,8,0,2
1492748628552,75,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-1,bin,true,,209705,466,37,99,35,0,0
1492748628630,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-17,bin,true,,2119,499,37,99,3,0,0
1492748628661,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-33,bin,true,,878458,485,37,99,4,0,1
1492748628489,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,37,99,132,0,2
1492748628661,121,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-16,text,true,,827,381,37,99,121,0,1
1492748628910,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-25,bin,true,,2480,483,37,99,4,0,0
1492748628926,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-1,bin,true,,7064,482,37,99,3,0,0
1492748628817,124,54 /bat.js,200,OK,bp10 9-9,text,true,,4183,377,37,99,124,0,2
1492748628942,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-17,bin,true,,8981,494,37,99,5,0,0
1492748627116,1955,23 /courses/Graduate-Diploma-in-Chinese-Business-Law,200,OK,bp09 8-3,text,true,,23672,1202,4,99,7,0,3
1492748629004,148,39 /gtm.js,200,OK,bp10 9-33,text,true,,39494,338,37,99,136,0,4
1492748627538,1626,22 /find-a-course,200,OK,bp08 7-2,text,true,,32458,1016,12,99,2,0,0
1492748627240,1626,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32458,1016,12,99,2,298,0
1492748629051,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,37,99,122,0,2
1492748629222,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-25,bin,true,,2119,499,37,99,7,0,0
1492748629254,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-17,bin,true,,15066,487,37,99,3,0,0
1492748628754,603,?typeOfSearch=course&term=mast&json=true,200,OK,bp04 4-2,text,true,,113063,360,7,99,3,0,0
1492748629238,121,56 /action/0,204,No Content,bp10 9-9,,true,,559,557,37,99,0,0,0
1492748629238,124,54 /bat.js,200,OK,bp10 9-1,text,true,,4183,377,37,99,124,0,2
1492748629456,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-33,text,true,,23804,507,37,99,9,0,0
1492748629534,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-25,bin,true,,8981,494,37,99,6,0,0
1492748629082,474,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,37,99,474,0,236
1492748616073,5549,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579068,13253,37,99,3694,7935,490
1492748616073,5549,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579068,13253,37,99,3694,7935,490
1492748629566,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-17,bin,true,,209705,466,37,99,22,0,0
1492748629768,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-33,text,true,,10646,506,37,99,4,0,0
1492748629659,122,56 /action/0,204,No Content,bp10 9-1,,true,,559,557,37,99,0,0,0
1492748629846,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-25,bin,true,,15066,487,37,99,3,0,0
1492748629909,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-17,bin,true,,7064,482,37,99,6,0,0
1492748629472,477,63 /__ptq.gif,200,OK,bp10 9-24,bin,true,,319,637,37,99,477,0,236
1492748617009,5027,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579068,13253,37,99,1774,7914,492
1492748617009,5027,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579068,13253,37,99,1774,7914,492
1492748629659,291,59 /action-uic/0,204,No Content,bp10 9-9,,true,,446,562,37,99,0,0,146
1492748630080,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-33,text,true,,21217,412,37,99,5,0,2
1492748630158,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-25,bin,true,,209705,466,37,99,25,0,0
1492748629659,582,?typeOfSearch=course&term=maste&json=true,200,OK,bp04 4-2,text,true,,113062,362,7,99,5,0,3
1492748630221,123,54 /bat.js,200,OK,bp10 9-17,text,true,,4180,377,37,99,123,0,2
1492748630080,290,59 /action-uic/0,204,No Content,bp10 9-1,,true,,446,562,37,99,0,0,145
1492748629378,1000,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5532,938,4,99,997,0,2
1492748626812,2955,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,29204,2140,4,99,1004,611,5
1492748630392,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-33,text,true,,236,391,37,99,96,0,47
1492748630502,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-25,bin,true,,7064,482,37,99,2,0,0
1492748630252,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-9,text,true,,1681,1204,37,99,131,0,1
1492748630018,554,17 /,200,OK,bp05 5-4,text,true,,27486,930,18,99,5,0,3
1492748629706,554,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27486,930,18,99,5,313,3
1492748630642,125,56 /action/0,204,No Content,bp10 9-17,,true,,556,557,37,99,0,0,0
1492748630798,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-33,bin,true,,125837,487,37,99,5,0,2
1492748630673,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-1,text,true,,1681,1204,37,99,132,0,2
1492748630814,122,54 /bat.js,200,OK,bp10 9-25,text,true,,4180,377,37,99,122,0,2
1492748630814,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-9,text,true,,827,381,37,99,124,0,1
1492748630548,561,?typeOfSearch=course&term=master&json=true,200,OK,bp04 4-2,text,true,,113071,364,7,99,3,0,0
1492748631110,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-33,bin,true,,2480,483,37,99,4,0,0
1492748630876,340,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17755,1072,18,99,3,0,0
1492748630573,340,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17755,1072,18,99,3,304,0
1492748631235,45,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-1,text,true,,827,381,37,99,45,0,2
1492748631235,121,56 /action/0,204,No Content,bp10 9-25,,true,,556,557,37,99,0,0,0
1492748631079,291,59 /action-uic/0,204,No Content,bp10 9-17,,true,,446,562,37,99,0,0,145
1492748631422,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-33,bin,true,,2119,499,37,99,3,0,0
1492748631235,465,63 /__ptq.gif,200,OK,bp10 9-9,bin,true,,319,637,37,99,464,0,235
1492748620065,3713,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579113,13253,37,99,1480,7922,491
1492748620065,3713,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579113,13253,37,99,1480,7922,491
1492748631734,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-33,bin,true,,8981,494,37,99,6,0,0
1492748631672,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-17,text,true,,1681,1204,37,99,131,0,1
1492748631656,292,59 /action-uic/0,204,No Content,bp10 9-25,,true,,446,562,37,99,0,0,146
1492748631578,456,63 /__ptq.gif,200,OK,bp10 9-1,bin,true,,319,637,37,99,456,0,227
1492748620221,3901,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579113,13253,37,99,1253,7912,486
1492748620221,3901,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579113,13253,37,99,1253,7912,486
1492748632046,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-33,bin,true,,15066,487,37,99,5,0,0
1492748630689,1524,22 /find-a-course,200,OK,bp09 8-3,text,true,,50515,1014,4,99,5,0,2
1492748630378,1524,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50515,1014,4,99,5,311,2
1492748631406,893,?typeOfSearch=course&term=counsel&json=true,200,OK,bp04 4-2,text,true,,113076,366,7,99,7,0,0
1492748631516,829,21 /,200,OK,bp05 5-4,text,true,,27475,1062,18,99,2,0,0
1492748631217,829,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27475,1062,18,99,2,299,0
1492748629706,1723,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72716,3064,18,99,10,916,3
1492748632233,142,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-17,text,true,,827,381,37,99,142,0,2
1492748632358,26,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-33,bin,true,,209705,466,37,99,18,0,0
1492748632249,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-25,text,true,,1681,1204,37,99,132,0,1
1492748632686,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-33,bin,true,,7064,482,37,99,3,0,0
1492748632810,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-25,text,true,,827,381,37,99,125,0,2
1492748632420,684,4 /,200,OK,bp02 2-7,text,true,,27045,1408,9,99,6,0,3
1492748632998,123,54 /bat.js,200,OK,bp10 9-33,text,true,,4180,377,37,99,123,0,2
1492748632686,474,63 /__ptq.gif,200,OK,bp10 9-17,bin,true,,319,637,37,99,474,0,235
1492748620861,4353,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1579069,13253,37,99,2174,7946,496
1492748620861,4353,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1579069,13253,37,99,2174,7946,496
1492748632608,926,?typeOfSearch=course&term=counsell&json=true,200,OK,bp04 4-2,text,true,,113083,368,7,99,5,0,2
1492748633419,121,56 /action/0,204,No Content,bp10 9-33,,true,,556,557,37,99,0,0,0
1492748633247,475,63 /__ptq.gif,200,OK,bp10 9-25,bin,true,,319,637,37,99,475,0,236
1492748622717,3038,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1579069,13253,37,99,1314,7967,489
1492748622717,3038,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1579069,13253,37,99,1314,7967,489
1492748632514,1567,23 /courses/Graduate-Diploma-in-Clinical-Neuropsychology,200,OK,bp09 8-3,text,true,,23957,1210,4,99,3,0,0
1492748633840,291,59 /action-uic/0,204,No Content,bp10 9-33,,true,,446,562,37,99,0,0,145
1492748633403,742,5 /,200,OK,bp02 2-7,text,true,,27048,1408,9,99,3,0,0
1492748632108,1426,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,54093,2816,9,99,9,612,3
1492748633840,585,?typeOfSearch=course&term=counselli&json=true,200,OK,bp04 4-2,text,true,,113082,370,7,99,3,0,0
1492748633902,667,17 /,200,OK,bp05 5-15,text,true,,27473,930,18,99,8,0,5
1492748633590,667,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27473,930,18,99,8,313,5
1492748634433,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-33,text,true,,1681,1204,37,99,132,0,1
1492748634994,135,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-33,text,true,,827,381,37,99,135,0,2
1492748634870,392,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,17761,1072,18,99,3,0,0
1492748634570,392,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,17761,1072,18,99,3,300,0
1492748634386,994,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5491,938,4,99,991,0,2
1492748632214,2561,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,29448,2148,4,99,994,605,2
1492748634729,1055,?typeOfSearch=course&term=counsellin&json=true,200,OK,bp04 4-2,text,true,,113093,372,7,99,6,0,3
1492748634448,1388,9 /find-a-course,200,OK,bp02 2-7,text,true,,21068,1522,9,99,6,0,3
1492748634146,1388,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,21068,1522,9,99,6,302,3
1492748635431,476,63 /__ptq.gif,200,OK,bp10 9-33,bin,true,,319,637,37,99,476,0,236
1492748625010,2964,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1580313,13253,37,99,1310,7933,491
1492748625010,2964,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1580313,13253,37,99,1310,7933,491
1492748635572,1194,21 /,200,OK,bp05 5-15,text,true,,27481,1062,18,99,3,0,0
1492748635262,1194,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27481,1062,18,99,3,310,0
1492748633590,2253,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,72715,3064,18,99,14,923,5
1492748636086,1024,?typeOfSearch=course&term=counselling&json=true,200,OK,bp04 4-2,text,true,,113094,374,7,99,4,0,0
1492748636180,984,17 /,200,OK,bp04 4-5,text,true,,27483,1140,7,99,7,0,3
1492748635868,984,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27483,1140,7,99,7,313,3
1492748629472,7879,23 /courses/Natural-Resource-Management,200,OK,bp08 7-2,text,true,,31137,1176,12,99,5,0,2
1492748637412,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 110: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=master of engineering,bp04 4-2,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1136,0,7,99,0,0,0
1492748625278,8169,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-2,,false,,1244905,4004,7,99,48,3966,11
1492748637475,2,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,99,0,0,0
1492748635681,1802,22 /find-a-course,200,OK,bp09 8-3,text,true,,50525,1014,4,99,6,0,3
1492748635380,1802,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50525,1014,4,99,6,301,3
1492748637366,786,41 /,200,OK,bp03 3-1,text,true,,27493,980,5,99,5,0,2
1492748637054,786,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,27493,980,5,99,5,313,2
1492748637725,720,23 /,200,OK,bp04 4-2,text,true,,27487,1124,7,99,5,0,3
1492748637413,720,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27487,1124,7,99,5,312,3
1492748624371,9484,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-2,,false,,1299865,6268,7,99,58,4590,16
1492748637788,668,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-5,text,true,,113062,354,7,99,3,0,0
1492748638459,143,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3119,1838,5,99,5,0,0
1492748637663,967,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5400,938,12,99,964,0,2
1492748629164,8846,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,36537,2114,12,99,969,619,4
1492748638755,891,?typeOfSearch=course&term=me&json=true,200,OK,bp04 4-5,text,true,,113063,356,7,99,58,0,8
1492748637788,1939,23 /courses/Graduate-Diploma-in-Clinical-Psychology,200,OK,bp09 8-3,text,true,,24107,1200,4,99,6,0,2
1492748638942,1667,22 /find-a-course,200,OK,bp08 7-2,text,true,,32457,1016,12,99,11,0,9
1492748638630,1667,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32457,1016,12,99,11,312,9
1492748638911,1705,47 /Dashboard,200,OK,bp03 3-1,text,true,,109172,2298,5,99,3,0,0
1492748639956,853,?typeOfSearch=course&term=med&json=true,200,OK,bp04 4-5,text,true,,113074,358,7,99,7,0,0
1492748640923,15,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,5,99,6,0,3
1492748640034,1042,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5626,938,4,99,1038,0,2
1492748637483,2981,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,29733,2138,4,99,1044,611,4
1492748641111,784,?typeOfSearch=course&term=medi&json=true,200,OK,bp04 4-5,text,true,,113069,360,7,99,5,0,2
1492748641376,765,35 /,200,OK,bp09 8-3,text,true,,27479,1088,4,99,11,0,2
1492748641076,765,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,27479,1088,4,99,11,300,2
1492748624121,14668,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-3,,true,,294901,11484,4,99,3072,3351,21
1492748642203,629,?typeOfSearch=course&term=medic&json=true,200,OK,bp04 4-5,text,true,,113078,362,7,99,2,0,0
1492748641235,1759,49 /Dashboard,200,OK,bp03 3-1,text,true,,109172,2082,5,99,3,0,0
1492748638154,3622,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,292566,7672,5,99,17,1218,3
1492748641781,1674,27 /,200,OK,bp10 9-2,text,true,,10327,904,37,99,194,0,2
1492748643138,664,?typeOfSearch=course&term=medica&json=true,200,OK,bp04 4-5,text,true,,113085,364,7,99,5,0,2
1492748643762,107,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-2,text,true,,1528,412,37,99,107,0,1
1492748644167,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-2,text,true,,61812,440,37,99,4,0,0
1492748640908,3333,23 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp08 7-2,text,true,,28571,1184,12,99,3,0,0
1492748642374,1936,27 /,200,OK,bp10 9-18,text,true,,10327,904,37,99,1088,0,2
1492748644479,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-2,text,true,,6312,429,37,99,3,0,0
1492748644620,169,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-18,text,true,,1528,412,37,99,169,0,165
1492748644791,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-2,text,true,,37872,452,37,99,95,0,47
1492748644105,965,?typeOfSearch=course&term=medical&json=true,200,OK,bp04 4-5,text,true,,113090,366,7,99,3,0,0
1492748645088,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-18,text,true,,61812,440,37,99,3,0,0
1492748643294,2078,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,109540,3125,5,99,5,0,2
1492748645337,41,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-2,text,true,,102671,423,37,99,17,0,0
1492748645400,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-18,text,true,,6312,429,37,99,2,0,0
1492748644542,986,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5697,938,12,99,983,0,1
1492748640609,4319,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,34268,2122,12,99,986,601,1
1492748645680,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-2,bin,true,,5430,438,37,99,3,0,0
1492748645712,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-18,text,true,,37872,452,37,99,95,0,46
1492748645992,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-2,bin,true,,878458,485,37,99,8,0,2
1492748645368,821,?typeOfSearch=course&term=criminol&json=true,200,OK,bp04 4-5,text,true,,113097,368,7,99,6,0,4
1492748646258,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-18,text,true,,102702,423,37,99,33,0,0
1492748645446,873,4 /,200,OK,bp02 2-5,text,true,,27051,1408,9,99,5,0,3
1492748646336,148,39 /gtm.js,200,OK,bp10 9-2,text,true,,39494,338,37,99,135,0,1
1492748646601,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-18,bin,true,,5430,438,37,99,3,0,0
1492748646788,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-2,text,true,,23804,507,37,99,4,0,0
1492748646913,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-18,bin,true,,878458,485,37,99,8,0,2
1492748647100,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-2,text,true,,10646,506,37,99,5,0,0
1492748646492,805,?typeOfSearch=course&term=criminolo&json=true,200,OK,bp04 4-5,text,true,,113098,370,7,99,3,0,0
1492748646616,737,5 /,200,OK,bp02 2-5,text,true,,27036,1408,9,99,3,0,0
1492748645134,1610,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,54087,2816,9,99,8,609,3
1492748647256,145,39 /gtm.js,200,OK,bp10 9-18,text,true,,39494,338,37,99,133,0,1
1492748647412,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-2,text,true,,21217,412,37,99,4,0,2
1492748645680,1912,51 /Dashboard,200,OK,bp03 3-1,text,true,,109171,2310,5,99,6,0,3
1492748645836,1757,22 /find-a-course,200,OK,bp08 7-2,text,true,,32455,1016,12,99,6,0,3
1492748645528,1757,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32455,1016,12,99,6,308,3
1492748647708,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-18,text,true,,23804,507,37,99,4,0,0
1492748647724,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-2,text,true,,236,391,37,99,97,0,47
1492748648020,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-18,text,true,,10646,506,37,99,4,0,0
1492748648130,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-2,bin,true,,125837,487,37,99,10,0,1
1492748648332,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-18,text,true,,21217,412,37,99,5,0,2
1492748648457,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-2,bin,true,,2480,483,37,99,3,0,0
1492748647599,944,?typeOfSearch=course&term=criminolog&json=true,200,OK,bp04 4-5,text,true,,113103,372,7,99,5,0,3
1492748645961,2614,27 /,200,OK,bp10 9-10,text,true,,10327,904,37,99,900,0,12
1492748647896,719,52 /,200,OK,bp03 3-1,text,true,,27044,1528,5,99,5,0,2
1492748648644,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-18,text,true,,236,391,37,99,96,0,47
1492748648769,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-2,bin,true,,2119,499,37,99,4,0,0
1492748648878,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-10,text,true,,1528,412,37,99,5,0,2
1492748647662,1249,9 /find-a-course,200,OK,bp02 2-5,text,true,,21689,1528,9,99,5,0,2
1492748647353,1249,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,21689,1528,9,99,5,309,2
1492748649050,10,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-18,bin,true,,125837,487,37,99,5,0,2
1492748649081,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-2,bin,true,,8981,494,37,99,11,0,0
1492748648925,169,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1060,1334,5,99,3,0,0
1492748642993,4878,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,246815,8297,5,99,19,1224,7
