timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492753322000,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,4,0,0
1492753322312,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,14,7,0,0
1492753322624,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,4,0,0
1492753322936,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,35,0,0
1492753323279,20,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,20,0,0
1492753323607,124,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,4,14,124,0,2
1492753324028,121,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,4,14,0,0,0
1492753324450,293,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,146
1492753325042,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,134,0,3
1492753325619,137,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,137,0,2
1492753320797,5429,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,31994,1142,2,14,31,0,14
1492753326057,457,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,457,0,227
1492753315328,3245,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579106,13253,4,14,1730,7931,487
1492753315328,3245,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579106,13253,4,14,1730,7931,487
1492753326540,1695,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2857,448,2,14,1695,0,3
1492753320491,7124,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,34851,1590,2,14,1726,618,17
1492753328537,1630,22 /find-a-course,200,OK,bp08 7-2,text,true,,32586,1016,2,14,29,0,14
1492753328235,1630,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32586,1016,2,14,29,302,14
1492753339960,872,27 /,200,OK,bp10 9-5,text,true,,10327,904,5,15,8,0,2
1492753341141,211,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,211,0,3
1492753341630,41,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61811,440,5,15,36,0,0
1492753341971,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,5,15,8,0,0
1492753342301,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,17,97,0,48
1492753330471,12334,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34558,1136,2,17,15,0,0
1492753342848,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102710,423,5,17,8,0,0
1492753342692,667,17 /,200,OK,bp05 5-3,text,true,,27475,930,3,17,30,0,15
1492753342364,667,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27475,930,3,17,30,328,15
1492753342630,731,4 /,200,OK,bp02 2-2,text,true,,27478,928,2,17,29,0,14
1492753343191,211,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,211,0,2
1492753343706,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,4,0,0
1492753343659,288,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17766,1072,3,17,15,0,0
1492753343359,288,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17766,1072,3,17,15,300,0
1492753344050,157,39 /gtm.js,200,OK,bp10 9-5,text,true,,39494,338,5,17,138,0,2
1492753343659,586,5 /,200,OK,bp02 2-2,text,true,,27043,1408,2,17,15,0,0
1492753342301,1317,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54521,2336,2,17,44,628,14
1492753343129,1267,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5551,938,2,17,1261,0,2
1492753330167,13601,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,40109,2074,2,17,1276,607,2
1492753344517,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,17,8,0,0
1492753344252,522,21 /,200,OK,bp05 5-3,text,true,,27480,1062,3,17,14,0,0
1492753343947,522,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27480,1062,3,17,14,306,0
1492753342364,1477,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72721,3064,3,17,59,934,15
1492753344829,11,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,10,0,0
1492753345141,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,6,0,3
1492753345453,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,97,0,47
1492753344549,1264,9 /find-a-course,200,OK,bp02 2-2,text,true,,20005,1554,2,17,14,0,0
1492753344246,1264,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20005,1554,2,17,14,303,0
1492753345859,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,8,0,2
1492753344705,1271,22 /find-a-course,200,OK,bp08 7-2,text,true,,32565,1016,2,17,27,0,13
1492753344397,1271,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32565,1016,2,17,27,308,13
1492753346171,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,3,0,0
1492753346483,15,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,15,0,0
1492753346795,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,10739,494,5,17,4,0,0
1492753347092,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,4,0,0
1492753347404,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,20,0,0
1492753347732,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,4,0,0
1492753348044,123,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,5,17,123,0,2
1492753348465,121,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,5,17,0,0,0
1492753348886,290,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,145
1492753349479,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,133,0,2
1492753350040,142,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,142,0,3
1492753350493,474,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,474,0,236
1492753339675,3418,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1580864,13253,5,17,1772,7867,497
1492753339675,3418,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1580864,13253,5,17,1772,7867,497
1492753346280,5309,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,31728,1142,2,17,15,0,0
1492753346124,6159,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32003,1736,2,17,29,0,14
1492753345813,6159,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32003,1736,2,17,29,311,14
1492753351881,911,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2223,448,2,17,911,0,2
1492753345976,6220,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,33951,1590,2,17,926,611,2
1492753352569,1144,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27181,1558,2,17,174,0,160
1492753352269,1144,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27181,1558,2,17,174,300,160
1492753342301,9884,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133710,7184,2,17,261,1542,188
1492753353099,651,35 /,200,OK,bp08 7-2,text,true,,27475,1088,2,17,28,0,14
1492753352793,651,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27475,1088,2,17,28,307,14
1492753317381,32969,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,261606,10318,2,17,4396,3391,418
1492753364316,1158,27 /,200,OK,bp10 9-6,text,true,,10327,904,6,18,211,0,2
1492753365782,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,8,0,2
1492753366094,15,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61811,440,6,18,11,0,0
1492753366421,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6312,429,6,18,5,0,0
1492753366733,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,96,0,48
1492753367282,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102702,423,6,18,4,0,0
1492753367594,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,7,0,0
1492753367906,249,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,211,0,2
1492753368426,148,39 /gtm.js,200,OK,bp10 9-6,text,true,,39494,338,6,18,136,0,2
1492753368874,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,4,0,0
1492753369178,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,4,0,0
1492753369498,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,7,0,2
1492753369810,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,96,0,46
1492753370188,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,8,0,2
1492753370503,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,18,3,0,0
1492753370806,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,18,3,0,0
1492753371120,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,6,19,8,0,0
1492753371432,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,8,0,0
1492753371744,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,37,0,0
1492753371198,726,17 /,200,OK,bp04 4-2,text,true,,27479,1140,2,19,28,0,14
1492753370884,726,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27479,1140,2,19,28,314,14
1492753372137,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,7,0,0
1492753372247,5,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1492753372449,124,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,6,19,124,0,3
1492753372871,120,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,6,19,0,0,0
1492753372559,565,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,112958,356,2,19,14,0,0
1492753373292,291,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,145
1492753373432,695,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,112961,358,2,19,30,0,16
1492753373885,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,133,0,2
1492753374462,137,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,137,0,2
1492753374431,550,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,112960,360,2,19,15,0,0
1492753374899,456,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,456,0,227
1492753363989,3468,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579098,13253,6,19,1724,7876,485
1492753363989,3468,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579098,13253,6,19,1724,7876,485
1492753375289,524,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,112973,362,2,19,14,0,0
1492753376115,650,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,112976,364,2,19,29,0,15
1492753377067,539,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,112977,366,2,19,15,0,0
1492753377909,559,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,112982,368,2,19,15,0,0
1492753378768,1366,22 /find-a-course,200,OK,bp04 4-2,text,true,,19703,1042,2,19,29,0,14
1492753371924,5453,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,810490,3576,2,19,161,2738,45
1492753380437,599,23 /,200,OK,bp04 4-2,text,true,,27477,1124,2,19,14,0,0
1492753380134,599,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27477,1124,2,19,14,303,0
1492753370884,6778,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,865446,5840,2,19,203,3355,59
1492753388654,837,27 /,200,OK,bp10 9-7,text,true,,10327,904,7,20,32,0,3
1492753389793,211,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,211,0,2
1492753390308,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61811,440,7,20,3,0,0
1492753390620,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,7,20,3,0,0
1492753390916,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,97,0,48
1492753391462,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102671,423,7,20,4,0,0
1492753391774,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,20,4,0,0
1492753392101,156,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,20,125,0,2
1492753392554,323,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,7,23,262,0,2
1492753393178,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,5,0,0
1492753393490,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,4,0,0
1492753393802,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,5,0,2
1492753392694,1245,13 /,200,OK,bp08 7-3,text,true,,27473,928,3,23,568,0,554
1492753392678,1261,17 /,200,OK,bp05 5-4,text,true,,27486,930,4,23,584,0,570
1492753392382,1245,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27473,928,3,23,568,313,554
1492753392350,1261,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27486,930,4,23,584,329,570
1492753392694,1266,4 /,200,OK,bp06 6-2,text,true,,27480,928,2,23,568,0,555
1492753394114,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,97,0,47
1492753394238,321,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17759,1072,4,23,15,0,0
1492753393940,321,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17759,1072,4,23,15,299,0
1492753394519,119,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,110,0,2
1492753394940,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,4,0,0
1492753394270,691,5 /,200,OK,bp06 6-2,text,true,,27482,928,2,23,16,0,0
1492753392382,1957,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54962,1856,2,23,584,622,555
1492753395252,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,4,0,0
1492753395564,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,6,0,0
1492753394862,734,21 /,200,OK,bp05 5-4,text,true,,27488,1062,4,23,28,0,14
1492753394560,734,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27488,1062,4,23,28,303,14
1492753392350,2316,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72733,3064,4,23,627,931,584
1492753394238,1523,22 /find-a-course,200,OK,bp08 7-3,text,true,,32588,1016,3,23,15,0,0
1492753393940,1523,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32588,1016,3,23,15,298,0
1492753395876,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,4,0,0
1492753396188,106,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,57,0,0
1492753395268,1240,9 /find-a-course,200,OK,bp06 6-2,text,true,,20246,1028,2,23,28,0,14
1492753394961,1240,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20246,1028,2,23,28,308,14
1492753396594,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,6,0,2
1492753396906,124,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,7,23,124,0,3
1492753397327,122,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,7,23,0,0,0
1492753397748,290,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,145
1492753396812,1378,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23114,1204,2,23,15,0,0
1492753396509,1378,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23114,1204,2,23,15,303,0
1492753398341,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,133,0,3
1492753398903,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,36,0,2
1492753398497,658,15 /,200,OK,bp06 6-2,text,true,,27494,1078,2,23,28,0,14
1492753398190,658,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27494,1078,2,23,28,307,14
1492753392382,5233,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125816,5166,2,23,655,1540,583
1492753399246,475,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,475,0,236
1492753388326,3467,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579067,13253,7,23,1811,7913,499
1492753388326,3467,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579067,13253,7,23,1811,7913,499
1492753396064,5379,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31533,1212,3,23,27,0,13
1492753401742,992,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,2756,448,3,23,992,0,2
1492753395761,6371,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,34289,1660,3,23,1019,602,15
1492753403037,1614,22 /find-a-course,200,OK,bp08 7-3,text,true,,32584,1016,3,23,28,0,14
1492753402735,1614,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32584,1016,3,23,28,302,14
1492753412973,1183,27 /,200,OK,bp10 9-8,text,true,,10327,904,8,24,337,0,2
1492753414455,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,7,0,2
1492753414767,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61811,440,8,24,4,0,0
1492753415079,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,8,24,4,0,0
1492753415391,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,97,0,48
1492753415937,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102671,423,8,24,4,0,0
1492753416249,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,8,24,6,0,0
1492753416561,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,8,24,7,0,2
1492753404956,11699,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32561,1156,3,24,14,0,0
1492753416904,151,39 /gtm.js,200,OK,bp10 9-8,text,true,,39494,338,8,24,138,0,2
1492753417364,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-8,text,true,,23809,507,8,24,6,0,0
1492753417676,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,8,24,8,0,0
