timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492753320846,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,3,0,0
1492753321158,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,14,5,0,0
1492753321470,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,7,0,0
1492753321782,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,23,0,0
1492753322125,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,5,0,0
1492753322437,124,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,4,14,124,0,3
1492753322858,121,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,4,14,0,0,0
1492753323280,289,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,144
1492753323872,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,134,0,3
1492753324450,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,36,0,2
1492753319205,5332,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,31996,1142,2,14,28,0,14
1492753324793,474,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,474,0,236
1492753313698,3576,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579067,13253,4,14,2018,7983,550
1492753313698,3576,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579067,13253,4,14,2018,7983,550
1492753324824,1026,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2907,448,2,14,1026,0,4
1492753318905,6358,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,34903,1590,2,14,1054,601,18
1492753326150,1586,22 /find-a-course,200,OK,bp08 7-2,text,true,,32565,1016,2,14,29,0,14
1492753325851,1586,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32565,1016,2,14,29,299,14
1492753338349,1512,27 /,200,OK,bp10 9-5,text,true,,10327,904,5,15,275,0,64
1492753328037,12358,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34572,1136,2,15,18,0,0
1492753340137,312,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,312,0,2
1492753340771,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61811,440,5,17,4,0,0
1492753341083,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,5,17,4,0,0
1492753341395,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,17,98,0,49
1492753340974,824,4 /,200,OK,bp02 2-2,text,true,,27484,928,2,17,28,0,14
1492753341036,772,17 /,200,OK,bp05 5-3,text,true,,27483,930,3,17,28,0,14
1492753340711,772,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27483,930,3,17,28,325,14
1492753341933,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102671,423,5,17,6,0,0
1492753340699,1255,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2249,448,2,17,1255,0,2
1492753327736,13613,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,36821,1584,2,17,1273,601,2
1492753342245,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,7,0,2
1492753342108,306,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17764,1072,3,17,14,0,0
1492753341808,306,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17764,1072,3,17,14,300,0
1492753342581,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,3,0,0
1492753342098,643,5 /,200,OK,bp02 2-2,text,true,,27032,1408,2,17,14,0,0
1492753340649,1467,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54516,2336,2,17,42,625,14
1492753342924,178,39 /gtm.js,200,OK,bp10 9-5,text,true,,39494,338,5,17,140,0,3
1492753342721,698,21 /,200,OK,bp05 5-3,text,true,,27485,1062,3,17,18,0,0
1492753342414,698,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27485,1062,3,17,18,308,0
1492753340711,1776,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72732,3064,3,17,60,933,14
1492753343407,94,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,17,94,0,0
1492753343813,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,3,0,0
1492753342254,1677,22 /find-a-course,200,OK,bp08 7-2,text,true,,32569,1016,2,17,32,0,18
1492753341954,1677,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32569,1016,2,17,32,301,18
1492753344125,63,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,63,0,59
1492753343049,1359,9 /find-a-course,200,OK,bp02 2-2,text,true,,20005,1554,2,17,34,0,18
1492753342741,1359,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20005,1554,2,17,34,309,18
1492753344500,367,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,367,0,317
1492753345174,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,8,0,2
1492753345502,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,4,0,0
1492753345814,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,4,0,0
1492753346126,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,6,0,0
1492753346438,9,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,9,0,0
1492753346750,60,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,32,0,0
1492753347109,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,3,0,0
1492753347421,130,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,5,17,130,0,9
1492753347858,121,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,5,17,0,0,0
1492753348279,295,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,150
1492753348872,396,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,264,0,133
1492753349573,138,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,138,0,3
1492753350010,614,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,614,0,385
1492753338024,4637,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579067,13253,5,17,2588,7955,1178
1492753338024,4637,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579067,13253,5,17,2588,7955,1178
1492753344234,9105,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,31710,1142,2,17,14,0,0
1492753344718,9259,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32018,1736,2,17,15,0,0
1492753344409,9259,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32018,1736,2,17,15,309,0
1492753353645,1018,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2463,448,2,17,1018,0,2
1492753343932,10123,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,34173,1590,2,17,1032,604,2
1492753354285,1079,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27172,1558,2,17,181,0,167
1492753353981,1079,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27172,1558,2,17,181,305,167
1492753340649,13164,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133711,7184,2,17,272,1548,199
1492753354970,611,35 /,200,OK,bp08 7-2,text,true,,27497,1088,2,17,28,0,14
1492753354663,611,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27497,1088,2,17,28,309,14
1492753315741,36517,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,258581,9828,2,17,3836,3330,428
1492753362693,1024,27 /,200,OK,bp10 9-6,text,true,,10326,904,6,18,214,0,2
1492753364019,225,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,225,0,2
1492753364549,35,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61811,440,6,18,31,0,0
1492753364893,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6312,429,6,18,3,0,0
1492753365207,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,96,0,47
1492753365753,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102671,423,6,18,6,0,0
1492753366065,211,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,211,0,1
1492753366579,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,5,0,0
1492753366923,153,39 /gtm.js,200,OK,bp10 9-6,text,true,,39494,338,6,18,137,0,2
1492753367375,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,5,0,0
1492753367687,21,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,21,0,0
1492753368015,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,4,0,2
1492753368327,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,103,0,47
1492753368730,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,7,0,2
1492753369046,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,18,8,0,0
1492753369372,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,19,3,0,0
1492753369684,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,10739,494,6,19,7,0,0
1492753369974,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,3,0,0
1492753369575,688,17 /,200,OK,bp04 4-2,text,true,,27459,1140,2,19,28,0,14
1492753369250,688,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27459,1140,2,19,28,326,14
1492753370277,56,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,27,0,0
1492753370569,4,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1492753370633,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,5,0,0
1492753370952,124,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,6,19,124,0,3
1492753370873,565,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,112958,356,2,19,14,0,0
1492753371374,121,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,6,19,0,0,0
1492753371795,295,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,145
1492753371748,630,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,112963,358,2,19,28,0,14
1492753372388,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,133,0,2
1492753372965,56,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,56,0,2
1492753372684,561,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,112966,360,2,19,17,0,0
1492753373324,492,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,492,0,236
1492753362366,3524,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1580824,13253,6,19,1926,7919,493
1492753362366,3524,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1580824,13253,6,19,1926,7920,493
1492753373542,541,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,112971,362,2,19,14,0,0
1492753374384,602,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,112978,364,2,19,29,0,14
1492753375304,534,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,112981,366,2,19,15,0,0
1492753376147,536,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,112986,368,2,19,14,0,0
1492753376989,1443,22 /find-a-course,200,OK,bp04 4-2,text,true,,19713,1042,2,19,29,0,14
1492753370269,5416,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,810516,3576,2,19,160,2732,42
1492753378736,589,23 /,200,OK,bp04 4-2,text,true,,27488,1124,2,19,15,0,0
1492753378432,589,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27488,1124,2,19,15,304,0
1492753369250,6693,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,865463,5840,2,19,203,3362,56
1492753386989,1240,27 /,200,OK,bp10 9-7,text,true,,10327,904,7,20,437,0,3
1492753388533,237,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,237,0,15
1492753389079,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61811,440,7,20,4,0,0
1492753389391,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,7,20,4,0,0
1492753389703,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,96,0,48
1492753390261,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102694,423,7,20,4,0,0
1492753390573,312,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,23,312,0,2
1492753391197,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,23,4,0,0
1492753391540,154,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,7,23,141,0,4
1492753391026,1071,17 /,200,OK,bp05 5-4,text,true,,27475,930,4,23,376,0,362
1492753390711,1071,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27475,930,4,23,376,315,362
1492753391026,1074,4 /,200,OK,bp06 6-2,text,true,,27482,928,2,23,376,0,362
1492753391041,1088,13 /,200,OK,bp08 7-3,text,true,,27476,928,3,23,361,0,347
1492753390727,1088,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27476,928,3,23,361,314,347
1492753391993,209,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,208,0,0
1492753392508,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,5,0,0
1492753392398,289,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17767,1072,4,23,15,0,0
1492753392097,289,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17767,1072,4,23,15,301,0
1492753392820,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,7,0,5
1492753392398,597,5 /,200,OK,bp06 6-2,text,true,,27478,928,2,23,15,0,0
1492753390711,1671,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54960,1856,2,23,391,613,362
1492753393132,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,96,0,47
1492753393537,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,5,0,2
1492753392991,604,21 /,200,OK,bp05 5-4,text,true,,27477,1062,4,23,14,0,0
1492753392687,604,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27477,1062,4,23,14,305,0
1492753390711,1964,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72719,3064,4,23,405,921,362
1492753393849,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,3,0,0
1492753392429,1458,22 /find-a-course,200,OK,bp08 7-3,text,true,,32569,1016,3,23,15,0,0
1492753392129,1458,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32569,1016,3,23,15,301,0
1492753394161,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,5,0,0
1492753394473,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,6,0,0
1492753393303,1219,9 /find-a-course,200,OK,bp06 6-2,text,true,,20249,1028,2,23,29,0,14
1492753392995,1219,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20249,1028,2,23,29,308,14
1492753394785,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,3,0,0
1492753395111,125,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,75,0,0
1492753395548,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,6,0,0
1492753395860,124,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,7,23,124,0,3
1492753394832,1521,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23108,1204,2,23,14,0,0
1492753394522,1521,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23108,1204,2,23,14,310,0
1492753396281,120,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,7,23,0,0,0
1492753396702,289,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,145
1492753396671,672,15 /,200,OK,bp06 6-2,text,true,,27477,1078,2,23,29,0,14
1492753396367,672,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27477,1078,2,23,29,305,14
1492753390711,5083,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125794,5166,2,23,463,1536,390
1492753397295,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,133,0,2
1492753397857,50,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,50,0,1
1492753398216,716,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,716,0,487
1492753386671,4289,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579090,13253,7,23,2681,7947,764
1492753386671,4289,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579090,13253,7,23,2681,7947,764
1492753394192,5638,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31558,1212,3,23,29,0,14
1492753400151,952,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5065,938,3,23,946,0,21
1492753393888,6590,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,36623,2150,3,23,975,610,35
1492753401414,1642,22 /find-a-course,200,OK,bp08 7-3,text,true,,32573,1016,3,23,28,0,14
1492753401103,1642,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32573,1016,3,23,28,312,14
1492753411336,1202,27 /,200,OK,bp10 9-8,text,true,,10327,904,8,24,213,0,2
1492753412834,324,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,324,0,2
1492753413458,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61811,440,8,24,4,0,0
1492753413770,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,8,24,2,0,0
1492753414082,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,96,0,47
1492753403364,11050,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32556,1156,3,24,15,0,0
1492753414628,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102718,423,8,24,4,0,0
1492753414940,210,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,8,24,210,0,1
1492753415460,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,8,24,5,0,0
1492753414721,980,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,2939,448,3,24,980,0,2
1492753403057,12030,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,35495,1604,3,24,995,614,2
