timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492658421456,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,3,0,0
1492658421768,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,14,11,0,2
1492658422080,10,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,10,0,0
1492658422392,48,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,41,0,0
1492658422750,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,5,0,0
1492658418787,4199,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,28102,1126,2,14,6,0,3
1492658423062,125,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,4,14,125,0,3
1492658423499,122,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,4,14,0,0,0
1492658423921,289,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,144
1492658423297,1384,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5973,930,2,14,1381,0,3
1492658418478,5583,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,34075,2056,2,14,1387,619,6
1492658424513,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,134,0,2
1492658425090,159,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,159,0,2
1492658425558,456,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,456,0,227
1492658413725,4351,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579058,13253,4,14,2781,7929,691
1492658413725,4351,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579058,13253,4,14,2781,7930,691
1492658424981,2262,22 /find-a-course,200,OK,bp08 7-2,text,true,,31807,1000,2,14,551,0,536
1492658424681,2262,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,31807,1000,2,14,551,300,536
1492658427555,5494,23 /courses/Physics,200,OK,bp08 7-2,text,true,,28004,1120,2,14,29,0,14
1492658433357,1343,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5019,930,2,14,1339,0,2
1492658427243,6837,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,33023,2050,2,14,1368,621,16
1492658435011,1618,22 /find-a-course,200,OK,bp08 7-2,text,true,,31808,1000,2,14,29,0,14
1492658434700,1618,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,31808,1000,2,14,29,311,14
1492658438350,1413,27 /,200,OK,bp10 9-5,text,true,,10314,904,5,15,561,0,169
1492658440040,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,209,0,2
1492658440549,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61813,440,5,15,4,0,0
1492658440878,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6313,429,5,17,3,0,0
1492658436931,4214,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,28438,1126,2,17,15,0,0
1492658441199,292,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,17,147,0,97
1492658440956,774,4 /,200,OK,bp02 2-2,text,true,,27136,920,2,17,28,0,14
1492658441018,713,17 /,200,OK,bp05 5-3,text,true,,27146,922,3,17,28,0,14
1492658440693,713,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27146,922,3,17,28,325,14
1492658441791,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102695,423,5,17,4,0,0
1492658442103,209,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,209,0,2
1492658442041,297,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17882,1056,3,17,15,0,0
1492658441741,297,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17882,1056,3,17,15,300,0
1492658442041,545,5 /,200,OK,bp02 2-2,text,true,,26711,1400,2,17,15,0,0
1492658440632,1319,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,53847,2320,2,17,43,627,14
1492658442618,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,3,0,0
1492658441464,1393,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5116,930,2,17,1389,0,2
1492658436630,5607,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,33554,2056,2,17,1404,611,2
1492658442961,151,39 /gtm.js,200,OK,bp10 9-5,text,true,,39494,338,5,17,140,0,5
1492658442649,521,21 /,200,OK,bp05 5-3,text,true,,27149,1046,3,17,15,0,0
1492658442338,521,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27149,1046,3,17,15,311,0
1492658440693,1531,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72177,3024,3,17,58,937,14
1492658443414,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,17,5,0,0
1492658443726,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,3,0,0
1492658443164,656,35 /,200,OK,bp08 7-2,text,true,,27140,1072,2,17,28,0,14
1492658442857,656,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27140,1072,2,17,28,307,14
1492658415713,24699,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,250200,11154,2,17,4777,3390,592
1492658444038,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,9,0,7
1492658442883,1365,9 /find-a-course,200,OK,bp02 2-2,text,true,,19864,1538,2,17,15,0,0
1492658442587,1365,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19864,1538,2,17,15,297,0
1492658444350,156,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,156,0,105
1492658444818,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,7,0,2
1492658445130,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,3,0,0
1492658445442,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,3,0,0
1492658445754,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,10,0,0
1492658446066,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,9,0,0
1492658446392,91,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,49,0,0
1492658446782,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,4,0,0
1492658447094,127,54 /bat.js,200,OK,bp10 9-5,text,true,,4183,377,5,17,126,0,5
1492658447531,121,56 /action/0,204,No Content,bp10 9-5,,true,,559,557,5,17,0,0,0
1492658444553,3689,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,27402,1720,2,17,28,0,14
1492658444249,3689,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,27402,1720,2,17,28,304,14
1492658447952,462,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,316
1492658448717,443,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,311,0,180
1492658448545,837,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",26685,1542,2,17,29,0,14
1492658448241,837,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,26685,1542,2,17,29,304,14
1492658440631,7210,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,127798,7120,2,17,115,1533,42
1492658449466,143,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,143,0,2
1492658449918,450,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,450,0,229
1492658438027,4392,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579087,13253,5,17,2568,7941,1121
1492658438027,4392,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579087,13253,5,17,2568,7941,1121
1492658462679,1262,27 /,200,OK,bp10 9-6,text,true,,10314,904,6,18,435,0,2
1492658464239,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,7,0,2
1492658464551,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61813,440,6,18,3,0,0
1492658464863,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6313,429,6,18,3,0,0
1492658465175,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,99,0,49
1492658465721,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102719,423,6,18,3,0,0
1492658466033,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,3,0,0
1492658466345,250,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,211,0,2
1492658466906,154,39 /gtm.js,200,OK,bp10 9-6,text,true,,39494,338,6,18,138,0,3
1492658467359,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,6,0,0
1492658467671,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,6,0,0
1492658467983,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,5,0,2
1492658468295,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,99,0,48
1492658468694,368,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,360,0,2
1492658469371,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,19,4,0,0
1492658469683,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,19,4,0,0
1492658469995,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,6,19,7,0,0
1492658470307,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,7,0,0
1492658469559,814,17 /,200,OK,bp04 4-2,text,true,,27135,1124,2,19,175,0,161
1492658469239,814,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27135,1124,2,19,175,320,161
1492658470619,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,30,0,0
1492658470681,5,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1492658470962,313,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,313,0,3
1492658470994,545,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,113551,348,2,19,14,0,0
1492658471594,124,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,6,19,124,0,3
1492658472016,121,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,6,19,0,0,0
1492658471844,615,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,113552,350,2,19,28,0,14
1492658472437,293,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,146
1492658473030,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,133,0,2
1492658472764,550,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,113561,352,2,19,15,0,0
1492658473591,248,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,247,0,2
1492658473622,525,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,113558,354,2,19,15,0,0
1492658474137,456,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,456,0,227
1492658462350,4305,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579105,13253,6,19,2703,7931,493
1492658462350,4304,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579105,13253,6,19,2703,7932,493
1492658474449,604,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,113563,356,2,19,28,0,14
1492658475354,501,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,113576,358,2,19,14,0,0
1492658476165,540,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,113579,360,2,19,15,0,0
1492658477008,1380,22 /find-a-course,200,OK,bp04 4-2,text,true,,19798,1026,2,19,29,0,14
1492658470373,5265,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,814738,3504,2,19,158,2743,42
1492658478692,581,23 /,200,OK,bp04 4-2,text,true,,27138,1108,2,19,15,0,0
1492658478389,581,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27138,1108,2,19,15,303,0
1492658469238,6660,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,869011,5736,2,19,348,3367,203
1492658487007,1474,27 /,200,OK,bp10 9-7,text,true,,10314,904,7,20,153,0,3
1492658488786,217,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,217,0,9
1492658489300,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61813,440,7,20,4,0,0
1492658489612,125,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6313,429,7,20,125,0,0
1492658490049,253,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,103,0,51
1492658490611,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102672,423,7,20,4,0,0
1492658490907,209,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,23,208,0,3
1492658491433,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,23,4,0,0
1492658491032,744,4 /,200,OK,bp06 6-2,text,true,,27141,920,2,23,28,0,14
1492658491017,771,17 /,200,OK,bp05 5-4,text,true,,27146,922,4,23,28,0,14
1492658490705,771,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27146,922,4,23,28,312,14
1492658491032,758,13 /,200,OK,bp08 7-3,text,true,,27143,920,3,23,27,0,14
1492658490714,758,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27143,920,3,23,27,318,14
1492658491776,150,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,7,23,140,0,3
1492658492229,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,3,0,0
1492658492104,284,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17892,1056,4,23,14,0,0
1492658491799,284,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17892,1056,4,23,14,305,0
1492658492541,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,6,0,0
1492658492088,609,5 /,200,OK,bp06 6-2,text,true,,27142,920,2,23,15,0,0
1492658490715,1353,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54283,1840,2,23,43,618,14
1492658492853,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,6,0,3
1492658493165,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,99,0,48
1492658492697,614,21 /,200,OK,bp05 5-4,text,true,,27152,1046,4,23,14,0,0
1492658492388,614,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27152,1046,4,23,14,309,0
1492658490705,1669,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72190,3024,4,23,56,926,14
1492658492104,1570,22 /find-a-course,200,OK,bp08 7-3,text,true,,31804,1000,3,23,14,0,0
1492658491801,1570,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,31804,1000,3,23,14,303,0
1492658493570,117,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,109,0,2
1492658493991,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,3,0,0
1492658493009,1271,9 /find-a-course,200,OK,bp06 6-2,text,true,,20268,1012,2,23,18,0,0
1492658492697,1271,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20268,1012,2,23,18,313,0
1492658494303,9,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,9,0,0
1492658494615,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,6,0,0
1492658494927,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,4,0,0
1492658495239,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,25,0,0
1492658495583,11,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,11,0,2
1492658495895,125,54 /bat.js,200,OK,bp10 9-7,text,true,,4183,377,7,23,125,0,4
1492658494584,1539,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23171,1188,2,23,29,0,14
1492658494281,1539,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23171,1188,2,23,29,303,14
1492658496331,128,56 /action/0,204,No Content,bp10 9-7,,true,,559,557,7,23,0,0,0
1492658496425,567,15 /,200,OK,bp06 6-2,text,true,,27137,1062,2,23,15,0,0
1492658496123,567,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27137,1062,2,23,15,303,0
1492658490714,4730,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,124859,5102,2,23,105,1538,28
1492658496768,293,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,146
1492658497361,472,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,306,0,141
1492658498141,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,140,0,2
1492658493976,4466,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,28387,1196,3,23,29,0,14
1492658498578,572,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,572,0,352
1492658486695,4518,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579064,13253,7,23,2382,7926,769
1492658486695,4518,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579064,13253,7,23,2382,7926,769
1492658498749,1553,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5399,930,3,23,1549,0,9
1492658493674,6019,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,33786,2126,3,23,1578,609,23
1492658500606,2344,22 /find-a-course,200,OK,bp08 7-3,text,true,,31717,1000,3,23,796,0,793
1492658500302,2344,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,31717,1000,3,23,796,304,793
1492658503258,5290,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,29145,1140,3,23,6,0,2
1492658508858,1276,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5313,930,3,23,1273,0,2
1492658502950,6566,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,34458,2070,3,23,1279,618,4
1492658510434,1653,22 /find-a-course,200,OK,bp08 7-3,text,true,,31717,1000,3,24,6,0,2
1492658510134,1653,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,31717,1000,3,24,6,301,2
1492658511340,1090,27 /,200,OK,bp10 9-8,text,true,,10314,904,8,24,318,0,2
1492658512728,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,210,0,2
1492658513243,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61813,440,8,24,4,0,0
1492658513555,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6313,429,8,24,5,0,0
1492658513867,251,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,102,0,50
1492658514428,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102719,423,8,24,5,0,0
