timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493709935231,2871,bp10s1,200,OK,bp10 5-1,text,true,,70682,0,1,5,0,0,0
1493709934930,2871,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70682,0,1,5,0,317,0
1493709937953,2833,bp06s4,200,OK,bp06 1-1,text,true,,133192,0,1,5,0,0,0
1493709941122,2864,bp06s5,200,OK,bp06 1-1,text,true,,133204,0,1,5,0,0,0
1493709944331,2697,bp06s6,200,OK,bp06 1-1,text,true,,133203,0,1,5,0,0,0
1493709947345,2701,bp06s7,200,OK,bp06 1-1,text,true,,133201,0,1,5,0,0,0
1493709950391,2611,bp06s8,200,OK,bp06 1-1,text,true,,133190,0,1,5,0,0,0
1493709953322,2666,bp06s9,200,OK,bp06 1-1,text,true,,133189,0,1,5,0,0,0
1493709956338,2038,bp06s10,200,OK,bp06 1-1,text,true,,139841,0,1,5,0,0,0
1493709928277,26802,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1327521,0,1,5,0,3374,0
1493710052598,2612,bp08s1,200,OK,bp08 3-1,text,true,,139852,0,1,5,0,0,0
1493710055549,83,bp08s2A,200,OK,bp08 3-1,text,true,,139852,0,1,5,0,0,0
1493710055971,2733,bp08s2,200,OK,bp08 3-1,text,true,,298356,0,1,5,0,0,0
1493710059096,13078,bp08s3,200,OK,bp08 3-1,text,true,,188408,0,1,5,0,0,0
1493710072524,3498,bp08s4,200,OK,bp08 3-1,text,true,,298356,0,1,5,0,0,0
1493710076425,20603,bp08s5,200,OK,bp08 3-1,text,true,,177858,0,1,5,0,0,0
1493710097333,3354,bp08s6,200,OK,bp08 3-1,text,true,,298353,0,1,5,0,0,0
1493710104296,2625,bp09s1,200,OK,bp09 4-1,text,true,,139840,0,1,5,0,0,0
1493710107282,91,bp09s2A,200,OK,bp09 4-1,text,true,,139837,0,1,5,0,0,0
1493710107705,3359,bp09s2,200,OK,bp09 4-1,text,true,,298355,0,1,5,0,0,0
1493710101030,14306,bp08s7,200,OK,bp08 3-1,text,true,,175760,0,1,5,0,0,0
1493710111418,6420,bp09s3,200,OK,bp09 4-1,text,true,,134925,0,1,5,0,0,0
1493710115040,2880,bp07s1,200,OK,bp07 2-1,text,true,,139838,0,1,5,0,0,0
1493710118309,129,bp07s2,200,OK,bp07 2-1,text,true,,138127,0,1,5,0,0,0
1493710115664,3082,bp08s8,200,OK,bp08 3-1,text,true,,139846,0,1,5,0,0,0
1493710052285,63349,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1856641,0,1,5,0,3196,0
1493710118708,1686,bp10s1,200,OK,bp10 5-1,text,true,,70680,0,1,5,0,0,0
1493710118407,1686,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70680,0,1,5,0,318,0
1493710118787,1715,bp07s3,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710118165,3167,bp09s4,200,OK,bp09 4-1,text,true,,298355,0,1,5,0,0,0
1493710120831,1866,bp07s4,200,OK,bp07 2-1,text,true,,127718,0,1,5,0,0,0
1493710123022,1754,bp07s5,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710121676,4877,bp09s5,200,OK,bp09 4-1,text,true,,135825,0,1,5,0,0,0
1493710125107,1713,bp07s6,200,OK,bp07 2-1,text,true,,112832,0,1,5,0,0,0
1493710127147,1898,bp07s7,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710126877,3288,bp09s6,200,OK,bp09 4-1,text,true,,298351,0,1,5,0,0,0
1493710129373,1775,bp07s8,200,OK,bp07 2-1,text,true,,115895,0,1,5,0,0,0
1493710131472,2318,bp07s9,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493710130516,3892,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Early Childhood)</title>/,130061,0,1,5,0,0,0
1493710134120,1697,bp07s10,200,OK,bp07 2-1,text,true,,107411,0,1,5,0,0,0
1493710134734,1968,bp09s8,200,OK,bp09 4-1,text,true,,139837,0,1,5,0,0,0
1493710103995,29687,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1715386,0,1,5,0,3045,0
1493710136146,1775,bp07s11,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710138280,1683,bp07s12,200,OK,bp07 2-1,text,true,,109633,0,1,5,0,0,0
1493710138998,2280,bp06s1,200,OK,bp06 1-1,text,true,,139841,0,1,5,0,0,0
1493710140320,1795,bp07s13,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493710142432,1715,bp07s14,200,OK,bp07 2-1,text,true,,106581,0,1,5,0,0,0
1493710141611,3595,bp06s2,200,OK,bp06 1-1,text,true,,115674,0,1,5,0,0,0
1493710144473,1934,bp07s15,200,OK,bp07 2-1,text,true,,139842,0,1,5,0,0,0
1493710114739,26647,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876303,0,1,5,0,5060,0
1493710145523,3464,bp06s3,200,OK,bp06 1-1,text,true,,135465,0,1,5,0,0,0
1493710149330,3213,bp06s4,200,OK,bp06 1-1,text,true,,135609,0,1,5,0,0,0
1493710152881,3124,bp06s5,200,OK,bp06 1-1,text,true,,135621,0,1,5,0,0,0
1493710156346,3059,bp06s6,200,OK,bp06 1-1,text,true,,135620,0,1,5,0,0,0
1493710159716,3010,bp06s7,200,OK,bp06 1-1,text,true,,135616,0,1,5,0,0,0
1493710163046,2958,bp06s8,200,OK,bp06 1-1,text,true,,135607,0,1,5,0,0,0
1493710166347,3040,bp06s9,200,OK,bp06 1-1,text,true,,135603,0,1,5,0,0,0
1493710169704,1842,bp06s10,200,OK,bp06 1-1,text,true,,139842,0,1,5,0,0,0
1493710138697,29585,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1344498,0,1,5,0,3373,0
1493710299376,3082,bp08s1,200,OK,bp08 3-1,text,true,,139848,0,1,5,0,0,0
1493710302821,83,bp08s2A,200,OK,bp08 3-1,text,true,,139848,0,1,5,0,0,0
1493710300980,2280,bp10s1,200,OK,bp10 5-1,text,true,,70683,0,1,5,0,0,0
1493710300679,2280,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70683,0,1,5,0,316,0
1493710303230,3042,bp08s2,200,OK,bp08 3-1,text,true,,298351,0,1,5,0,0,0
1493710317329,2630,bp09s1,200,OK,bp09 4-1,text,true,,139838,0,1,5,0,0,0
1493710320316,90,bp09s2A,200,OK,bp09 4-1,text,true,,139835,0,1,5,0,0,0
1493710306664,14956,bp08s3,200,OK,bp08 3-1,text,true,,174310,0,1,5,0,0,0
1493710320736,3325,bp09s2,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493710321935,3392,bp08s4,200,OK,bp08 3-1,text,true,,298358,0,1,5,0,0,0
1493710324412,4108,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Primary)</title>/,131046,0,1,5,0,0,0
1493710327033,2388,bp07s1,200,OK,bp07 2-1,text,true,,139839,0,1,5,0,0,0
1493710329748,113,bp07s2,200,OK,bp07 2-1,text,true,,138128,0,1,5,0,0,0
1493710328850,3599,bp09s4,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493710330292,2490,bp07s3,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710333107,1884,bp07s4,200,OK,bp07 2-1,text,true,,127718,0,1,5,0,0,0
1493710335319,1823,bp07s5,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493710325673,11726,bp08s5,200,OK,bp08 3-1,text,true,,174831,0,1,5,0,0,0
1493710332798,4892,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Secondary)</title>/,131202,0,1,5,0,0,0
1493710337480,1681,bp07s6,200,OK,bp07 2-1,text,true,,112829,0,1,5,0,0,0
1493710339495,1911,bp07s7,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493710338014,3422,bp09s6,200,OK,bp09 4-1,text,true,,298356,0,1,5,0,0,0
1493710337733,3757,bp08s6,200,OK,bp08 3-1,text,true,,298358,0,1,5,0,0,0
1493710341740,2105,bp07s8,200,OK,bp07 2-1,text,true,,115895,0,1,5,0,0,0
1493710344161,1836,bp07s9,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710341789,4384,bp09s7,200,OK,bp09 4-1,text,true,,135554,0,1,5,0,0,0
1493710346332,1855,bp07s10,200,OK,bp07 2-1,text,true,,107412,0,1,5,0,0,0
1493710346499,2126,bp09s8,200,OK,bp09 4-1,text,true,,139841,0,1,5,0,0,0
1493710317028,28576,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1712388,0,1,5,0,3057,0
1493710348511,1887,bp07s11,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710350727,1898,bp07s12,200,OK,bp07 2-1,text,true,,109632,0,1,5,0,0,0
1493710352166,2491,bp06s1,200,OK,bp06 1-1,text,true,,139838,0,1,5,0,0,0
1493710352950,1800,bp07s13,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493710355078,1687,bp07s14,200,OK,bp07 2-1,text,true,,106581,0,1,5,0,0,0
1493710354989,3505,bp06s2,200,OK,bp06 1-1,text,true,,115554,0,1,5,0,0,0
1493710341845,17442,bp08s7,200,OK,bp08 3-1,text,true,,176130,0,1,5,0,0,0
1493710357088,2551,bp07s15,200,OK,bp07 2-1,text,true,,139840,0,1,5,0,0,0
1493710326732,27909,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876299,0,1,5,0,5030,0
1493710359615,2372,bp08s8,200,OK,bp08 3-1,text,true,,139883,0,1,5,0,0,0
1493710299063,59852,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1839917,0,1,5,0,3093,0
1493710358821,3688,bp06s3,200,OK,bp06 1-1,text,true,,134814,0,1,5,0,0,0
1493710362838,3660,bp06s4,200,OK,bp06 1-1,text,true,,134957,0,1,5,0,0,0
1493710366840,3424,bp06s5,200,OK,bp06 1-1,text,true,,134971,0,1,5,0,0,0
1493710370606,3236,bp06s6,200,OK,bp06 1-1,text,true,,134969,0,1,5,0,0,0
1493710374187,3521,bp06s7,200,OK,bp06 1-1,text,true,,134966,0,1,5,0,0,0
1493710378020,3288,bp06s8,200,OK,bp06 1-1,text,true,,134956,0,1,5,0,0,0
1493710381652,3452,bp06s9,200,OK,bp06 1-1,text,true,,134953,0,1,5,0,0,0
1493710385429,2285,bp06s10,200,OK,bp06 1-1,text,true,,139842,0,1,5,0,0,0
1493710351865,32550,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1339820,0,1,5,0,3375,0
1493710483891,2698,bp10s1,200,OK,bp10 5-1,text,true,,70682,0,1,5,0,0,0
1493710483590,2698,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70682,0,1,5,0,319,0
1493710529277,2429,bp09s1,200,OK,bp09 4-1,text,true,,139837,0,1,5,0,0,0
1493710532037,116,bp09s2A,200,OK,bp09 4-1,text,true,,139834,0,1,5,0,0,0
1493710532497,2988,bp09s2,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493710535835,3363,bp09s3,200,OK,bp09 4-1,text,true,,136673,0,1,5,0,0,0
1493710539533,3330,bp09s4,200,OK,bp09 4-1,text,true,,298355,0,1,5,0,0,0
1493710540275,2649,bp07s1,200,OK,bp07 2-1,text,true,,139842,0,1,5,0,0,0
1493710543268,117,bp07s2,200,OK,bp07 2-1,text,true,,138131,0,1,5,0,0,0
1493710542616,2569,bp08s1,200,OK,bp08 3-1,text,true,,139885,0,1,5,0,0,0
1493710543789,1752,bp07s3,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493710545513,100,bp08s2A,200,OK,bp08 3-1,text,true,,139885,0,1,5,0,0,0
1493710543201,3261,bp09s5,200,OK,bp09 4-1,text,true,,136919,0,1,5,0,0,0
1493710545876,1871,bp07s4,200,OK,bp07 2-1,text,true,,127716,0,1,5,0,0,0
1493710545943,3916,bp08s2,200,OK,bp08 3-1,text,true,,298356,0,1,5,0,0,0
1493710548074,2404,bp07s5,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710546787,3779,bp09s6,200,OK,bp09 4-1,text,true,,298357,0,1,5,0,0,0
1493710550804,2145,bp07s6,200,OK,bp07 2-1,text,true,,112832,0,1,5,0,0,0
1493710553299,2615,bp07s7,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493710550912,6987,bp09s7,200,OK,bp09 4-1,text,true,,136436,0,1,5,0,0,0
1493710556261,2792,bp07s8,200,OK,bp07 2-1,text,true,,115895,0,1,5,0,0,0
1493710558224,2443,bp09s8,200,OK,bp09 4-1,text,true,,139842,0,1,5,0,0,0
1493710528963,28696,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1724611,0,1,5,0,3045,0
1493710559384,1893,bp07s9,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710561603,1969,bp07s10,200,OK,bp07 2-1,text,true,,107412,0,1,5,0,0,0
1493710563898,2796,bp07s11,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710550206,18314,bp08s3,200,OK,bp08 3-1,text,true,,175002,0,1,5,0,0,0
1493710567019,2377,bp07s12,200,OK,bp07 2-1,text,true,,109633,0,1,5,0,0,0
1493710568334,2402,bp06s1,200,OK,bp06 1-1,text,true,,139841,0,1,5,0,0,0
1493710569719,1757,bp07s13,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493710568854,3418,bp08s4,200,OK,bp08 3-1,text,true,,298358,0,1,5,0,0,0
1493710571806,1887,bp07s14,200,OK,bp07 2-1,text,true,,106581,0,1,5,0,0,0
1493710571064,5209,bp06s2,200,OK,bp06 1-1,text,true,,115584,0,1,5,0,0,0
1493710574016,2365,bp07s15,200,OK,bp07 2-1,text,true,,139837,0,1,5,0,0,0
1493710539974,31389,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876304,0,1,5,0,5056,0
1493710576597,3393,bp06s3,200,OK,bp06 1-1,text,true,,135591,0,1,5,0,0,0
1493710580317,3846,bp06s4,200,OK,bp06 1-1,text,true,,135735,0,1,5,0,0,0
1493710584497,3044,bp06s5,200,OK,bp06 1-1,text,true,,135748,0,1,5,0,0,0
1493710572624,15367,bp08s5,200,OK,bp08 3-1,text,true,,175497,0,1,5,0,0,0
1493710587867,3312,bp06s6,200,OK,bp06 1-1,text,true,,135744,0,1,5,0,0,0
1493710588324,3386,bp08s6,200,OK,bp08 3-1,text,true,,298356,0,1,5,0,0,0
1493710591504,2989,bp06s7,200,OK,bp06 1-1,text,true,,135742,0,1,5,0,0,0
1493710594819,3184,bp06s8,200,OK,bp06 1-1,text,true,,135733,0,1,5,0,0,0
1493710598332,3494,bp06s9,200,OK,bp06 1-1,text,true,,135730,0,1,5,0,0,0
1493710602158,2435,bp06s10,200,OK,bp06 1-1,text,true,,139838,0,1,5,0,0,0
1493710568033,33308,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1345286,0,1,5,0,3278,0
1493710592057,20015,bp08s7,200,OK,bp08 3-1,text,true,,177835,0,1,5,0,0,0
1493710612405,2869,bp08s8,200,OK,bp08 3-1,text,true,,139846,0,1,5,0,0,0
1493710542315,69954,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1843020,0,1,5,0,3032,0
1493710667240,2159,bp10s1,200,OK,bp10 5-1,text,true,,70681,0,1,5,0,0,0
1493710666941,2159,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70681,0,1,5,0,318,0
1493710741320,2553,bp09s1,200,OK,bp09 4-1,text,true,,139840,0,1,5,0,0,0
1493710744234,94,bp09s2A,200,OK,bp09 4-1,text,true,,139837,0,1,5,0,0,0
1493710744652,4250,bp09s2,200,OK,bp09 4-1,text,true,,298355,0,1,5,0,0,0
1493710749240,3936,bp09s3,200,OK,bp09 4-1,text,true,,139434,0,1,5,0,0,0
1493710753510,3437,bp09s4,200,OK,bp09 4-1,text,true,,298355,0,1,5,0,0,0
1493710757017,2942,bp07s1,200,OK,bp07 2-1,text,true,,139836,0,1,5,0,0,0
1493710760313,118,bp07s2,200,OK,bp07 2-1,text,true,,138125,0,1,5,0,0,0
1493710757330,4457,bp09s5,200,OK,bp09 4-1,text,true,,140762,0,1,5,0,0,0
1493710760860,1760,bp07s3,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710762945,1864,bp07s4,200,OK,bp07 2-1,text,true,,127718,0,1,5,0,0,0
1493710762118,3039,bp09s6,200,OK,bp09 4-1,text,true,,298356,0,1,5,0,0,0
1493710765140,1934,bp07s5,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710767405,1812,bp07s6,200,OK,bp07 2-1,text,true,,112832,0,1,5,0,0,0
1493710769542,1796,bp07s7,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493710765502,6434,bp09s7,200,OK,bp09 4-1,text,true,,138652,0,1,5,0,0,0
1493710771663,2172,bp07s8,200,OK,bp07 2-1,text,true,,115894,0,1,5,0,0,0
1493710772278,2166,bp09s8,200,OK,bp09 4-1,text,true,,139837,0,1,5,0,0,0
1493710741007,30366,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1733428,0,1,5,0,3103,0
1493710774160,1914,bp07s9,200,OK,bp07 2-1,text,true,,129736,0,1,5,0,0,0
1493710776417,1804,bp07s10,200,OK,bp07 2-1,text,true,,107411,0,1,5,0,0,0
1493710778556,1830,bp07s11,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493710780724,1786,bp07s12,200,OK,bp07 2-1,text,true,,109631,0,1,5,0,0,0
1493710782820,1830,bp07s13,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710784981,1948,bp07s14,200,OK,bp07 2-1,text,true,,106581,0,1,5,0,0,0
1493710785230,2683,bp06s1,200,OK,bp06 1-1,text,true,,139842,0,1,5,0,0,0
1493710787267,1990,bp07s15,200,OK,bp07 2-1,text,true,,139840,0,1,5,0,0,0
1493710756716,27500,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876292,0,1,5,0,5120,0
1493710788265,4747,bp06s2,200,OK,bp06 1-1,text,true,,115512,0,1,5,0,0,0
1493710793355,4001,bp06s3,200,OK,bp06 1-1,text,true,,135704,0,1,5,0,0,0
1493710795923,2846,bp08s1,200,OK,bp08 3-1,text,true,,139854,0,1,5,0,0,0
1493710799090,84,bp08s2A,200,OK,bp08 3-1,text,true,,139854,0,1,5,0,0,0
1493710797678,3714,bp06s4,200,OK,bp06 1-1,text,true,,135848,0,1,5,0,0,0
1493710799508,3158,bp08s2,200,OK,bp08 3-1,text,true,,298358,0,1,5,0,0,0
1493710801720,4081,bp06s5,200,OK,bp06 1-1,text,true,,135862,0,1,5,0,0,0
1493710806130,4145,bp06s6,200,OK,bp06 1-1,text,true,,135860,0,1,5,0,0,0
1493710810605,4430,bp06s7,200,OK,bp06 1-1,text,true,,135856,0,1,5,0,0,0
1493710803011,13846,bp08s3,200,OK,bp08 3-1,text,true,,171604,0,1,5,0,0,0
1493710815365,3913,bp06s8,200,OK,bp06 1-1,text,true,,135847,0,1,5,0,0,0
1493710817189,3320,bp08s4,200,OK,bp08 3-1,text,true,,298356,0,1,5,0,0,0
1493710819604,3733,bp06s9,200,OK,bp06 1-1,text,true,,135845,0,1,5,0,0,0
1493710823665,2173,bp06s10,200,OK,bp06 1-1,text,true,,139837,0,1,5,0,0,0
1493710784929,37620,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1346013,0,1,5,0,3331,0
1493710820856,13606,bp08s5,200,OK,bp08 3-1,text,true,,183436,0,1,5,0,0,0
1493710834798,3247,bp08s6,200,OK,bp08 3-1,text,true,,298357,0,1,5,0,0,0
1493710838413,10066,bp08s7,200,OK,bp08 3-1,text,true,,174498,0,1,5,0,0,0
1493710848810,2522,bp08s8,200,OK,bp08 3-1,text,true,,139844,0,1,5,0,0,0
1493710795622,52695,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1844161,0,1,5,0,3071,0
1493710850035,2208,bp10s1,200,OK,bp10 5-1,text,true,,70679,0,1,5,0,0,0
1493710849734,2208,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70679,0,1,5,0,319,0
1493710955102,2699,bp09s1,200,OK,bp09 4-1,text,true,,139838,0,1,5,0,0,0
1493710958140,92,bp09s2A,200,OK,bp09 4-1,text,true,,139835,0,1,5,0,0,0
1493710958588,3464,bp09s2,200,OK,bp09 4-1,text,true,,298356,0,1,5,0,0,0
1493710962391,3458,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Geographic Information Science and Environmental Management </title>/,136384,0,1,5,0,0,0
1493710966217,3371,bp09s4,200,OK,bp09 4-1,text,true,,298355,0,1,5,0,0,0
1493710969890,2767,bp07s1,200,OK,bp07 2-1,text,true,,139836,0,1,5,0,0,0
1493710972982,116,bp07s2,200,OK,bp07 2-1,text,true,,138125,0,1,5,0,0,0
1493710969913,3423,bp09s5,200,OK,bp09 4-1,text,true,,134171,0,1,5,0,0,0
1493710973557,1908,bp07s3,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710973661,4093,bp09s6,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493710975794,2307,bp07s4,200,OK,bp07 2-1,text,true,,127718,0,1,5,0,0,0
1493710978431,1828,bp07s5,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493710978100,3306,bp09s7,200,OK,bp09 4-1,text,true,,133830,0,1,5,0,0,0
1493710980590,1711,bp07s6,200,OK,bp07 2-1,text,true,,112832,0,1,5,0,0,0
1493710981735,2091,bp09s8,200,OK,bp09 4-1,text,true,,139838,0,1,5,0,0,0
1493710954789,25997,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1718965,0,1,5,0,3119,0
1493710982625,1913,bp07s7,200,OK,bp07 2-1,text,true,,129736,0,1,5,0,0,0
1493710984893,1898,bp07s8,200,OK,bp07 2-1,text,true,,115895,0,1,5,0,0,0
1493710987140,1720,bp07s9,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710989180,1721,bp07s10,200,OK,bp07 2-1,text,true,,107411,0,1,5,0,0,0
1493710991245,1782,bp07s11,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710993329,1747,bp07s12,200,OK,bp07 2-1,text,true,,109633,0,1,5,0,0,0
1493710995418,1711,bp07s13,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493710997422,1683,bp07s14,200,OK,bp07 2-1,text,true,,106581,0,1,5,0,0,0
1493710999451,1912,bp07s15,200,OK,bp07 2-1,text,true,,139838,0,1,5,0,0,0
1493710969580,26724,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876294,0,1,5,0,5219,0
1493711006511,2238,bp06s1,200,OK,bp06 1-1,text,true,,139840,0,1,5,0,0,0
1493711009087,3988,bp06s2,200,OK,bp06 1-1,text,true,,115847,0,1,5,0,0,0
1493711013405,5719,bp06s3,200,OK,bp06 1-1,text,true,,133790,0,1,5,0,0,0
1493711019457,3438,bp06s4,200,OK,bp06 1-1,text,true,,133935,0,1,5,0,0,0
1493711023216,3771,bp06s5,200,OK,bp06 1-1,text,true,,133948,0,1,5,0,0,0
1493711027312,4386,bp06s6,200,OK,bp06 1-1,text,true,,133945,0,1,5,0,0,0
1493711032846,1308,bp10s1,200,OK,bp10 5-1,text,true,,70680,0,1,5,0,0,0
1493711032545,1308,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70680,0,1,5,0,322,0
1493711031943,2852,bp08s1,200,OK,bp08 3-1,text,true,,139846,0,1,5,0,0,0
1493711035124,85,bp08s2A,200,OK,bp08 3-1,text,true,,139846,0,1,5,0,0,0
1493711032024,3572,bp06s7,200,OK,bp06 1-1,text,true,,133943,0,1,5,0,0,0
1493711035536,3289,bp08s2,200,OK,bp08 3-1,text,true,,298356,0,1,5,0,0,0
1493711035924,3808,bp06s8,200,OK,bp06 1-1,text,true,,133932,0,1,5,0,0,0
1493711040063,4070,bp06s9,200,OK,bp06 1-1,text,true,,133930,0,1,5,0,0,0
1493711044469,2260,bp06s10,200,OK,bp06 1-1,text,true,,139832,0,1,5,0,0,0
1493711006198,37250,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1332942,0,1,5,0,3348,0
1493711039177,16245,bp08s3,200,OK,bp08 3-1,text,true,,172837,0,1,5,0,0,0
1493711055783,3370,bp08s4,200,OK,bp08 3-1,text,true,,298356,0,1,5,0,0,0
1493711059485,19307,bp08s5,200,OK,bp08 3-1,text,true,,180902,0,1,5,0,0,0
1493711079133,3201,bp08s6,200,OK,bp08 3-1,text,true,,298358,0,1,5,0,0,0
1493711082680,14099,bp08s7,200,OK,bp08 3-1,text,true,,191391,0,1,5,0,0,0
1493711097119,2372,bp08s8,200,OK,bp08 3-1,text,true,,140119,0,1,5,0,0,0
1493711031642,64820,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1860011,0,1,5,0,3084,0
1493711164433,2569,bp09s1,200,OK,bp09 4-1,text,true,,139842,0,1,5,0,0,0
1493711167344,91,bp09s2A,200,OK,bp09 4-1,text,true,,139839,0,1,5,0,0,0
1493711167794,3300,bp09s2,200,OK,bp09 4-1,text,true,,298357,0,1,5,0,0,0
1493711171451,3403,bp09s3,200,OK,bp09 4-1,text,true,,139091,0,1,5,0,0,0
1493711175190,3143,bp09s4,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493711178672,2951,bp09s5,200,OK,bp09 4-1,text,true,,139711,0,1,5,0,0,0
1493711182014,2574,bp07s1,200,OK,bp07 2-1,text,true,,139841,0,1,5,0,0,0
1493711181966,3118,bp09s6,200,OK,bp09 4-1,text,true,,298356,0,1,5,0,0,0
1493711184902,152,bp07s2,200,OK,bp07 2-1,text,true,,138130,0,1,5,0,0,0
1493711185526,1751,bp07s3,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493711187605,1777,bp07s4,200,OK,bp07 2-1,text,true,,127716,0,1,5,0,0,0
1493711185427,5043,bp09s7,200,OK,bp09 4-1,text,true,,141886,0,1,5,0,0,0
1493711189709,1680,bp07s5,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493711190799,2022,bp09s8,200,OK,bp09 4-1,text,true,,139839,0,1,5,0,0,0
1493711164134,25640,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1735279,0,1,5,0,3119,0
1493711191714,1900,bp07s6,200,OK,bp07 2-1,text,true,,112831,0,1,5,0,0,0
1493711193938,1914,bp07s7,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493711196189,1995,bp07s8,200,OK,bp07 2-1,text,true,,115895,0,1,5,0,0,0
