timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493866132068,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,127,0,3
1493866131052,1182,27 /,200,OK,bp10 10-37,text,true,,11541,904,37,103,19,0,2
1493866132379,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,37,103,3,0,0
1493866132444,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102703,423,37,103,8,0,0
1493866132534,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,412,37,103,7,0,2
1493866128386,4188,100 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,594,4,103,4110,0,46
1493866128087,4188,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,117965,594,4,103,4110,299,46
1493866125611,6996,9 /find-a-course,200,OK,bp02 2-9,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,77229,1552,9,103,125,0,14
1493866125304,6996,bp02s0B,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,77229,1552,9,103,125,308,14
1493866132693,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,37,103,9,0,3
1493866126188,6540,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-5,text,true,,134642,380,7,103,229,0,14
1493866132787,11,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,438,37,103,11,0,0
1493866132835,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61813,440,37,103,3,0,0
1493866132495,456,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,456,0,227
1493866121344,3647,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579208,13253,37,103,1801,7764,485
1493866121344,3647,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579208,13253,37,103,1801,7764,485
1493866133084,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,37,103,4,0,1
1493866133146,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,6313,429,37,103,3,0,0
1493866133037,158,39 /gtm.js,200,OK,bp10 10-13,text,true,,39568,338,37,103,142,0,1
1493866110425,22455,23 /courses/Communication-and-Media-Studies,200,OK,bp08 8-12,text,true,,179193,1184,12,103,215,0,14
1493866133489,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,37,103,3,0,0
1493866127077,6363,17 /,200,OK,bp05 5-3,text,true,,133110,930,18,103,52,0,17
1493866126781,6363,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,133110,930,18,103,52,297,17
1493866133412,173,39 /gtm.js,200,OK,bp10 10-29,text,true,,39568,338,37,103,147,0,2
1493866133442,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,452,37,103,96,0,47
1493866133801,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,37,103,7,0,0
1493866133866,182,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,507,37,103,182,0,0
1493866127314,6683,?typeOfSearch=course&term=neurosci&json=true,200,OK,bp04 4-7,text,true,,134604,370,7,103,103,0,14
1493866134086,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21354,412,37,103,4,0,2
1493866133960,171,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102672,423,37,103,148,0,0
1493866134392,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,506,37,103,3,0,0
1493866127712,6591,22 /find-a-course,200,OK,bp08 8-2,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120481,1016,12,103,206,0,19
1493866127412,6591,bp08s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-2,,false,,120481,1016,12,103,206,301,19
1493866134475,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,438,37,103,3,0,0
1493866134434,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,37,103,96,0,47
1493866128763,5790,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,71948,589,4,103,5763,0,484
1493866128464,5790,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71948,589,4,103,5763,299,484
1493866128834,5749,95 /international-students,200,OK,bp07 7-4,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,586,4,103,5702,0,413
1493866128535,5749,bp07s9,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-4,,false,,117965,586,4,103,5702,299,413
1493866133567,1129,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5226,938,12,103,1082,0,2
1493866110158,23584,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,184419,2122,12,103,1297,512,16
1493866134695,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21354,412,37,103,4,0,2
1493866134778,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,6,0,2
1493866134829,218,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,37,103,210,0,2
1493866134999,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,37,103,97,0,47
1493866135124,149,39 /gtm.js,200,OK,bp10 10-37,text,true,,39568,338,37,103,135,0,2
1493866135346,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,37,103,3,0,0
1493866135395,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,37,103,9,0,2
1493866135572,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,507,37,103,6,0,0
1493866135649,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,37,103,3,0,0
1493866130620,5048,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,77065,599,4,103,5021,0,103
1493866130321,5048,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,77065,599,4,103,5021,299,103
1493866135712,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,37,103,3,0,0
1493866135878,11,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,11,0,0
1493866135952,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,37,103,6,0,0
1493866136015,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,37,103,3,0,0
1493866136189,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21354,412,37,103,6,0,2
1493866136258,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,37,103,3,0,0
1493866136318,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,37,103,10,0,0
1493866130593,5888,22 /find-a-course,200,OK,bp08 8-6,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120483,1016,12,103,388,0,14
1493866130293,5888,bp08s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-6,,false,,120483,1016,12,103,388,300,14
1493866136495,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,96,0,47
1493866136561,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,37,103,34,0,0
1493866136628,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,37,103,4,0,0
1493866136891,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,6,0,2
1493866136904,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,37,103,9,0,2
1493866136931,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,37,103,20,0,0
1493866132914,4049,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,71948,589,4,103,4019,0,30
1493866132637,4049,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71948,589,4,103,4019,278,30
1493866133801,3266,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,71084,1072,18,103,141,0,17
1493866133504,3266,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,71084,1072,18,103,141,297,17
1493866137205,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,3,0,0
1493866137261,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,37,103,5,0,0
1493866128848,8394,5 /,200,OK,bp06 6-4,text,true,,133106,928,6,103,554,0,381
1493866122654,13859,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,266214,1856,6,103,643,533,395
1493866137212,124,54 /bat.js,200,OK,bp10 10-13,text,true,,4104,377,37,103,123,0,2
1493866137508,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,5,0,0
1493866137566,123,54 /bat.js,200,OK,bp10 10-29,text,true,,4101,377,37,103,123,0,2
1493866137635,122,56 /action/0,204,No Content,bp10 10-13,,true,,559,557,37,103,0,0,0
1493866137812,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,7,0,0
1493866133084,4730,22 /find-a-course,200,OK,bp04 4-5,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,84269,1040,7,103,45,0,13
1493866007337,123606,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-5,,false,,1834207,5824,7,103,8725,3964,206
1493866137988,121,56 /action/0,204,No Content,bp10 10-29,,true,,556,557,37,103,0,0,0
1493866138119,9,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,9,0,0
1493866132959,5286,10 /courses/Graduate-Certificate-in-Studies,200,OK,bp02 2-9,text,true,,104767,1732,9,103,74,0,15
1493866132671,5286,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,104767,1732,9,103,74,289,15
1493866138056,289,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,37,103,0,0,145
1493866130986,7423,13 /,200,OK,bp08 8-9,text,true,,133110,928,12,103,236,0,17
1493866130704,7423,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,133110,928,12,103,236,282,17
1493866138428,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,37,0,0
1493866134990,3546,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,72937,599,4,103,3507,0,29
1493866134690,3546,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,72937,599,4,103,3507,300,29
1493866138408,291,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,145
1493866138774,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,6,0,0
1493866129130,9612,17 /,200,OK,bp05 5-7,text,true,,133110,930,18,103,131,0,99
1493866128830,9612,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,133110,930,18,103,131,237,99
1493866138645,274,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,37,103,132,0,1
1493866139080,124,54 /bat.js,200,OK,bp10 10-37,text,true,,4101,377,37,103,124,0,2
1493866139218,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,37,103,33,0,2
1493866138998,285,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,153,0,2
1493866139504,121,56 /action/0,204,No Content,bp10 10-37,,true,,556,557,37,103,0,0,0
1493866139582,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,129,0,2
1493866134996,4778,22 /find-a-course,200,OK,bp08 8-12,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120483,1016,12,103,107,0,14
1493866134696,4778,bp08s4,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-12,,false,,120483,1016,12,103,107,301,14
1493866139551,439,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,37,103,439,0,219
1493866128254,3857,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579249,13253,37,103,1384,7773,477
1493866128254,3857,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579249,13253,37,103,1384,7773,477
1493866136012,3989,100 /international-students,200,OK,bp07 7-3,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,594,4,103,3959,0,142
1493866135712,3989,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-3,,false,,117965,594,4,103,3959,300,142
1493866139925,289,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,145
1493866140010,456,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,456,0,227
1493866128854,3828,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579234,13253,37,103,1716,7677,482
1493866128854,3828,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579234,13253,37,103,1716,7677,482
1493866134404,6370,?typeOfSearch=course&term=neuroscie&json=true,200,OK,bp04 4-7,text,true,,134609,372,7,103,71,0,14
1493866140514,284,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,142,0,2
1493866134960,5994,103 /,200,OK,bp07 7-1,text,true,,132720,562,4,103,5860,0,34
1493866134660,5995,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,132720,562,4,103,5860,300,34
1493866079664,55844,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-1,,false,,1445408,8055,4,103,54837,4157,1425
1493866141097,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,126,0,2
1493866140039,1839,27 /,200,OK,bp10 10-6,text,true,,10303,904,37,103,555,0,11
1493866141522,440,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,440,0,219
1493866130775,3401,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1580417,13253,37,103,1444,7742,476
1493866130775,3401,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1580417,13253,37,103,1444,7742,476
1493866142191,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,5,0,2
1493866138835,3628,97 /international-students,200,OK,bp07 7-4,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,594,4,103,3582,0,54
1493866138536,3628,bp07s11,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-4,,false,,117965,594,4,103,3582,299,54
1493866142474,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,37,103,3,0,0
1493866139086,3406,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,71084,1072,18,103,411,0,14
1493866138786,3406,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,71084,1072,18,103,411,300,14
1493866137585,5163,9 /find-a-course,200,OK,bp06 6-4,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,77405,1048,6,103,214,0,16
1493866137286,5163,bp06s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,77405,1048,6,103,214,299,16
1493866142799,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6313,429,37,103,8,0,0
1493866138753,4184,22 /find-a-course,200,OK,bp08 8-9,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120483,1016,12,103,29,0,14
1493866138453,4184,bp08s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-9,,false,,120483,1016,12,103,29,300,14
1493866143096,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,96,0,47
1493866140301,3141,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,71948,589,4,103,3083,0,34
1493866140001,3141,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,71948,589,4,103,3083,300,34
1493866143626,42,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102672,423,37,103,11,0,0
1493866143938,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,3,0,0
1493866144308,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,7,0,2
1493866143673,915,27 /,200,OK,bp10 10-22,text,true,,10327,904,37,103,18,0,2
1493866144636,146,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,37,103,134,0,2
1493866144918,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,37,103,6,0,2
1493866142769,2179,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,77065,599,4,103,2150,0,29
1493866142463,2179,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,77065,599,4,103,2150,306,29
1493866145057,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,4,0,0
1493866137307,7744,103 /,200,OK,bp07 7-2,text,true,,132724,562,4,103,7341,0,130
1493866137008,7744,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,132724,562,4,103,7341,300,130
1493866082546,57083,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-2,,false,,1445406,8055,4,103,56008,4133,1120
1493866138157,6925,23 /,200,OK,bp04 4-5,text,true,,133112,1124,7,103,70,0,17
1493866137858,6925,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,133112,1124,7,103,70,299,17
1493865994433,142890,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-5,,false,,2100429,8088,7,103,11840,4573,238
1493866137411,7750,21 /,200,OK,bp05 5-3,text,true,,133110,1062,18,103,105,0,26
1493866137111,7750,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,133110,1062,18,103,105,300,26
1493866126781,17379,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,337304,3064,18,103,298,894,60
1493866145214,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61813,440,37,103,4,0,0
1493866145354,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,3,0,0
1493866145525,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6313,429,37,103,4,0,0
1493866129985,15557,47 /Dashboard,200,OK,bp03 3-3,text,true,,205099,2298,5,103,90,0,0
1493866145665,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21354,412,37,103,5,0,2
1493866145962,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,96,0,47
1493866145837,285,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,37,103,144,0,96
1493866145931,314,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,5,103,42,0,13
1493866143015,3207,10 /courses/Master-of-Biological-Science-Zoology,404,Not Found,bp06 6-4,,false,Test failed: text expected to contain /<title>Master of Biological Science Zoology</title>/,67993,1222,6,103,55,0,16
1493866142748,3207,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,67993,1222,6,103,55,268,16
1493866146340,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,37,103,8,0,2
1493866138589,7768,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Studies"" class=""tile-row-list-item tile/",132673,1558,9,103,99,0,14
1493866138290,7768,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,132673,1558,9,103,99,299,14
1493866113513,30919,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-9,,false,,580149,7658,9,103,463,1483,73
1493866146414,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102719,423,37,103,3,0,0
1493866146679,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,37,103,5,0,0
1493866146712,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,5,0,0
1493866146992,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,37,103,3,0,0
1493866147038,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,10,0,2
1493866145665,1459,27 /,200,OK,bp10 10-14,text,true,,10305,904,37,103,12,0,2
1493866147304,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,37,103,8,0,0
1493866147413,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,4,0,1
1493866147366,148,39 /gtm.js,200,OK,bp10 10-22,text,true,,39568,338,37,103,136,0,2
1493866147600,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,37,103,6,0,0
1493866147725,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,37,103,3,0,0
1493866147804,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,3,0,0
1493866141074,6753,?typeOfSearch=course&term=neuroscien&json=true,200,OK,bp04 4-7,text,true,,134612,374,7,103,117,0,14
1493866141254,6588,87 /,200,OK,bp07 7-1,text,true,,132724,468,4,103,6469,0,33
1493866140955,6588,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,132724,468,4,103,6469,299,33
1493866147896,66,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,37,103,36,0,0
1493866148021,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6313,429,37,103,3,0,0
1493866145307,2769,100 /international-students,200,OK,bp07 7-4,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,594,4,103,2723,0,39
1493866145006,2769,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-4,,false,,117965,594,4,103,2723,301,39
1493866148115,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,3,0,0
1493866148271,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,3,0,0
1493866148411,17,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21354,412,37,103,16,0,14
1493866148306,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,95,0,47
1493866148567,123,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,37,103,123,0,2
1493866148739,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,97,0,47
1493866148832,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102672,423,37,103,8,0,0
1493866147927,1012,27 /,200,OK,bp10 10-30,text,true,,10327,904,37,103,8,0,2
1493866148973,120,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,37,103,0,0,0
1493866149145,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,3,0,0
1493866149145,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,7,0,2
1493866149365,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,5,0,2
1493866142799,6390,21 /,200,OK,bp05 5-7,text,true,,133108,1062,18,103,59,0,16
1493866142492,6390,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,133108,1062,18,103,59,307,16
1493866128830,19408,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,337302,3064,18,103,601,845,129
1493866149583,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,4,0,0
1493866149583,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,5,0,2
1493866149661,13,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61813,440,37,103,8,0,0
1493866149505,290,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,145
1493866149866,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,3,0,0
1493866149958,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6313,429,37,103,3,0,0
1493866149897,156,39 /gtm.js,200,OK,bp10 10-14,text,true,,39568,338,37,103,138,0,2
1493866150176,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,12,0,0
1493866142754,7351,17 /,200,OK,bp05 5-15,text,true,,133108,930,18,103,66,0,14
