timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494467994865,8191,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579290,13253,2,11,5759,7799,478
1494468009872,1461,35 /,200,OK,bp08 8-1,text,true,,23160,1088,1,11,154,0,151
1494468009573,1461,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23160,1088,1,11,154,299,151
1494467970537,37454,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,258068,9888,1,11,3726,3328,632
1494468010926,686,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24729,583,1,11,685,0,0
1494468010627,686,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24729,583,1,11,685,300,0
1494468011912,514,91 /international-students,200,OK,bp07 7-1,text,true,,36071,578,1,11,512,0,0
1494468011613,514,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36071,578,1,11,512,299,0
1494468012726,368,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18994,585,1,11,368,0,31
1494468012426,368,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18994,585,1,11,368,301,31
1494468013395,575,93 /international-students,200,OK,bp07 7-1,text,true,,36071,580,1,11,561,0,0
1494468013095,575,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36071,580,1,11,561,301,0
1494468014271,843,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28828,591,1,11,842,0,0
1494468013971,843,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28828,591,1,11,842,300,0
1494468015414,513,95 /international-students,200,OK,bp07 7-1,text,true,,36081,586,1,11,496,0,33
1494468015114,513,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36081,586,1,11,496,301,33
1494468016227,360,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17250,599,1,11,359,0,0
1494468015928,360,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17250,599,1,11,359,299,0
1494468016887,443,97 /international-students,200,OK,bp07 7-1,text,true,,36073,594,1,11,441,0,0
1494468016587,443,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36073,594,1,11,441,300,0
1494468017630,452,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19072,599,1,11,439,0,34
1494468017330,452,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19072,599,1,11,439,301,34
1494468018382,685,100 /international-students,200,OK,bp07 7-1,text,true,,36076,594,1,11,671,0,0
1494468018083,685,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36076,594,1,11,671,300,0
1494468019368,428,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16984,589,1,12,427,0,0
1494468019068,428,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16984,589,1,12,427,300,0
1494468019489,1789,27 /,200,OK,bp10 10-3,text,true,,10386,904,3,13,764,0,2
1494468021578,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,6,0,2
1494468020096,1530,103 /,200,OK,bp07 7-1,text,true,,22779,562,1,13,1516,0,34
1494468019796,1530,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22779,562,1,13,1516,300,34
1494468007153,10270,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,387825,8055,1,13,10163,4203,211
1494468021884,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,3,13,4,0,0
1494468020809,1186,17 /,200,OK,bp05 5-2,text,true,,23153,930,2,13,6,0,3
1494468020509,1186,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23153,930,2,13,6,300,3
1494468022191,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6312,429,3,13,8,0,0
1494468022295,363,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16200,1072,2,13,4,0,0
1494468021995,363,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16200,1072,2,13,4,300,0
1494468022499,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,97,0,48
1494468023036,45,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102671,423,3,13,11,0,0
1494468023381,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,3,0,0
1494468023684,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,9,0,2
1494468021926,2166,87 /,200,OK,bp07 7-1,text,true,,22796,468,1,13,2165,0,0
1494468021626,2166,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22796,468,1,13,2165,301,0
1494468024028,152,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,3,13,139,0,3
1494468022958,1309,21 /,200,OK,bp05 5-2,text,true,,23164,1062,2,13,7,0,3
1494468022658,1309,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23164,1062,2,13,7,301,3
1494468020509,2858,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,62517,3064,2,13,17,901,6
1494468024480,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,5,0,0
1494468024785,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,4,0,0
1494468024392,499,89 /international-students,200,OK,bp07 7-1,text,true,,36079,547,1,13,485,0,30
1494468024093,499,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36079,547,1,13,485,300,30
1494468025089,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21357,412,3,13,9,0,6
1494468025398,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,100,0,48
1494468025191,442,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24720,583,1,13,441,0,0
1494468024892,442,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24720,583,1,13,441,299,0
1494468025798,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,8,0,2
1494468026114,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,4,0,0
1494468025933,400,91 /international-students,200,OK,bp07 7-1,text,true,,36075,578,1,13,399,0,0
1494468025634,400,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36075,578,1,13,399,300,0
1494468026418,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,4,0,0
1494468026722,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,11,0,0
1494468026633,369,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19005,585,1,13,356,0,38
1494468026334,369,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19005,585,1,13,356,300,38
1494468027034,90,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,83,0,0
1494468027424,74,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,28,0,0
1494468027303,514,93 /international-students,200,OK,bp07 7-1,text,true,,36079,580,1,13,498,0,0
1494468027003,514,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36079,580,1,13,498,300,0
1494468027798,210,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,210,0,2
1494468028308,126,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,126,0,4
1494468028117,716,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28825,591,1,13,715,0,0
1494468027817,716,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28825,591,1,13,715,301,0
1494468028734,123,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494468029157,293,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,147
1494468029134,521,95 /international-students,200,OK,bp07 7-1,text,true,,36068,586,1,13,509,0,30
1494468028834,521,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36068,586,1,13,509,301,30
1494468029750,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,134,0,2
1494468029956,369,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17252,599,1,13,369,0,0
1494468029656,369,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17252,599,1,13,369,301,0
1494468030316,239,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,239,0,2
1494468030625,365,97 /international-students,200,OK,bp07 7-1,text,true,,36072,594,1,13,363,0,0
1494468030326,365,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36072,594,1,13,363,299,0
1494468030855,767,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,767,0,529
1494468019189,4634,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579246,13253,3,13,2773,7800,799
1494468019189,4634,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579246,13253,3,13,2773,7800,799
1494468031290,514,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19062,599,1,13,501,0,81
1494468030990,514,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19062,599,1,13,501,300,81
1494468032104,398,100 /international-students,200,OK,bp07 7-1,text,true,,36072,594,1,13,384,0,0
1494468031804,398,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36072,594,1,13,384,300,0
1494468032802,357,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16978,589,1,13,357,0,0
1494468032503,357,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16978,589,1,13,357,300,0
1494468033460,1797,103 /,200,OK,bp07 7-1,text,true,,22792,562,1,13,1784,0,438
1494468033160,1797,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22792,562,1,13,1784,300,438
1494468021626,9427,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,387875,8055,1,13,9326,4204,617
1494468035557,2023,87 /,200,OK,bp07 7-1,text,true,,22798,468,1,13,2010,0,29
1494468035258,2023,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22798,468,1,13,2010,299,29
1494468037862,435,89 /international-students,200,OK,bp07 7-1,text,true,,36085,547,1,13,421,0,30
1494468037562,435,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36085,547,1,13,421,301,30
1494468038598,519,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24724,583,1,13,518,0,0
1494468038298,519,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24724,583,1,13,518,300,0
1494468039417,470,91 /international-students,200,OK,bp07 7-1,text,true,,36071,578,1,13,468,0,0
1494468039117,470,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36071,578,1,13,468,300,0
1494468040187,438,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19000,585,1,13,425,0,30
1494468039887,438,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19000,585,1,13,425,301,30
1494468040926,470,93 /international-students,200,OK,bp07 7-1,text,true,,36084,580,1,13,451,0,0
1494468040626,470,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36084,580,1,13,451,301,0
1494468041697,562,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28823,591,1,13,560,0,0
1494468041397,562,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28823,591,1,13,560,300,0
1494468042559,428,95 /international-students,200,OK,bp07 7-1,text,true,,36065,586,1,13,414,0,30
1494468042259,428,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36065,586,1,13,414,300,30
1494468043287,309,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17266,599,1,14,308,0,0
1494468042988,309,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17266,599,1,14,308,299,0
1494468043896,359,97 /international-students,200,OK,bp07 7-1,text,true,,36074,594,1,14,358,0,0
1494468043596,359,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36074,594,1,14,358,301,0
1494468044555,324,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19074,599,1,14,323,0,0
1494468044256,325,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19074,599,1,14,323,299,0
1494468043813,1157,27 /,200,OK,bp10 10-4,text,true,,10393,904,4,14,338,0,2
1494468045270,222,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,222,0,15
1494468045179,509,100 /international-students,200,OK,bp07 7-1,text,true,,36085,594,1,15,496,0,34
1494468044880,509,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36085,594,1,15,496,299,34
1494468045791,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,4,15,4,0,0
1494468046099,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6312,429,4,15,4,0,0
1494468045988,323,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16986,589,1,15,322,0,0
1494468045688,323,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16986,589,1,15,322,300,0
1494468046403,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,96,0,47
1494468046939,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102671,423,4,15,4,0,0
1494468047289,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,6,0,0
1494468045825,1710,13 /,200,OK,bp08 8-2,text,true,,23173,928,2,15,518,0,513
1494468045525,1710,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,23173,928,2,15,518,300,513
1494468047616,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,6,0,2
1494468046611,1386,103 /,200,OK,bp07 7-1,text,true,,22772,562,1,15,1385,0,0
1494468046311,1386,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22772,562,1,15,1385,300,0
1494468035258,8555,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,387907,8055,1,15,8459,4202,153
1494468047945,163,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,4,15,136,0,2
1494468048412,20,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,19,0,0
1494468048714,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,4,0,0
1494468049019,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21357,412,4,15,5,0,2
1494468047835,1363,22 /find-a-course,200,OK,bp08 8-2,text,true,,32479,1016,2,15,3,0,0
1494468047536,1363,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32479,1016,2,15,3,300,0
1494468049348,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,97,0,47
1494468048318,1234,87 /,200,OK,bp07 7-1,text,true,,22778,468,1,15,1215,0,33
1494468047997,1234,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22778,468,1,15,1215,321,33
1494468049769,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,6,0,2
1494468050081,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,4,0,0
1494468049863,367,89 /international-students,200,OK,bp07 7-1,text,true,,36069,547,1,15,353,0,0
1494468049552,367,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36069,547,1,15,353,311,0
1494468050424,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,4,0,0
1494468050736,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,9,0,0
1494468050534,437,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24723,583,1,15,436,0,30
1494468050231,437,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24723,583,1,15,436,304,30
1494468051048,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,4,0,0
1494468051278,117,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,65,0,0
1494468051232,376,91 /international-students,200,OK,bp07 7-1,text,true,,36079,578,1,15,362,0,0
1494468050972,376,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36079,578,1,15,362,342,0
1494468051684,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,4,0,0
1494468051996,124,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,4,15,123,0,2
1494468051903,308,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18997,585,1,15,307,0,0
1494468051608,308,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18997,585,1,15,307,295,0
1494468052417,122,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,4,15,0,0,0
1494468052484,457,93 /international-students,200,OK,bp07 7-1,text,true,,36072,580,1,15,441,0,34
1494468052212,457,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36072,580,1,15,441,273,34
1494468052839,295,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,148
1494468053420,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,4,15,134,0,2
1494468053260,524,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28810,591,1,15,523,0,0
