timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1491536301733,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-3,text,true,,1681,1204,3,14,133,0,2
1491536302310,52,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-3,text,true,,827,381,3,14,52,0,2
1491536302669,548,63 /__ptq.gif,200,OK,bp10 9-3,bin,true,,319,637,3,14,548,0,327
1491536291020,4222,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1580723,13253,3,14,2152,7966,597
1491536291020,4222,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1580723,13253,3,14,2152,7966,597
1491536302092,1464,22 /find-a-course,200,OK,bp08 7-3,text,true,,32079,1000,3,14,27,0,13
1491536301785,1464,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32079,1000,3,14,27,307,13
1491536303854,5758,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,29082,1140,3,14,15,0,0
1491536309922,2104,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5670,930,3,14,2095,0,1
1491536303556,7862,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,34752,2070,3,14,2110,608,1
1491536312325,2244,22 /find-a-course,200,OK,bp08 7-3,text,true,,32070,1000,3,14,479,0,465
1491536312026,2244,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32070,1000,3,14,479,299,465
1491536315678,1202,27 /,200,OK,bp10 9-4,text,true,,10315,904,4,15,150,0,2
1491536317191,288,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,4,16,288,0,55
1491536317784,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61812,440,4,16,3,0,0
1491536314868,3251,23 /courses/Professional-Economics,200,OK,bp08 7-3,text,true,,26720,1150,4,16,28,0,14
1491536318096,42,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6310,429,4,16,42,0,0
1491536317691,795,13 /,200,OK,bp08 7-4,text,true,,24744,920,4,16,27,0,13
1491536317379,795,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,24744,920,4,16,27,312,13
1491536318439,252,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-4,text,true,,37872,452,4,16,102,0,50
1491536319001,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-4,text,true,,102671,423,4,16,3,0,0
1491536319313,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-4,bin,true,,5430,438,4,16,7,0,1
1491536319625,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-4,bin,true,,878458,485,4,16,3,0,0
1491536318424,1476,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5382,930,4,16,1473,0,3
1491536314569,4727,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,32102,2080,4,16,1501,605,17
1491536319968,152,39 /gtm.js,200,OK,bp10 9-4,text,true,,39379,338,4,16,140,0,2
1491536318783,1509,22 /find-a-course,200,OK,bp08 7-4,text,true,,32064,1000,4,16,14,0,0
1491536318486,1509,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32064,1000,4,16,14,297,0
1491536320422,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-4,text,true,,23804,507,4,16,5,0,0
1491536320734,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-4,text,true,,10646,506,4,16,7,0,0
1491536320203,613,35 /,200,OK,bp08 7-3,text,true,,24737,1072,4,16,28,0,14
1491536319900,613,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,24737,1072,4,16,28,302,14
1491536292357,25091,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-3,,true,,245804,11268,4,16,5701,3359,541
1491536321046,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-4,text,true,,21175,412,4,16,4,0,2
1491536321358,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-4,text,true,,236,391,4,16,96,0,47
1491536321763,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-4,bin,true,,125837,487,4,16,8,0,2
1491536322075,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,4,16,3,0,0
1491536322387,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,16,3,0,0
1491536322699,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,16,7,0,0
1491536323011,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,16,4,0,0
1491536323323,111,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,16,62,0,0
1491536323744,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,16,5,0,0
1491536324056,123,54 /bat.js,200,OK,bp10 9-4,text,true,,4156,377,4,16,123,0,2
1491536324478,120,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,4,16,0,0,0
1491536324899,291,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,16,0,0,145
1491536325492,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,16,133,0,1
1491536320593,5412,23 /courses/Psychological-Science,200,OK,bp08 7-4,text,true,,29383,1148,4,16,28,0,14
1491536326069,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,16,38,0,2
1491536326412,458,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,16,458,0,228
1491536315366,3553,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1578873,13253,4,16,1694,7950,539
1491536315366,3553,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1578873,13253,4,16,1694,7950,539
1491536326303,2065,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5792,930,4,16,2057,0,1
1491536320293,7477,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,35175,2078,4,16,2085,598,15
1491536328674,1598,22 /find-a-course,200,OK,bp08 7-4,text,true,,32072,1000,4,16,28,0,14
1491536328368,1598,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32072,1000,4,16,28,306,14
1491536332698,717,13 /,200,OK,bp09 8-2,text,true,,24748,920,2,17,28,0,14
1491536332371,717,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,24748,920,2,17,28,327,14
1491536330576,4604,23 /courses/Psychology-in-Society,200,OK,bp08 7-4,text,true,,29188,1148,4,17,15,0,0
1491536333712,1570,22 /find-a-course,200,OK,bp09 8-2,text,true,,51030,998,2,17,14,0,0
1491536333415,1570,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,51030,998,2,17,14,298,0
1491536335586,3183,23 /courses/Doctor-of-Medicine,200,OK,bp09 8-2,text,true,,24680,1142,2,17,28,0,14
1491536335492,3419,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,6383,930,4,17,3411,0,2
1491536330271,8023,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,35571,2078,4,17,3426,615,2
1491536339080,1705,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5508,930,2,18,1701,0,2
1491536335285,4888,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,30188,2072,2,18,1729,612,16
1491536339221,1585,22 /find-a-course,200,OK,bp08 7-4,text,true,,32073,1000,4,18,30,0,16
1491536338911,1585,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32073,1000,4,18,30,310,16
1491536340001,1179,27 /,200,OK,bp10 9-5,text,true,,11541,904,5,18,348,0,12
1491536341483,217,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,18,217,0,1
1491536341999,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61812,440,5,18,4,0,0
1491536342306,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6310,429,5,19,3,0,0
1491536341093,1538,22 /find-a-course,200,OK,bp09 8-2,text,true,,51033,998,2,21,27,0,13
1491536340785,1538,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,51033,998,2,21,27,308,13
1491536342637,293,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,21,149,0,98
1491536343230,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102671,423,5,21,4,0,0
1491536342606,722,4 /,200,OK,bp02 2-2,text,true,,24744,920,2,21,28,0,14
1491536342668,704,17 /,200,OK,bp05 5-3,text,true,,24745,922,3,21,27,0,14
1491536342340,704,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,24745,922,3,21,27,328,14
1491536342684,771,13 /,200,OK,bp08 7-5,text,true,,24743,920,5,21,28,0,15
1491536342355,771,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,24743,920,5,21,28,329,15
1491536343542,210,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,21,210,0,1
1491536344057,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,21,10,0,0
1491536343682,442,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,18097,1056,3,21,14,0,0
1491536343372,442,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,18097,1056,3,21,14,310,0
1491536341108,3217,23 /courses/Human-Resource-Management,200,OK,bp08 7-4,text,true,,27275,1156,5,21,15,0,0
1491536343635,735,5 /,200,OK,bp02 2-2,text,true,,24291,1432,2,21,15,0,0
1491536342278,1457,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,49035,2352,2,21,43,635,14
1491536342933,1479,23 /courses/Doctor-of-Podiatric-Medicine,200,OK,bp09 8-2,text,true,,23864,1162,2,21,22,0,0
1491536344400,150,39 /gtm.js,200,OK,bp10 9-5,text,true,,39379,338,5,21,137,0,3
1491536344852,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,21,4,0,0
1491536344431,603,21 /,200,OK,bp05 5-3,text,true,,24745,1046,3,21,14,0,0
1491536344124,603,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,24745,1046,3,21,14,307,0
1491536342340,1749,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,67587,3024,3,21,55,945,14
1491536345165,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,21,3,0,0
1491536343760,1674,22 /find-a-course,200,OK,bp08 7-5,text,true,,32068,1000,5,21,15,0,0
1491536343455,1674,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32068,1000,5,21,15,305,0
1491536345477,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21175,412,5,21,8,0,5
1491536345789,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,21,99,0,50
1491536344681,1421,9 /find-a-course,200,OK,bp02 2-2,text,true,,19999,1570,2,21,190,0,170
1491536344370,1421,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19999,1570,2,21,190,311,170
1491536346195,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,21,9,0,1
1491536344634,1653,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,4979,930,5,21,1649,0,1
1491536340806,4870,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,32254,2086,5,21,1664,610,1
1491536344712,1673,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5532,930,2,21,1669,0,2
1491536342631,3152,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,29396,2092,2,21,1691,601,2
1491536346522,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,21,3,0,0
1491536346834,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,21,3,0,0
1491536347146,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,21,9,0,0
1491536346585,620,35 /,200,OK,bp08 7-4,text,true,,24740,1072,5,21,28,0,14
1491536346287,620,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,24740,1072,5,21,28,298,14
1491536317379,26477,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-4,,true,,248693,11234,5,21,7302,3346,75
1491536347458,206,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,21,206,0,0
1491536347973,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,21,35,0,0
1491536348316,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,21,8,0,3
1491536346694,1642,22 /find-a-course,200,OK,bp09 8-2,text,true,,51034,998,2,21,28,0,14
1491536346385,1642,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,51034,998,2,21,28,310,14
1491536348628,126,54 /bat.js,200,OK,bp10 9-5,text,true,,4156,377,5,21,125,0,5
1491536349065,121,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,5,21,0,0,0
1491536346413,3669,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,27223,1752,2,21,15,0,0
1491536346103,3669,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,27223,1752,2,21,15,311,0
1491536348644,1508,23 /courses/Graduate-Certificate-in-Adult-Sleep-Science,200,OK,bp09 8-2,text,true,,23665,1192,2,21,14,0,0
1491536349486,683,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,21,0,0,538
1491536345742,4611,23 /courses/Human-Geography-and-Planning,200,OK,bp08 7-5,text,true,,28666,1162,5,21,28,0,14
1491536350469,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,21,136,0,5
1491536351046,147,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,21,147,0,2
1491536350391,824,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",24343,1574,2,21,28,0,14
1491536350083,824,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,24343,1574,2,21,28,308,14
1491536342277,7371,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,120600,7248,2,21,276,1566,198
1491536350454,1761,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5157,930,2,21,1758,0,5
1491536348337,3269,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,28822,2122,2,21,1772,609,5
1491536351499,793,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,21,793,0,352
1491536339689,4659,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1580099,13253,5,21,2670,7943,1076
1491536339689,4659,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1580099,13253,5,21,2670,7943,1076
1491536352513,543,35 /,200,OK,bp09 8-2,text,true,,24733,1072,2,21,27,0,13
1491536352215,543,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,24733,1072,2,21,27,298,13
1491536332371,17319,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-2,,true,,290984,11272,2,21,5316,3363,77
1491536350656,2433,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5346,930,5,21,2423,0,2
1491536345435,7044,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,34012,2092,5,21,2451,610,16
1491536353386,1495,22 /find-a-course,200,OK,bp08 7-5,text,true,,32066,1000,5,21,28,0,14
1491536353089,1495,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32066,1000,5,21,28,297,14
1491536355179,2741,23 /courses/History-of-Art,200,OK,bp08 7-5,text,true,,27201,1134,5,21,15,0,0
1491536358221,1671,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,4815,930,5,21,1668,0,2
1491536354881,4412,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,32016,2064,5,21,1683,600,2
1491536360204,1538,22 /find-a-course,200,OK,bp08 7-5,text,true,,32066,1000,5,21,27,0,13
1491536359892,1538,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32066,1000,5,21,27,311,13
1491536364322,1446,27 /,200,OK,bp10 9-6,text,true,,10315,904,6,22,313,0,2
1491536366068,212,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,22,212,0,2
1491536366583,16,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61812,440,6,22,13,0,0
1491536362044,4599,23 /courses/Accounting,200,OK,bp08 7-5,text,true,,27992,1126,5,22,15,0,0
1491536366911,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6310,429,6,22,6,0,0
1491536367196,251,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,23,102,0,50
1491536367753,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102702,423,6,23,3,0,0
1491536368065,266,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,23,266,0,2
1491536367675,671,13 /,200,OK,bp08 7-6,text,true,,24753,920,6,23,28,0,14
1491536367355,671,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,24753,920,6,23,28,320,14
1491536368642,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,23,4,0,0
1491536366942,1973,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5881,930,6,23,1969,0,1
1491536361742,6572,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,33873,2056,6,23,1984,602,1
1491536368985,150,39 /gtm.js,200,OK,bp10 9-6,text,true,,39379,338,6,23,138,0,2
1491536369438,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,23,4,0,0
1491536369750,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,23,4,0,0
1491536369219,633,35 /,200,OK,bp08 7-5,text,true,,24743,1072,6,23,30,0,16
1491536368915,633,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,24743,1072,6,23,30,304,16
1491536342355,24139,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-5,,true,,245587,11204,6,23,6246,3358,77
1491536370047,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21175,412,6,23,4,0,2
1491536368658,1506,22 /find-a-course,200,OK,bp08 7-6,text,true,,32073,1000,6,23,14,0,0
1491536368346,1506,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32073,1000,6,23,14,312,0
1491536370375,104,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,23,104,0,50
1491536370779,320,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,24,312,0,2
1491536371396,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,24,3,0,0
1491536371708,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,24,5,0,0
1491536371225,657,17 /,200,OK,bp04 4-2,text,true,,24742,1124,2,24,27,0,13
1491536370895,657,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,24742,1124,2,24,27,333,13
1491536372020,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,6,24,6,0,0
1491536372192,3,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,24,0,0,0
1491536372332,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,24,3,0,0
1491536372644,113,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,24,64,0,0
1491536372504,530,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,103800,348,2,24,14,0,0
1491536373065,111,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,24,111,0,2
