timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494298851517,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21355,412,37,103,9,0,5
1494298839618,12055,87 /,200,OK,bp07 7-2,text,true,,130426,468,4,103,12011,0,37
1494298839318,12055,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,130426,468,4,103,12011,300,37
1494298842458,9243,23 /courses/Graduate-Certificate-in-Commerce,200,OK,bp09 9-1,text,true,,27254,1186,4,103,39,0,3
1494298851826,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,96,0,47
1494298850691,1236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,37,103,1096,0,47
1494298849212,2806,?typeOfSearch=course&term=med&json=true,200,OK,bp04 4-5,text,true,,132281,358,7,103,39,0,2
1494298852222,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,5,0,2
1494298852227,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102719,423,37,103,4,0,1
1494298847420,4940,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,100859,3125,5,103,6,0,4
1494298852535,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,4,0,0
1494298852537,10,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,10,0,0
1494298852839,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,8,0,0
1494298851998,897,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5077,938,4,103,894,0,1
1494298842158,10140,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,32331,2124,4,103,933,600,4
1494298852847,55,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,6,0,0
1494298853147,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,8,0,0
1494298848075,5116,51 /Dashboard,200,OK,bp03 3-3,text,true,,100518,2310,5,103,11,0,2
1494298850692,2515,35 /,200,OK,bp08 8-5,text,true,,28750,1088,12,103,16,0,3
1494298850393,2515,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,28750,1088,12,103,16,299,3
1494298796370,53402,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,279852,11340,12,103,3291,3316,34
1494298853202,145,39 /gtm.js,200,OK,bp10 10-22,text,true,,39568,338,37,103,133,0,1
1494298851064,2329,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-3,text,true,,132322,372,7,103,44,0,8
1494298853456,20,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,13,0,0
1494298851110,2371,?typeOfSearch=course&term=counsel&json=true,200,OK,bp04 4-6,text,true,,132326,366,7,103,101,0,2
1494298845123,8439,87 /,200,OK,bp07 7-3,text,true,,130422,468,4,103,8405,0,79
1494298844823,8439,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,130422,468,4,103,8405,300,79
1494298853647,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,7,0,0
1494298853776,67,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,26,0,0
1494298851747,2157,9 /find-a-course,200,OK,bp02 2-9,text,true,,21234,1546,9,103,23,0,3
1494298851447,2157,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,21234,1546,9,103,23,300,3
1494298853957,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,4,0,0
1494298854143,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,6,0,0
1494298854262,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21355,412,37,103,4,0,2
1494298854449,124,54 /bat.js,200,OK,bp10 10-37,text,true,,4102,377,37,103,124,0,3
1494298854567,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,96,0,47
1494298849776,4904,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,73598,599,4,103,4876,0,241
1494298849476,4904,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73598,599,4,103,4876,301,241
1494298854963,26,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,18,0,2
1494298854873,121,56 /action/0,204,No Content,bp10 10-37,,true,,538,557,37,103,0,0,0
1494298855289,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,3,0,0
1494298852318,3137,?typeOfSearch=course&term=medi&json=true,200,OK,bp04 4-5,text,true,,132286,360,7,103,6,0,3
1494298851488,3967,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,70471,599,4,103,3758,0,38
1494298851188,3967,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,70471,599,4,103,3758,300,38
1494298855294,296,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,149
1494298855592,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,3,0,0
1494298853491,2346,52 /,200,OK,bp03 3-3,text,true,,28304,1528,5,103,14,0,2
1494298855895,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,6,0,0
1494298853195,2881,35 /,200,OK,bp09 9-1,text,true,,28728,1088,4,103,125,0,4
1494298852895,2881,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,28728,1088,4,103,125,301,4
1494298819496,33206,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-1,,true,,289045,11514,4,103,3205,3312,31
1494298856201,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,3,0,0
1494298853693,2566,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-3,text,true,,132333,374,7,103,125,0,2
1494298853586,2680,17 /,200,OK,bp05 5-9,text,true,,28730,930,18,103,22,0,3
1494298853286,2680,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,28730,930,18,103,22,301,3
1494298855890,403,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,256,0,111
1494298853781,2559,?typeOfSearch=course&term=counsell&json=true,200,OK,bp04 4-6,text,true,,132335,368,7,103,37,0,3
1494298856138,221,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,5,103,90,0,3
1494298841900,13261,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,230755,8297,5,103,196,1201,85
1494298824980,28641,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,534793,16951,5,103,386,2699,101
1494298851979,4392,89 /international-students,200,OK,bp07 7-2,text,true,,113646,547,4,103,4329,0,86
1494298851679,4392,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,547,4,103,4329,300,86
1494298856505,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,30,0,0
1494298856593,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,127,0,2
1494298856845,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,3,0,0
1494298856567,552,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,16729,1072,18,103,9,0,6
1494298856267,552,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,16729,1072,18,103,9,300,6
1494298857148,140,54 /bat.js,200,OK,bp10 10-22,text,true,,4102,377,37,103,140,0,18
1494298857588,121,56 /action/0,204,No Content,bp10 10-22,,true,,538,557,37,103,0,0,0
1494298857020,699,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,699,0,471
1494298845551,4371,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579210,13253,37,103,2245,7800,890
1494298845551,4371,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579210,13253,37,103,2245,7800,890
1494298853859,3945,89 /international-students,200,OK,bp07 7-3,text,true,,113646,547,4,103,3806,0,46
1494298853559,3945,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,547,4,103,3806,300,46
1494298858009,292,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,146
1494298855755,2623,?typeOfSearch=course&term=medic&json=true,200,OK,bp04 4-5,text,true,,132289,362,7,103,28,0,3
1494298852660,5824,51 /Dashboard,200,OK,bp03 3-2,text,true,,100483,2310,5,103,69,0,3
1494298858601,376,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,240,0,101
1494298856640,2416,?typeOfSearch=course&term=counselli&json=true,200,OK,bp04 4-6,text,true,,132334,370,7,103,5,0,2
1494298856559,2506,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-3,text,true,,132338,376,7,103,8,0,5
1494298854981,4494,100 /international-students,200,OK,bp07 7-4,text,true,,113646,594,4,103,4462,0,31
1494298854681,4494,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,594,4,103,4462,300,31
1494298859277,240,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,239,0,2
1494298855755,4093,97 /international-students,200,OK,bp07 7-1,text,true,,113646,594,4,103,4063,0,31
1494298855455,4093,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,594,4,103,4063,301,31
1494298857419,2459,21 /,200,OK,bp05 5-9,text,true,,28722,1062,18,103,9,0,0
1494298857119,2459,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,28722,1062,18,103,9,301,0
1494298853286,5691,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,74181,3064,18,103,40,902,9
1494298859817,454,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,454,0,225
1494298847752,4719,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579233,13253,37,103,2619,7800,595
1494298847752,4719,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579233,13253,37,103,2619,7800,595
1494298856671,3722,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,90117,583,4,103,3693,0,73
1494298856371,3722,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,90117,583,4,103,3693,300,73
1494298851776,8749,23 /courses/Human-Resource-Management,200,OK,bp08 8-8,text,true,,34887,1172,12,103,53,0,4
1494298857674,2885,13 /,200,OK,bp09 9-2,text,true,,28738,928,4,103,7,0,4
1494298857374,2885,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,28738,928,4,103,7,301,4
1494298858678,2318,?typeOfSearch=course&term=medica&json=true,200,OK,bp04 4-5,text,true,,132294,364,7,103,6,0,3
1494298858784,2233,52 /,200,OK,bp03 3-2,text,true,,28301,1528,5,103,5,0,3
1494298858104,3316,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,90117,583,4,103,3271,0,30
1494298857804,3316,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,90117,583,4,103,3271,300,30
1494298859356,2121,?typeOfSearch=course&term=counsellin&json=true,200,OK,bp04 4-6,text,true,,132343,372,7,103,7,0,2
1494298861318,163,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1334,5,103,65,0,2
1494298847120,13160,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,230703,8297,5,103,145,1201,12
1494298828943,29828,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,534746,16951,5,103,526,2694,24
1494298859365,2153,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-3,text,true,,132343,378,7,103,12,0,3
1494298860825,942,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5607,938,12,103,939,0,2
1494298851476,9691,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,40494,2110,12,103,992,600,6
1494298859775,2722,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,69649,589,4,103,2695,0,31
1494298859475,2722,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,69649,589,4,103,2695,301,31
1494298860175,2420,17 /,200,OK,bp05 5-13,text,true,,28730,930,18,103,35,0,3
1494298859875,2420,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,28730,930,18,103,35,316,3
1494298861066,1913,27 /,200,OK,bp10 10-6,text,true,,10327,904,37,103,275,0,54
1494298860149,2846,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,73598,599,4,103,2806,0,34
1494298859849,2846,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73598,599,4,103,2806,300,34
1494298860860,2227,22 /find-a-course,200,OK,bp09 9-2,text,true,,45252,1014,4,103,6,0,3
1494298860560,2227,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45252,1014,4,103,6,300,3
1494298860693,2488,91 /international-students,200,OK,bp07 7-2,text,true,,113646,578,4,103,2440,0,206
1494298860393,2488,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,578,4,103,2440,300,206
1494298863279,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,7,0,2
1494298863586,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,37,103,5,0,0
1494298861296,2413,?typeOfSearch=course&term=medical&json=true,200,OK,bp04 4-5,text,true,,132301,366,7,103,84,0,3
1494298862911,853,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,16736,1072,18,103,44,0,2
1494298862611,853,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,16736,1072,18,103,44,301,2
1494298854204,9594,10 /courses/Human-Resource-Management,200,OK,bp02 2-9,text,true,,34443,1720,9,103,96,0,3
1494298853904,9594,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,34443,1720,9,103,96,301,3
1494298861818,2057,22 /find-a-course,200,OK,bp04 4-3,text,true,,19547,1040,7,103,59,0,2
1494298818168,41161,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1739608,5798,7,103,791,4483,209
1494298863895,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6312,429,37,103,8,0,0
1494298861720,2346,91 /international-students,200,OK,bp07 7-3,text,true,,113646,578,4,103,2296,0,64
1494298861420,2346,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,578,4,103,2296,300,64
1494298861879,2237,27 /,200,OK,bp10 10-30,text,true,,10327,904,37,103,1053,0,2
1494298863387,876,23 /courses/Master-of-Agricultural-Science-Crop-and-Livestock-Farming-Systems,404,Not Found,bp09 9-2,,false,Test failed: text expected to contain /<title> Master of Agricultural Science Crop and Livestock Farming Systems</title>/,65752,1252,4,103,82,0,2
1494298861777,2539,?typeOfSearch=course&term=counselling&json=true,200,OK,bp04 4-6,text,true,,132348,374,7,103,100,0,3
1494298864416,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,6,0,2
1494298864203,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,96,0,47
1494298864722,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61813,440,37,103,4,0,0
1494298862067,2710,35 /,200,OK,bp08 8-8,text,true,,28758,1088,12,103,15,0,2
1494298861767,2710,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,28758,1088,12,103,15,300,2
1494298795545,65797,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-8,,true,,282459,11350,12,103,4155,3316,31
1494298864739,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102711,423,37,103,11,0,0
1494298865030,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6312,429,37,103,3,0,0
1494298865082,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,3,0,0
1494298865385,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,6,0,2
1494298864563,974,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5723,938,4,103,968,0,2
1494298863087,1850,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,71475,2190,4,103,1050,600,4
1494298865333,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,96,0,47
1494298865729,145,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,37,103,134,0,1
1494298865869,36,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102672,423,37,103,12,0,0
1494298866175,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,4,0,0
1494298866206,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,3,0,0
1494298863683,2534,4 /,200,OK,bp06 6-4,text,true,,28736,928,6,103,17,0,4
1494298864065,2364,21 /,200,OK,bp05 5-13,text,true,,28736,1062,18,103,101,0,0
1494298863765,2364,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,28736,1062,18,103,101,301,0
1494298859875,5637,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,74202,3064,18,103,180,918,5
1494298866480,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,5,0,0
1494298864009,2480,?typeOfSearch=course&term=criminol&json=true,200,OK,bp04 4-5,text,true,,132302,368,7,103,23,0,4
1494298864099,2473,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Human-Resource-Management"" class=""tile-row-list-item tile/",28459,1558,9,103,70,0,2
1494298863799,2473,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,28459,1558,9,103,70,301,2
1494298845455,19618,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,141067,7640,9,103,291,1503,15
1494298866509,137,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,108,0,1
1494298866785,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,412,37,103,4,0,2
1494298864175,2696,23 /,200,OK,bp04 4-3,text,true,,28725,1124,7,103,12,0,3
1494298863875,2696,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,28725,1124,7,103,12,300,3
1494298813216,48485,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1797058,8062,7,103,1046,5083,219
1494298864616,2342,?typeOfSearch=course&term=neuroscience&json=true,200,OK,bp04 4-6,text,true,,132355,376,7,103,81,0,2
1494298866946,146,39 /gtm.js,200,OK,bp10 10-30,text,true,,39568,338,37,103,133,0,1
1494298867090,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,96,0,47
1494298865163,2225,13 /,200,OK,bp09 9-4,text,true,,28742,928,4,103,5,0,3
1494298864863,2225,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,28742,928,4,103,5,301,3
1494298867392,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,7,0,0
1494298867486,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,37,103,10,0,2
1494298867702,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,6,0,0
1494298865837,1931,22 /find-a-course,200,OK,bp09 9-2,text,true,,45253,1014,4,103,91,0,5
1494298865537,1931,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45253,1014,4,103,91,300,5
1494298867805,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,37,103,8,0,0
1494298868009,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,37,103,4,0,2
1494298868113,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,37,103,8,0,0
1494298868314,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,98,0,47
1494298868421,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,37,103,7,0,0
1494298863481,5072,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75997,585,4,103,5042,0,35
1494298863181,5072,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75997,585,4,103,5042,301,35
1494298868068,533,23 /courses/Master-of-Biological-Science-Conservation-Biology,404,Not Found,bp09 9-2,,false,Test failed: text expected to contain /<title> Master of Biological Science Conservation Biology</title>/,65720,1220,4,103,5,0,2
1494298866517,2140,5 /,200,OK,bp06 6-4,text,true,,28739,928,6,103,10,0,6
1494298863383,4674,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,57475,1856,6,103,27,600,10
1494298866789,1875,?typeOfSearch=course&term=criminolo&json=true,200,OK,bp04 4-5,text,true,,132311,370,7,103,36,0,3
1494298863295,5379,100 /international-students,200,OK,bp07 7-1,text,true,,113646,594,4,103,5327,0,40
1494298862995,5379,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,594,4,103,5327,300,40
1494298868732,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,6,0,2
1494298868761,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,37,103,12,0,0
1494298869032,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,4,0,0
1494298867258,1823,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-6,text,true,,132354,378,7,103,77,0,3
1494298869048,54,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,37,103,44,0,0
1494298867689,1627,22 /find-a-course,200,OK,bp09 9-4,text,true,,45240,1014,4,103,9,0,7
1494298867389,1627,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45240,1014,4,103,9,301,7
1494298869336,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,3,0,0
1494298869381,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 110: http://testweb08-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=master of engineering,bp04 4-6,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1136,0,7,103,0,0,0
1494298831286,33579,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-6,,false,,1721392,4758,7,103,578,4500,40
1494298869402,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,5,0,0
1494298869639,14,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,12,0,0
1494298868876,880,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5330,938,4,103,877,0,2
1494298867768,1413,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,71050,2158,4,103,882,575,4
1494298869707,123,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,37,103,122,0,1
1494298869953,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,11,0,0
1494298869617,490,23 /courses/Master-of-Biological-Science-Ecology,404,Not Found,bp09 9-4,,false,Test failed: text expected to contain /<title> Master of Biological Science Ecology</title>/,65694,1194,4,103,3,0,0
1494298870130,121,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,37,103,0,0,0
1494298870270,72,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,32,0,0
1494298868938,1536,9 /find-a-course,200,OK,bp06 6-4,text,true,,19789,1044,6,103,7,0,2
1494298868657,1536,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,19789,1044,6,103,7,281,2
1494298870642,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,6,0,0
1494298868938,1840,?typeOfSearch=course&term=criminolog&json=true,200,OK,bp04 4-5,text,true,,132312,372,7,103,4,0,2
1494298870551,293,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,147
1494298870948,124,54 /bat.js,200,OK,bp10 10-30,text,true,,4102,377,37,103,124,0,2
1494298864366,6753,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75997,585,4,103,6572,0,97
1494298864066,6753,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75997,585,4,103,6572,300,97
1494298869495,1690,27 /,200,OK,bp10 10-14,text,true,,10328,904,37,103,7,0,2
1494298870407,900,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5121,938,4,103,897,0,2
1494298869317,1390,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-4,,false,,70815,2132,4,103,900,600,2
1494298866283,5025,27 /,200,OK,bp10 10-23,text,true,,10304,904,37,103,125,0,1
