timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494486738861,454,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,2,11,454,0,225
1494486727806,3723,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579285,13253,2,11,1386,7786,489
1494486727806,3723,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579285,13253,2,11,1386,7786,489
1494486738964,702,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,11,648,0,31
1494486738665,702,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,11,648,300,31
1494486739966,517,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,11,486,0,0
1494486739667,517,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,11,486,299,0
1494486740782,473,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,11,453,0,0
1494486740483,473,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,11,453,299,0
1494486741554,535,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,11,490,0,28
1494486741255,535,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,11,490,300,28
1494486742389,432,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,11,418,0,0
1494486742090,432,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,11,418,299,0
1494486743120,812,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,1,11,796,0,0
1494486742821,812,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,1,11,796,299,0
1494486744231,682,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,11,620,0,30
1494486743932,682,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,11,620,299,30
1494486745212,415,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,11,395,0,0
1494486744913,415,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,11,395,299,0
1494486745927,525,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,510,0,0
1494486745627,525,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,510,300,0
1494486746707,439,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,11,391,0,28
1494486746452,439,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,11,391,255,28
1494486747445,567,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,540,0,0
1494486747146,567,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,540,300,0
1494486748312,393,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,11,380,0,0
1494486748013,393,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,11,380,299,0
1494486749005,1539,103 /,200,OK,bp07 7-1,text,true,,89114,562,1,11,1494,0,29
1494486748705,1539,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,1,11,1494,300,29
1494486736139,10257,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326348,8055,1,11,9793,4148,178
1494486750843,1821,87 /,200,OK,bp07 7-1,text,true,,89114,468,1,11,1791,0,0
1494486750544,1821,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,1,11,1791,300,0
1494486752989,495,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,11,453,0,28
1494486752690,495,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,11,453,299,28
1494486753783,646,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,11,631,0,0
1494486753484,646,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,11,631,299,0
1494486754728,574,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,11,558,0,0
1494486754429,574,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,11,558,299,0
1494486755601,497,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,11,449,0,29
1494486755302,497,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,11,449,299,29
1494486756398,461,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,11,447,0,0
1494486756098,461,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,11,447,301,0
1494486757159,625,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,591,1,11,611,0,0
1494486756860,625,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,591,1,11,611,300,0
1494486758084,570,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,11,514,0,47
1494486757785,570,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,11,514,300,47
1494486758954,446,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,11,432,0,0
1494486758655,446,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,11,432,299,0
1494486759699,463,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,449,0,0
1494486759400,463,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,449,300,0
1494486760462,443,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,11,402,0,29
1494486760163,443,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,11,402,300,29
1494486761226,453,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,422,0,0
1494486760906,453,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,422,299,0
1494486761978,468,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,11,455,0,0
1494486761679,468,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,11,455,299,0
1494486762729,1411,103 /,200,OK,bp07 7-1,text,true,,89116,562,1,11,1353,0,33
1494486762446,1411,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,1,11,1353,284,33
1494486750544,9373,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326348,8055,1,11,8967,4178,166
1494486764440,1325,87 /,200,OK,bp07 7-1,text,true,,89114,468,1,11,1294,0,0
1494486764141,1325,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,1,11,1294,299,0
1494486766039,614,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,11,564,0,29
1494486765765,614,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,11,564,267,29
1494486766958,460,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,11,433,0,0
1494486766653,460,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,11,433,306,0
1494486767696,484,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,11,469,0,0
1494486767419,484,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,11,469,278,0
1494486768503,443,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,11,403,0,28
1494486768181,443,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,11,403,323,28
1494486769252,470,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,11,442,0,0
1494486768947,470,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,11,442,305,0
1494486770016,616,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,1,11,602,0,0
1494486769722,616,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,1,11,602,294,0
1494486770971,533,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,11,490,0,34
1494486770632,533,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,11,490,320,34
1494486771803,420,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,11,406,0,0
1494486771504,420,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,11,406,299,0
1494486772515,450,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,436,0,0
1494486772223,450,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,436,292,0
1494486773264,498,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,11,453,0,40
1494486772965,498,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,11,453,300,40
1494486774060,457,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,442,0,0
1494486773763,457,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,442,297,0
1494486774797,397,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,12,383,0,0
1494486774517,397,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,12,383,280,0
1494486775464,1307,27 /,200,OK,bp10 10-3,text,true,,10430,904,3,12,229,0,2
1494486777098,110,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,12,110,0,2
1494486775479,1720,103 /,200,OK,bp07 7-1,text,true,,89116,562,1,12,1665,0,29
1494486775194,1720,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,1,12,1665,285,29
1494486764141,8887,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326350,8055,1,12,8482,4145,160
1494486777519,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,3,12,4,0,0
1494486777804,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,3,12,4,0,0
1494486778107,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,12,97,0,48
1494486778643,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102688,423,3,12,4,0,0
1494486778951,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,12,4,0,0
1494486779267,240,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,12,210,0,1
1494486779785,177,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,3,12,145,0,2
1494486780261,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,12,6,0,0
1494486777519,2761,87 /,200,OK,bp07 7-1,text,true,,89116,468,1,12,2720,0,29
1494486777211,2761,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,1,12,2720,308,29
1494486780577,11,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,11,0,0
1494486780873,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,5,0,3
1494486780593,536,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,13,494,0,34
1494486780280,536,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,13,494,313,34
1494486781200,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,98,0,49
1494486781597,116,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,109,0,2
1494486781451,559,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,13,545,0,0
1494486781171,559,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,13,545,280,0
1494486782012,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,4,0,0
1494486782319,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,7,0,0
1494486782602,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,6,0,0
1494486780702,1984,17 /,200,OK,bp05 5-2,text,true,,23169,930,2,13,518,0,504
1494486780381,1984,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23169,930,2,13,518,279,504
1494486782319,496,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,13,481,0,0
1494486782010,496,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,13,481,309,0
1494486782907,26,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,26,0,0
1494486782985,332,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16194,1072,2,13,29,0,14
1494486782686,332,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16194,1072,2,13,29,299,14
1494486783232,116,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,66,0,0
1494486783114,482,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,13,438,0,30
1494486782815,482,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,13,438,299,30
1494486783661,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,7,0,2
1494486783973,125,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,125,0,4
1494486783895,447,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,13,419,0,0
1494486783596,447,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,13,419,300,0
1494486784394,121,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494486783614,1127,21 /,200,OK,bp05 5-2,text,true,,23169,1062,2,13,15,0,0
1494486783317,1127,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23169,1062,2,13,15,298,0
1494486780381,3443,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,62532,3064,2,13,562,876,518
1494486784816,293,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,146
1494486784659,684,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,1,13,670,0,0
1494486784343,684,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,1,13,670,316,0
1494486785408,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,134,0,3
1494486786015,50,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,50,0,2
1494486785658,599,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,13,541,0,28
1494486785343,599,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,13,541,316,28
1494486786360,453,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,453,0,226
1494486775149,3808,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579306,13253,3,13,1914,7772,492
1494486775149,3808,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579306,13253,3,13,1914,7772,492
1494486786608,397,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,13,383,0,0
1494486786288,397,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,13,383,320,0
1494486787283,464,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,13,446,0,0
1494486787005,464,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,13,446,279,0
1494486788047,490,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,13,458,0,33
1494486787748,490,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,13,458,299,33
1494486788823,489,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,13,472,0,0
1494486788537,489,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,13,472,286,0
1494486789603,427,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,13,414,0,0
1494486789312,427,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,13,414,291,0
1494486790306,1590,103 /,200,OK,bp07 7-1,text,true,,89116,562,1,13,1536,0,32
1494486790030,1590,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,1,13,1536,276,32
1494486777211,10421,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326352,8055,1,13,10017,4192,186
1494486792285,1423,87 /,200,OK,bp07 7-1,text,true,,89110,468,1,13,1395,0,0
1494486791972,1423,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89110,468,1,13,1395,319,0
1494486794016,540,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,13,494,0,28
1494486793714,540,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,13,494,302,28
1494486794832,448,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,13,415,0,0
1494486794556,448,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,13,415,277,0
1494486795607,494,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,13,480,0,0
