timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494558498509,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-19,text,true,,827,381,37,103,37,0,2
1494558498720,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-35,bin,true,,209705,466,37,103,26,0,0
1494558498774,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-27,text,true,,827,381,37,103,122,0,2
1494558499056,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-35,bin,true,,7064,482,37,103,4,0,0
1494558489915,9231,23 /,200,OK,bp04 4-2,text,true,,109167,1126,7,103,134,0,18
1494558489611,9231,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,109167,1126,7,103,134,304,18
1494558324137,167695,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-2,,true,,1523372,7332,7,103,2424,4446,217
1494558498845,468,63 /__ptq.gif,200,OK,bp10 10-19,bin,true,,319,637,37,103,468,0,232
1494558488034,3218,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579312,13253,37,103,1240,7841,490
1494558488034,3218,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579312,13253,37,103,1240,7841,490
1494558499360,123,54 /bat.js,200,OK,bp10 10-35,text,true,,4102,377,37,103,123,0,2
1494558499195,468,63 /__ptq.gif,200,OK,bp10 10-27,bin,true,,319,637,37,103,467,0,233
1494558487863,3831,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579367,13253,37,103,1497,7749,490
1494558487863,3831,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579367,13253,37,103,1497,7749,490
1494558499782,122,56 /action/0,204,No Content,bp10 10-35,,true,,538,557,37,103,0,0,0
1494558496157,3935,100 /international-students,200,OK,bp07 7-2,text,true,,109217,594,4,103,3674,0,63
1494558495858,3935,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,4,103,3674,299,63
1494558500203,295,59 /action-uic/0,204,No Content,bp10 10-35,,true,,446,562,37,103,0,0,147
1494558496582,3924,93 /international-students,200,OK,bp07 7-4,text,true,,109217,580,4,103,3828,0,530
1494558496282,3924,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,580,4,103,3828,300,530
1494558500797,273,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-35,text,true,,1681,1204,37,103,141,0,2
1494558492099,8955,?typeOfSearch=course&term=biomedical&json=true,200,OK,bp04 4-3,text,true,,110693,374,7,103,78,0,14
1494558501347,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-35,text,true,,827,381,37,103,139,0,2
1494558496686,5194,93 /international-students,200,OK,bp07 7-1,text,true,,109217,580,4,103,5165,0,426
1494558496386,5194,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,580,4,103,5165,300,426
1494558492645,9226,21 /,200,OK,bp05 5-1,text,true,,109169,1064,18,103,52,0,14
1494558492345,9226,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,109169,1064,18,103,52,301,14
1494558475753,24821,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,285933,3068,18,103,558,864,42
1494558501785,474,63 /__ptq.gif,200,OK,bp10 10-35,bin,true,,319,637,37,103,474,0,236
1494558491085,3358,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-35,,true,,1579363,13253,37,103,1389,7730,496
1494558491085,3358,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-35,,true,,1579363,13253,37,103,1389,7730,496
1494558495381,7070,10 /courses/Graduate-Diploma-in-Dental-Public--Primary-Health,200,OK,bp02 2-5,text,false,Test failed: text expected to contain /<title>Graduate Diploma in Dental Public &amp; Primary Health</title>/,111593,1530,9,103,408,0,19
1494558495082,7070,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,111593,1530,9,103,408,300,19
1494558498248,4497,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,599,4,103,4483,0,81
1494558497948,4497,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,599,4,103,4483,300,81
1494558495124,8498,13 /,200,OK,bp08 8-1,text,true,,109165,928,12,103,74,0,16
1494558494824,8498,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,109165,928,12,103,74,300,16
1494558498463,5757,22 /find-a-course,200,OK,bp08 8-4,text,true,,130545,1018,12,103,70,0,16
1494558498137,5757,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,130545,1018,12,103,70,300,16
1494558500833,3629,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,115497,591,4,103,3584,0,29
1494558500533,3629,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,115497,591,4,103,3584,300,29
1494558500419,4121,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,589,4,103,4092,0,311
1494558500119,4121,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,589,4,103,4092,300,311
1494558502206,4478,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115493,591,4,103,4433,0,100
1494558501907,4478,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115493,591,4,103,4433,299,100
1494558498111,9096,52 /,200,OK,bp03 3-5,text,true,,108734,1290,5,103,184,0,14
1494558507581,456,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,892,1096,5,103,78,0,14
1494558476598,29693,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-5,,false,,299500,5799,5,103,436,1179,42
1494558409116,94858,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-5,,false,,861140,13505,5,103,2026,2721,92
1494558503072,5105,97 /international-students,200,OK,bp07 7-3,text,true,,109217,594,4,103,4601,0,87
1494558502772,5105,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,4,103,4601,300,87
1494558507809,876,27 /,200,OK,bp10 10-12,text,true,,10388,904,37,103,12,0,2
1494558509000,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,412,37,103,5,0,2
1494558489026,20002,51 /Dashboard,200,OK,bp03 3-4,text,true,,186407,2073,5,103,374,0,0
1494558488496,20532,47 /Dashboard,200,OK,bp03 3-3,text,true,,186405,2061,5,103,69,0,0
1494558509304,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61812,440,37,103,4,0,0
1494558507683,1673,27 /,200,OK,bp10 10-4,text,true,,10405,904,37,103,10,0,2
1494558498238,11077,10 /courses/Graduate-Certificate-in-Finance,200,OK,bp02 2-3,text,true,,123647,1494,9,103,81,0,14
1494558497939,11077,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,123647,1494,9,103,81,300,14
1494558509611,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6313,429,37,103,8,0,0
1494558482845,26389,23 /courses/Linguistics,200,OK,bp08 8-8,text,true,,190288,1146,12,103,46,0,14
1494558509670,110,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,37,103,110,0,3
1494558509476,410,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1216,5,103,230,0,14
1494558501395,8445,?typeOfSearch=course&term=internation&json=true,200,OK,bp04 4-3,text,true,,110696,376,7,103,85,0,14
1494558510080,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61812,440,37,103,5,0,0
1494558509918,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,452,37,103,97,0,48
1494558510389,10,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,37,103,9,0,0
1494558504809,5633,95 /international-students,200,OK,bp07 7-4,text,true,,109217,586,4,103,5584,0,30
1494558504509,5633,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,586,4,103,5584,300,30
1494558502060,8335,17 /,200,OK,bp05 5-17,text,true,,109169,930,18,103,102,0,14
1494558501760,8335,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,109169,930,18,103,102,300,14
1494558502778,7620,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Dental-Public--Primary-Health"" class=""tile-row-list-item tile/",108695,1320,9,103,49,0,14
1494558502479,7620,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,108695,1320,9,103,49,299,14
1494558463532,44815,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-5,,false,,568167,6546,9,103,1288,1494,74
1494558510454,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-12,text,true,,102710,423,37,103,3,0,0
1494558509970,672,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5095,940,12,103,669,0,2
1494558482568,27061,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,195383,2086,12,103,715,577,16
1494558510762,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,438,37,103,5,0,0
1494558510698,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,37,103,95,0,47
1494558503995,7090,22 /find-a-course,200,OK,bp08 8-1,text,true,,130547,1018,12,103,191,0,14
1494558503696,7090,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,130547,1018,12,103,191,306,14
1494558507031,4067,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,4,103,4040,0,30
1494558506731,4067,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,4,103,4040,300,30
1494558511066,173,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,485,37,103,134,0,2
1494558511235,45,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102671,423,37,103,10,0,0
1494558511580,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,37,103,4,0,0
1494558511538,148,39 /gtm.js,200,OK,bp10 10-12,text,true,,39634,338,37,103,135,0,2
1494558511883,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,37,103,7,0,2
1494558511985,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,507,37,103,5,0,0
1494558512290,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,506,37,103,10,0,0
1494558512229,148,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,37,103,136,0,2
1494558512600,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21355,412,37,103,5,0,2
1494558512677,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,37,103,5,0,0
1494558504887,7860,103 /,200,OK,bp07 7-2,text,true,,108781,562,4,103,7830,0,45
1494558504587,7860,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108781,562,4,103,7830,300,45
1494558417499,89851,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364706,8055,4,103,89126,4141,1274
1494558512982,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,37,103,3,0,0
1494558512905,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,37,103,97,0,47
1494558508539,4558,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,599,4,103,4529,0,50
1494558508224,4558,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,599,4,103,4529,300,50
1494558504730,8389,17 /,200,OK,bp05 5-9,text,true,,109167,930,18,103,70,0,14
1494558504430,8389,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,109167,930,18,103,70,300,14
1494558513285,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,37,103,5,0,2
1494558513302,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,487,37,103,5,0,2
1494558513615,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,483,37,103,5,0,0
1494558512279,1382,27 /,200,OK,bp10 10-20,text,true,,10388,904,37,103,68,0,2
1494558513590,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,37,103,97,0,47
1494558513919,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,499,37,103,3,0,0
1494558513960,14,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,37,103,14,0,2
1494558513986,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,37,103,9,0,2
1494558514222,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,494,37,103,6,0,0
1494558514274,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61812,440,37,103,4,0,0
1494558514303,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,37,103,4,0,0
1494558514527,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,487,37,103,7,0,0
1494558514582,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6313,429,37,103,4,0,0
1494558514606,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,37,103,4,0,0
1494558514839,70,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,466,37,103,29,0,0
1494558514909,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,37,103,6,0,0
1494558514885,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,37,103,95,0,47
1494558515208,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,482,37,103,3,0,0
1494558515214,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,37,103,4,0,0
1494558515420,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102671,423,37,103,8,0,0
1494558515518,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,37,103,28,0,0
1494558515510,129,54 /bat.js,200,OK,bp10 10-12,text,true,,4102,377,37,103,129,0,8
1494558515751,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,37,103,3,0,0
1494558515856,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,37,103,4,0,0
1494558514842,1126,27 /,200,OK,bp10 10-28,text,true,,10393,904,37,103,10,0,3
1494558515939,122,56 /action/0,204,No Content,bp10 10-12,,true,,538,557,37,103,0,0,0
1494558515313,835,27 /,200,OK,bp10 10-36,text,true,,10393,904,37,103,10,0,2
1494558510757,5491,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,69773,599,4,103,5461,0,64
1494558510457,5491,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,69773,599,4,103,5461,300,64
1494558516268,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-28,text,true,,1528,412,37,103,5,0,2
1494558516159,123,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,37,103,123,0,2
1494558516054,351,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,37,103,310,0,2
1494558516448,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-36,text,true,,1528,412,37,103,10,0,2
1494558510757,5713,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,67599,1074,18,103,71,0,28
1494558510457,5713,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,67599,1074,18,103,71,300,28
1494558511413,5096,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,4,103,4855,0,28
1494558511113,5096,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,4,103,4855,300,28
1494558506980,9523,17 /,200,OK,bp04 4-4,text,true,,109167,1142,7,103,77,0,18
1494558506680,9523,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,109167,1142,7,103,77,301,18
1494558516573,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-28,text,true,,61812,440,37,103,4,0,0
1494558516360,295,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,37,103,0,0,147
1494558516581,121,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,37,103,0,0,0
1494558516758,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-36,text,true,,61812,440,37,103,4,0,0
1494558516818,1,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,103,0,0,0
1494558509704,7145,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Finance"" class=""tile-row-list-item tile/",108737,1320,9,103,74,0,14
1494558509405,7145,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,108737,1320,9,103,74,299,14
1494558467599,47149,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,579690,6464,9,103,1154,1482,383
1494558516704,158,39 /gtm.js,200,OK,bp10 10-20,text,true,,39634,338,37,103,145,0,2
1494558516880,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-28,text,true,,6313,429,37,103,4,0,0
1494558509475,7442,52 /,200,OK,bp03 3-4,text,true,,108732,1290,5,103,128,0,14
1494558517066,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-36,text,true,,6313,429,37,103,5,0,0
1494558517161,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,37,103,7,0,0
1494558509152,8033,17 /,200,OK,bp05 5-13,text,true,,109167,930,18,103,280,0,14
1494558508852,8033,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,109167,930,18,103,280,300,14
1494558516954,277,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1204,37,103,134,0,2
1494558517001,294,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,37,103,0,0,147
1494558517184,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-28,text,true,,37872,452,37,103,96,0,47
1494558517467,15,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,37,103,14,0,0
1494558517216,281,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,892,1096,5,103,74,0,15
1494558487778,28358,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-4,,false,,299498,5799,5,103,845,1079,46
1494558430107,83783,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-4,,false,,861099,13505,5,103,1832,2556,90
1494558493469,23976,23 /courses/Management,200,OK,bp08 8-5,text,true,,186403,1144,12,103,71,0,14
1494558517370,246,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-36,text,true,,37872,452,37,103,106,0,47
1494558517531,137,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,37,103,137,0,2
1494558517719,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-28,text,true,,102671,423,37,103,3,0,0
1494558517781,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21355,412,37,103,6,0,2
1494558517594,275,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,37,103,143,0,2
1494558517916,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-36,text,true,,102671,423,37,103,8,0,0
1494558518027,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-28,bin,true,,5430,438,37,103,3,0,0
1494558513434,4681,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,67599,1074,18,103,134,0,14
1494558513134,4681,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,67599,1074,18,103,134,300,14
1494558518087,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,37,103,96,0,47
1494558518168,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,37,103,38,0,2
1494558518229,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-36,bin,true,,5430,438,37,103,3,0,0
1494558513396,4944,100 /international-students,200,OK,bp07 7-3,text,true,,109217,594,4,103,4914,0,131
1494558513097,4944,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,4,103,4914,299,131
1494558510941,7399,22 /find-a-course,200,OK,bp08 8-8,text,true,,130545,1018,12,103,79,0,17
1494558510642,7399,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,130545,1018,12,103,79,300,17
1494558518330,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-28,bin,true,,878458,485,37,103,7,0,2
1494558517968,474,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,37,103,474,0,236
1494558507509,3132,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579351,13253,37,103,1452,7786,502
1494558507509,3132,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579351,13253,37,103,1452,7786,502
1494558518483,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,37,103,8,0,2
1494558517834,701,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5107,940,12,103,699,0,2
1494558493128,24677,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,191510,2084,12,103,770,582,16
1494558518532,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-36,bin,true,,878458,485,37,103,6,0,1
1494558516548,2106,97 /international-students,200,OK,bp07 7-4,text,true,,109217,594,4,103,2077,0,42
1494558516248,2106,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,594,4,103,2077,301,42
1494558518799,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,37,103,4,0,0
1494558510202,8617,?typeOfSearch=course&term=internationa&json=true,200,OK,bp04 4-3,text,true,,110703,378,7,103,186,0,169
1494558516809,2018,97 /international-students,200,OK,bp07 7-1,text,true,,109217,594,4,103,1969,0,29
1494558516510,2018,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,4,103,1969,299,29
1494558518668,159,39 /gtm.js,200,OK,bp10 10-28,text,true,,39634,338,37,103,145,0,2
1494558518505,438,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,37,103,438,0,217
1494558507383,3763,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579329,13253,37,103,1297,7782,477
1494558507383,3763,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579329,13253,37,103,1297,7782,477
1494558518892,162,39 /gtm.js,200,OK,bp10 10-36,text,true,,39634,338,37,103,147,0,2
1494558519111,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,37,103,2,0,0
1494558519117,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-28,text,true,,23804,507,37,103,11,0,0
1494558519353,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-36,text,true,,23804,507,37,103,8,0,0
1494558519413,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,37,103,9,0,0
1494558519428,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-28,text,true,,10646,506,37,103,4,0,0
1494558517485,2039,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,67599,1074,18,103,56,0,18
1494558517185,2039,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,67599,1074,18,103,56,300,18
1494558519664,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-36,text,true,,10646,506,37,103,8,0,0
1494558519732,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-28,text,true,,21355,412,37,103,5,0,2
1494558519723,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,37,103,10,0,0
1494558519972,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-36,text,true,,21355,412,37,103,5,0,2
1494558520040,76,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,37,103,28,0,0
1494558520037,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-28,text,true,,236,391,37,103,99,0,50
1494558510745,9558,4 /,200,OK,bp06 6-3,text,true,,109167,928,6,103,77,0,14
1494558520277,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-36,text,true,,236,391,37,103,97,0,47
1494558520415,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,37,103,7,0,0
1494558520435,225,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-28,bin,true,,125837,487,37,103,217,0,2
