timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494478629665,22,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 4 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}
Session ID: dad4f7f0a4d9694da74359dc05c90f0c
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4100_15389, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2579,0,1,5,0,0,0
1494478609693,18990,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,264467,0,1,5,0,1004,0
1494478643982,8372,bp03s1,200,OK,bp03 3-1,text,true,,111431,0,1,5,0,0,0
1494478652819,167,bp03s2,200,OK,bp03 3-1,text,true,,111599,0,1,5,0,0,0
1494478653409,68,bp03s3,200,OK,bp03 3-1,text,true,,111599,0,1,5,0,0,0
1494478653858,436,bp03s4,200,OK,bp03 3-1,text,true,,87273,0,1,5,0,0,0
1494478660436,12933,bp03s5,200,OK,bp03 3-1,text,true,,111280,0,1,5,0,0,0
1494478643669,21976,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,533182,0,1,5,0,7878,0
1494478682403,11077,bp01s1,200,OK,bp01 1-1,text,true,,111280,0,1,5,0,0,0
1494478693845,167,bp01s2,200,OK,bp01 1-1,text,true,,111340,0,1,5,0,0,0
1494478694392,5605,bp01s3,200,OK,bp01 1-1,text,true,,87274,0,1,5,0,0,0
1494478700294,7102,bp01s4,200,OK,bp01 1-1,text,true,,111277,0,1,5,0,0,0
1494478682090,23951,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421171,0,1,5,0,1481,0
