timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494558855539,336,bp03s4,200,OK,bp03 3-1,text,true,,96842,0,1,5,0,0,0
1494558859814,8434,bp01s3,200,OK,bp01 1-1,text,true,,96843,0,1,5,0,0,0
1494558861449,11667,bp03s5,200,OK,bp03 3-1,text,true,,131498,0,1,5,0,0,0
1494558842766,22863,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623620,0,1,5,0,7534,0
1494558868569,9816,bp01s4,200,OK,bp01 1-1,text,true,,131498,0,1,5,0,0,0
1494558848943,28142,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491395,0,1,5,0,1322,0
1494558933575,4249,bp02s0A,200,OK,bp02 2-1,text,true,,131537,0,1,5,0,0,0
1494558938188,3116,bp02s0B,200,OK,bp02 2-1,text,true,,168876,0,1,5,0,0,0
1494558941650,1644,bp02s0C,200,OK,bp02 2-1,text,true,,101494,0,1,5,0,0,0
1494558943615,3655,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Agricultural-Science"" class=""tile-row-list-item tile/",131470,0,1,5,0,0,0
1494558933275,12664,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,533377,0,1,5,0,1266,0
