timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494570394510,23793,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,22935,1026,12,103,3258,188,2
1494570268242,144960,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-11,,true,,230759,10806,12,103,13442,2835,18
1494570419078,16,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71519,1206,5,103,7,0,2
1494570402497,16988,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,585,4,103,16960,0,181
1494570402202,16988,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,585,4,103,16960,296,181
1494570417585,3347,?typeOfSearch=course&term=neuroscience&json=true,200,OK,bp04 4-6,text,true,,113068,346,7,103,2166,0,2
1494570421232,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 95: http://test-study.uwa.edu.au//courses-and-careers/find-a-course?level=Undergraduate&term=doctor of medicine,bp04 4-6,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1117,0,7,103,0,0,0
1494570245040,168963,bp04s2,,"Number of samples in transaction : 15, number of failing samples : 1",bp04 4-6,,false,,1357575,4020,7,103,5497,4019,26
1494570397295,25738,52 /,200,OK,bp03 3-1,text,true,,22346,1280,5,103,2840,0,2
1494570400430,24539,?typeOfSearch=course&term=engineerin&json=true,200,OK,bp04 4-2,text,true,,113023,342,7,103,188,0,1
1494570409945,16972,97 /international-students,200,OK,bp07 7-4,text,true,,109217,594,4,103,16825,0,37
1494570409655,16972,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,594,4,103,16825,290,37
1494570401537,27732,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-5,text,true,,113070,344,7,103,502,0,2
1494570411723,17714,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115495,591,4,103,17650,0,39
1494570411424,17714,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115495,591,4,103,17650,299,39
1494570402232,27064,4 /,200,OK,bp02 2-3,text,true,,22477,1190,9,103,247,0,1
1494570386634,43520,23 /courses/Environmental-Science,200,OK,bp08 8-1,text,true,,30265,1102,12,103,4192,0,2
1494570404058,26429,17 /,200,OK,bp05 5-7,text,true,,22928,898,18,103,148,0,2
1494570403761,26429,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,22928,898,18,103,148,297,2
1494570423747,7980,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1125,1086,5,103,18,0,2
1494570355876,73589,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-1,,false,,128568,5781,5,103,19721,594,8
1494570275313,151950,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-1,,false,,429139,13427,5,103,54133,1532,16
1494570431100,702,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,4958,908,12,103,700,0,9
1494570386329,44222,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,35223,2010,12,103,4892,488,11
1494570403604,28242,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-1,text,true,,113030,324,7,103,602,0,2
1494570403745,30262,23 /courses/Graduate-Certificate-in-Marketing,200,OK,bp09 9-3,text,true,,23324,1126,4,103,467,0,1
1494570434636,688,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5642,908,4,103,685,0,2
1494570403446,30950,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,28966,2034,4,103,1152,599,3
1494570426099,9577,17 /,200,OK,bp05 5-4,text,true,,23101,898,18,103,8305,0,2
1494570425799,9577,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,23101,898,18,103,8305,300,2
1494570435976,371,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,14397,1010,18,103,7,0,2
1494570435676,371,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,14397,1010,18,103,7,300,2
1494570406631,31871,?typeOfSearch=course&term=environme&json=true,200,OK,bp04 4-7,text,true,,113021,340,7,103,360,0,1
1494570420927,18312,27 /,200,OK,bp10 10-19,text,true,,10401,904,37,103,8180,0,8
1494570439538,119,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,412,37,103,119,0,2
1494570429897,9860,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-5,text,true,,113075,346,7,103,6189,0,2
1494570439956,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61813,440,37,103,4,0,0
1494570440264,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6313,429,37,103,7,0,0
1494570420088,20590,93 /international-students,200,OK,bp07 7-3,text,true,,109217,580,4,103,20014,0,49
1494570419807,20590,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,580,4,103,20014,282,49
1494570440571,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,452,37,103,97,0,49
1494570441108,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102671,423,37,103,4,0,0
1494570438968,2189,?typeOfSearch=course&term=environmen&json=true,200,OK,bp04 4-7,text,true,,113034,342,7,103,19,0,2
1494570409898,31281,87 /,200,OK,bp07 7-2,text,true,,108783,468,4,103,30763,0,28
1494570409604,31281,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,468,4,103,30763,294,28
1494570409025,32161,21 /,200,OK,bp05 5-6,text,true,,22914,1000,18,103,220,0,1
1494570408730,32161,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,22914,1000,18,103,220,295,1
1494570384825,54866,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,60172,2908,18,103,463,898,4
1494570441416,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,438,37,103,4,0,0
1494570441720,59,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,37,103,14,0,3
1494570442079,141,39 /gtm.js,200,OK,bp10 10-19,text,true,,39634,338,37,103,135,0,3
1494570442519,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,37,103,5,0,0
1494570442824,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,37,103,8,0,0
1494570413666,29246,23 /courses/Juris-Doctor,200,OK,bp09 9-2,text,true,,26497,1084,4,103,90,0,2
1494570443132,12,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21355,412,37,103,11,0,8
1494570443443,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,37,103,97,0,47
1494570442163,1564,17 /,200,OK,bp05 5-13,text,true,,23105,898,18,103,6,0,2
1494570441863,1564,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,23105,898,18,103,6,301,2
1494570443839,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,487,37,103,7,0,2
1494570443220,672,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,6226,908,4,103,669,0,2
1494570413367,29918,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,32723,1992,4,103,759,599,4
1494570444155,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,483,37,103,5,0,0
1494570444027,405,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,14403,1010,18,103,10,0,0
1494570443728,405,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,14403,1010,18,103,10,299,0
1494570444460,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,499,37,103,4,0,0
1494570444764,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,494,37,103,10,0,0
1494570445075,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,487,37,103,9,0,0
1494570445389,81,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,466,37,103,39,0,0
1494570444191,1557,22 /find-a-course,200,OK,bp09 9-2,text,true,,34736,952,4,103,13,0,2
1494570443892,1557,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,34736,952,4,103,13,299,2
1494570445769,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-19,bin,true,,7064,482,37,103,3,0,0
1494570411182,34798,5 /,200,OK,bp02 2-8,text,true,,22368,1190,9,103,286,0,2
1494570408182,37231,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,44858,2380,9,103,342,567,3
1494570446072,291,54 /bat.js,200,OK,bp10 10-19,text,true,,4102,377,37,103,291,0,170
1494570444732,1838,21 /,200,OK,bp05 5-13,text,true,,23096,1000,18,103,6,0,2
1494570444432,1838,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,23096,1000,18,103,6,301,2
1494570441863,3807,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,60604,2908,18,103,22,901,4
1494570446663,121,56 /action/0,204,No Content,bp10 10-19,,true,,538,557,37,103,0,0,0
1494570427382,19540,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,72900,599,4,103,19506,0,168
1494570427083,19540,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,72900,599,4,103,19506,299,168
1494570425959,21127,27 /,200,OK,bp10 10-20,text,true,,10427,904,37,103,7761,0,2
1494570447084,298,59 /action-uic/0,204,No Content,bp10 10-19,,true,,446,562,37,103,0,0,145
1494570447386,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,37,103,5,0,2
1494570447690,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61813,440,37,103,3,0,0
1494570447682,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-19,text,true,,1681,1204,37,103,134,0,3
1494570447997,167,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6313,429,37,103,167,0,0
1494570448247,52,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-19,text,true,,827,381,37,103,52,0,2
1494570415271,33055,17 /,200,OK,bp05 5-12,text,true,,22927,898,18,103,3894,0,2
1494570414971,33055,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,22927,898,18,103,3894,300,2
1494570448464,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,37,103,96,0,47
1494570429902,19064,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,4,103,18705,0,28
1494570429603,19064,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,4,103,18705,299,28
1494570413213,35752,3 /,200,OK,bp01 1-1,text,true,,22481,1430,1,103,121,0,2
1494570408541,39670,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,44708,2118,1,103,4035,596,6
1494570448999,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102710,423,37,103,4,0,0
1494570447699,1384,27 /,200,OK,bp10 10-27,text,true,,10388,904,37,103,8,0,2
1494570446047,3145,23 /courses/Master-of-Agricultural-Science,200,OK,bp09 9-2,text,true,,26396,1120,4,103,6,0,0
1494570448598,695,63 /__ptq.gif,200,OK,bp10 10-19,bin,true,,319,637,37,103,695,0,457
1494570420627,20880,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579326,13253,37,103,9934,7778,899
1494570420627,20880,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579326,13253,37,103,9934,7778,899
1494570449307,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,37,103,5,0,0
1494570449383,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-27,text,true,,1528,412,37,103,9,0,2
1494570448634,993,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,14394,1010,18,103,312,0,2
1494570448334,993,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,14394,1010,18,103,312,300,2
1494570449611,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,37,103,10,0,2
1494570449691,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-27,text,true,,61813,440,37,103,3,0,0
1494570439395,10418,17 /,200,OK,bp05 5-17,text,true,,23097,898,18,103,9188,0,2
1494570439095,10418,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,23097,898,18,103,9188,300,2
1494570449998,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-27,text,true,,6313,429,37,103,7,0,0
1494570449955,150,39 /gtm.js,200,OK,bp10 10-20,text,true,,39634,338,37,103,134,0,2
1494570449491,688,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5611,908,4,103,685,0,2
1494570445748,3833,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,32007,2028,4,103,691,598,2
1494570418004,32195,41 /,200,OK,bp03 3-2,text,true,,22926,948,5,103,323,0,2
1494570417704,32195,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,22926,948,5,103,323,301,2
1494570435624,14676,35 /,200,OK,bp09 9-3,text,true,,23098,1026,4,103,11241,0,2
1494570435324,14676,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,23098,1026,4,103,11241,300,2
1494570279028,165800,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-3,,true,,239874,10922,4,103,38408,2668,22
1494570450405,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,37,103,8,0,0
1494570450305,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-27,text,true,,37872,452,37,103,96,0,47
1494570450112,434,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,14391,1010,18,103,46,0,2
1494570449813,434,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,14391,1010,18,103,46,299,2
1494570450507,81,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,2943,1562,5,103,23,0,2
1494570450713,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,37,103,4,0,0
1494570450840,46,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-27,text,true,,102671,423,37,103,11,0,0
1494570419018,31949,9 /find-a-course,200,OK,bp06 6-3,text,true,,42099,988,6,103,4738,0,2
1494570418719,31949,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,42099,988,6,103,4738,292,2
1494570449273,1722,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,762,1109,1,103,1722,0,4
1494570451017,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21355,412,37,103,5,0,2
1494570436569,14466,4 /,200,OK,bp02 2-2,text,true,,22647,1190,9,103,11149,0,2
1494570440025,11151,17 /,200,OK,bp05 5-15,text,true,,23098,898,18,103,9951,0,2
1494570439725,11151,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,23098,898,18,103,9951,300,2
1494570451186,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-27,bin,true,,5430,438,37,103,4,0,0
1494570431115,20175,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,14351,1010,18,103,22,0,2
1494570430816,20175,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,14351,1010,18,103,22,299,2
1494570451322,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,37,103,97,0,47
1494570450222,1294,27 /,200,OK,bp10 10-5,text,true,,10388,904,37,103,56,0,2
1494570451490,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-27,bin,true,,878458,485,37,103,7,0,2
1494570451718,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,37,103,7,0,2
1494570451815,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,37,103,7,0,2
1494570439514,12378,27 /,200,OK,bp10 10-13,text,true,,10404,904,37,103,23,0,2
1494570451475,427,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,14361,1010,18,103,28,0,2
1494570451176,427,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,14361,1010,18,103,28,299,2
1494570451835,150,39 /gtm.js,200,OK,bp10 10-27,text,true,,39634,338,37,103,134,0,1
1494570452032,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,37,103,8,0,0
1494570452121,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,37,103,8,0,0
1494570407371,44705,23 /courses/Exercise-and-Health,200,OK,bp08 8-5,text,true,,30805,1098,12,103,82,0,1
1494570452284,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-27,text,true,,23804,507,37,103,4,0,0
1494570452339,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,37,103,3,0,0
1494570452192,214,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,37,103,214,0,2
1494570452433,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,37,103,4,0,0
1494570440260,12255,27 /,200,OK,bp10 10-36,text,true,,10405,904,37,103,8,0,2
1494570452588,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-27,text,true,,10646,506,37,103,6,0,0
1494570452642,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,37,103,10,0,0
1494570452706,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,37,103,5,0,0
1494570452814,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-36,text,true,,1528,412,37,103,8,0,2
1494570452894,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-27,text,true,,21355,412,37,103,5,0,2
1494570451295,1626,9 /Dashboard,200,OK,bp01 1-1,text,true,,14482,1046,1,103,1625,0,4
1494570448973,3348,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,15244,2155,1,103,3347,601,8
1494570452953,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,37,103,10,0,0
1494570452737,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,37,103,95,0,47
1494570453015,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6313,429,37,103,3,0,0
1494570453121,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-36,text,true,,61813,440,37,103,3,0,0
1494570453272,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102671,423,37,103,3,0,0
1494570453198,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-27,text,true,,236,391,37,103,97,0,47
1494570453268,73,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,37,103,32,0,0
1494570453221,124,10 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp01 1-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3334,1066,1,103,114,0,0
1494570453428,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-36,text,true,,6313,429,37,103,3,0,0
1494570452542,1000,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5768,908,12,103,997,0,2
1494570407086,45705,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,36573,2006,12,103,1079,585,3
1494570453318,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,37,103,95,0,47
1494570453578,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,37,103,3,0,0
1494570453594,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-27,bin,true,,125837,487,37,103,5,0,2
1494570453640,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,37,103,3,0,0
1494570452446,1328,17 /,200,OK,bp05 5-14,text,true,,23100,898,18,103,8,0,2
1494570452146,1328,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,23100,898,18,103,8,301,2
1494570453853,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102710,423,37,103,4,0,0
1494570453906,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-27,bin,true,,2480,483,37,103,4,0,0
1494570453731,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-36,text,true,,37872,452,37,103,96,0,47
1494570453880,150,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,37,103,109,0,2
1494570453943,126,54 /bat.js,200,OK,bp10 10-20,text,true,,4105,377,37,103,125,0,2
1494570454162,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,37,103,6,0,0
1494570454209,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-27,bin,true,,2119,499,37,103,3,0,0
1494570449927,4292,21 /,200,OK,bp05 5-12,text,true,,23120,1000,18,103,30,0,0
1494570449627,4292,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,23120,1000,18,103,30,301,0
1494570414971,38340,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,60441,2908,18,103,4236,901,4
1494570454266,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-36,text,true,,102671,423,37,103,10,0,0
1494570454329,147,39 /gtm.js,200,OK,bp10 10-5,text,true,,39634,338,37,103,135,0,1
1494570454368,122,56 /action/0,204,No Content,bp10 10-20,,true,,541,557,37,103,0,0,0
1494570454468,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,37,103,7,0,2
1494570454511,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-27,bin,true,,8981,494,37,103,11,0,0
1494570454074,465,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,14382,1010,18,103,12,0,0
1494570453775,465,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,14382,1010,18,103,12,299,0
1494570454580,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-36,bin,true,,5430,438,37,103,4,0,0
1494570454775,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,37,103,5,0,0
1494570454821,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-27,bin,true,,15066,487,37,103,3,0,0
1494570454884,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-36,bin,true,,878458,485,37,103,6,0,2
1494570454815,164,39 /gtm.js,200,OK,bp10 10-13,text,true,,39634,338,37,103,135,0,1
1494570454789,292,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,37,103,0,0,146
1494570455080,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,37,103,5,0,0
1494570455124,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-27,bin,true,,209705,466,37,103,25,0,0
1494570450478,4795,35 /,200,OK,bp09 9-2,text,true,,23100,1026,4,103,14,0,2
1494570450179,4795,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23100,1026,4,103,14,299,2
1494570330031,120401,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-2,,true,,247377,10834,4,103,20848,2985,19
1494570455278,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,37,103,7,0,0
1494570455229,152,39 /gtm.js,200,OK,bp10 10-36,text,true,,39634,338,37,103,135,0,1
1494570455385,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21355,412,37,103,4,0,2
1494570455457,13,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-27,bin,true,,7064,482,37,103,13,0,0
1494570455584,26,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,37,103,26,0,0
1494570455381,276,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,37,103,132,0,1
1494570451335,4324,5 /,200,OK,bp02 2-2,text,true,,22553,1190,9,103,72,0,2
1494570436269,18790,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,45200,2380,9,103,11221,601,4
1494570455689,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,37,103,96,0,47
1494570450845,5001,21 /,200,OK,bp05 5-17,text,true,,23102,1000,18,103,81,0,0
1494570450546,5001,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,23102,1000,18,103,81,299,0
1494570439095,15853,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,60590,2908,18,103,9315,898,4
1494570455769,123,54 /bat.js,200,OK,bp10 10-27,text,true,,4102,377,37,103,123,0,2
1494570455909,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,412,37,103,5,0,2
