timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494486690502,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,2,11,9,0,0
1494486690811,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,2,11,3,0,0
1494486690421,434,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,11,432,0,0
1494486690121,434,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,11,432,300,0
1494486691114,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,2,11,9,0,0
1494486691424,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,2,11,9,0,0
1494486691155,485,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,11,459,0,31
1494486690855,485,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,11,459,300,31
1494486691739,69,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,2,11,29,0,0
1494486692107,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,2,11,6,0,0
1494486691940,599,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,585,0,0
1494486691640,599,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,585,300,0
1494486692418,125,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,377,2,11,125,0,4
1494486692843,121,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,2,11,0,0,0
1494486692839,371,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,11,370,0,0
1494486692539,371,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,11,370,300,0
1494486693259,298,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,2,11,0,0,150
1494486693505,539,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,497,0,28
1494486693205,539,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,497,301,28
1494486693857,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,2,11,133,0,2
1494486694423,147,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,2,11,147,0,2
1494486694345,460,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,11,443,0,0
1494486694045,460,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,11,443,301,0
1494486694870,841,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,2,11,841,0,613
1494486684082,3834,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579329,13253,2,11,1972,7800,883
1494486684082,3834,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579329,13253,2,11,1972,7800,883
1494486695105,1820,103 /,200,OK,bp07 7-1,text,true,,89112,562,1,11,1807,0,0
1494486694806,1820,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89112,562,1,11,1807,300,0
1494486683134,9597,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326348,8055,1,11,9310,4200,192
1494486697225,1549,87 /,200,OK,bp07 7-1,text,true,,89116,468,1,11,1522,0,33
1494486696926,1549,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,1,11,1522,299,33
1494486699074,554,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,11,537,0,0
1494486698774,554,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,11,537,300,0
1494486699928,1068,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,11,1024,0,537
1494486699628,1068,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,11,1024,300,537
1494486701296,453,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,11,440,0,0
1494486700996,453,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,11,440,301,0
1494486702066,430,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,11,402,0,28
1494486701750,430,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,11,402,316,28
1494486702795,558,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,11,540,0,0
1494486702496,558,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,11,540,299,0
1494486703626,780,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,591,1,11,764,0,0
1494486703326,780,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,591,1,11,764,300,0
1494486704706,526,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,11,484,0,28
1494486704406,526,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,11,484,300,28
1494486705532,379,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,11,366,0,0
1494486705232,379,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,11,366,300,0
1494486706213,432,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,419,0,0
1494486705911,432,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,419,303,0
1494486706946,532,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,11,505,0,29
1494486706646,532,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,11,505,300,29
1494486707773,449,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,432,0,0
1494486707478,449,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,432,295,0
1494486708479,466,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,11,453,0,0
1494486708180,466,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,11,453,299,0
1494486709245,1380,103 /,200,OK,bp07 7-1,text,true,,89116,562,1,11,1336,0,28
1494486708945,1380,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,1,11,1336,300,28
1494486696926,9556,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326350,8055,1,11,9224,4212,683
1494486710960,1332,87 /,200,OK,bp07 7-1,text,true,,89116,468,1,11,1319,0,0
1494486710625,1332,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,1,11,1319,335,0
1494486712598,539,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,11,498,0,32
1494486712292,539,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,11,498,307,32
1494486713408,431,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,11,417,0,0
1494486713106,431,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,11,417,302,0
1494486714127,461,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,11,448,0,0
1494486713839,461,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,11,448,289,0
1494486714875,521,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,11,488,0,30
1494486714589,521,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,11,488,286,30
1494486715696,443,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,11,427,0,0
1494486715396,443,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,11,427,300,0
1494486716450,663,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,1,11,650,0,0
1494486716139,663,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,1,11,650,312,0
1494486717417,513,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,11,473,0,29
1494486717114,513,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,11,473,303,29
1494486718130,393,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,11,380,0,0
1494486717930,393,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,11,380,270,0
1494486718845,427,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,414,0,0
1494486718523,427,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,414,323,0
1494486719573,450,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,11,421,0,28
1494486719273,450,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,11,421,300,28
1494486720310,489,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,473,0,0
1494486720023,489,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,473,287,0
1494486721123,437,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,11,425,0,0
1494486720799,437,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,11,425,325,0
1494486721903,1818,103 /,200,OK,bp07 7-1,text,true,,89114,562,1,11,1781,0,27
1494486721561,1818,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,1,11,1781,342,27
1494486710625,8917,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326350,8055,1,11,8614,4281,146
1494486723930,1480,87 /,200,OK,bp07 7-1,text,true,,89116,468,1,11,1442,0,28
1494486723627,1480,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,1,11,1442,304,28
1494486725710,540,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,11,526,0,0
1494486725411,540,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,11,526,300,0
1494486726551,603,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,11,567,0,28
1494486726251,603,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,11,567,300,28
1494486727456,467,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,11,453,0,0
1494486727154,467,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,11,453,303,0
1494486728199,377,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,11,364,0,0
1494486727924,377,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,11,364,296,0
1494486728871,605,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,11,559,0,28
1494486728576,605,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,11,559,295,28
1494486729806,678,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,591,1,11,664,0,0
1494486729476,678,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,591,1,11,664,330,0
1494486730783,425,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,11,423,0,0
1494486730484,425,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,11,423,299,0
1494486731538,582,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,12,564,0,176
1494486731208,582,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,12,564,331,176
1494486732427,458,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,12,442,0,0
1494486732121,458,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,12,442,306,0
1494486731757,1764,27 /,200,OK,bp10 10-3,text,true,,10430,904,3,12,655,0,169
1494486733198,384,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,12,371,0,0
1494486732885,384,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,12,371,322,0
1494486733822,65,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,12,65,0,60
1494486734196,27,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,3,12,22,0,0
1494486733884,558,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,12,513,0,31
1494486733582,558,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,12,513,303,31
1494486734524,500,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,3,12,500,0,0
1494486734742,436,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,12,423,0,0
1494486734443,436,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,12,423,299,0
1494486735309,286,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,12,146,0,98
1494486735895,215,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102703,423,3,12,209,0,2
1494486736411,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,12,4,0,0
1494486736723,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,7,0,0
1494486735463,1307,103 /,200,OK,bp07 7-1,text,true,,89116,562,1,13,1292,0,0
1494486735178,1307,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,1,13,1292,285,0
1494486723627,8900,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326350,8055,1,13,8603,4273,291
1494486737082,153,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,3,13,140,0,4
1494486737506,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,6,0,0
1494486737812,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,5,0,0
1494486738116,296,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,296,0,292
1494486737082,1460,87 /,200,OK,bp07 7-1,text,true,,89114,468,1,13,1432,0,30
1494486736770,1460,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,1,13,1432,313,30
1494486737035,1796,17 /,200,OK,bp05 5-2,text,true,,23165,930,2,13,503,0,500
1494486736723,1796,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23165,930,2,13,503,312,500
1494486738692,148,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,148,0,99
1494486739114,21,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,12,0,2
1494486739434,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,5,0,0
1494486738860,615,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,13,601,0,0
1494486738542,615,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,13,601,318,0
1494486739114,378,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16190,1072,2,13,6,0,3
1494486738830,378,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16190,1072,2,13,6,284,3
1494486739764,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,4,0,0
1494486740076,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,11,0,0
1494486739796,551,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,13,502,0,29
1494486739476,551,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,13,502,321,29
1494486740364,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,5,0,0
1494486740669,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,21,0,0
1494486739802,1187,21 /,200,OK,bp05 5-2,text,true,,23162,1062,2,13,3,0,0
1494486739492,1187,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23162,1062,2,13,3,310,0
1494486736723,3361,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,62517,3064,2,13,512,906,503
1494486741028,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,4,0,0
1494486740647,481,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,13,467,0,0
1494486740348,481,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,13,467,300,0
1494486741325,124,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,124,0,4
1494486741434,378,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,13,365,0,0
1494486741129,378,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,13,365,306,0
1494486741761,121,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494486742182,302,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,153
1494486742120,541,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,13,512,0,31
1494486741813,541,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,13,512,308,31
1494486742791,444,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,312,0,181
