timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493006139812,773,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-23,text,true,,1681,1204,23,65,132,0,2
1493006140889,195,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-23,text,true,,827,381,23,65,195,0,59
1493006139734,1778,49 /Dashboard,200,OK,bp03 3-4,text,true,,109350,2082,4,65,14,0,0
1493006136224,4072,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,292908,7672,4,65,81,1202,13
1493006141388,608,63 /__ptq.gif,200,OK,bp10 9-23,bin,true,,319,637,23,65,608,0,379
1493006130364,3677,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579106,13253,23,65,1502,7931,693
1493006130364,3677,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579106,13253,23,65,1502,7931,693
1493006137084,6701,23 /courses/German-Studies,200,OK,bp08 7-8,text,true,,30661,1150,8,65,28,0,13
1493006141809,2138,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,109713,3125,4,65,29,0,14
1493006144116,841,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5427,938,8,65,838,0,4
1493006136786,7542,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,36088,2088,8,65,866,601,17
1493006137084,8023,23 /courses/History,200,OK,bp08 7-5,text,true,,31223,1136,8,65,14,0,0
1493006144272,1653,51 /Dashboard,200,OK,bp03 3-4,text,true,,109327,2310,4,66,34,0,16
1493006145536,749,17 /,200,OK,bp05 5-12,text,true,,27483,930,12,66,28,0,14
1493006145207,749,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27483,930,12,66,28,329,14
1493006145458,835,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5198,938,8,66,833,0,2
1493006136783,8858,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,36421,2074,8,66,847,624,2
1493006146222,669,52 /,200,OK,bp03 3-4,text,true,,27044,1528,4,66,14,0,0
1493006146597,465,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,17759,1072,12,66,14,0,0
1493006146285,465,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,17759,1072,12,66,14,312,0
1493006146316,784,17 /,200,OK,bp05 5-1,text,true,,27477,930,12,66,33,0,14
1493006146004,784,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27477,930,12,66,33,312,14
1493006145286,1830,22 /find-a-course,200,OK,bp08 7-8,text,true,,32578,1016,8,66,28,0,14
1493006144957,1830,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32578,1016,8,66,28,329,14
1493006147190,109,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,4,66,30,0,16
1493006141512,4569,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,247144,8297,4,66,107,1204,46
1493006135115,9434,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,567535,16949,4,66,220,2722,78
1493006146597,768,35 /,200,OK,bp08 7-5,text,true,,27487,1088,8,66,28,0,14
1493006146293,768,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27487,1088,8,66,28,305,14
1493006114081,29845,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-5,,true,,260896,11300,8,66,3031,3388,90
1493006146706,675,41 /,200,OK,bp03 3-3,text,true,,27478,980,4,66,34,0,14
1493006146394,675,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,27478,980,4,66,34,312,14
1493006147408,292,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,17763,1072,12,66,14,0,0
1493006147100,292,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,17763,1072,12,66,14,308,0
1493006147689,49,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3118,1838,4,66,13,0,0
1493006147361,590,21 /,200,OK,bp05 5-12,text,true,,27490,1062,12,66,14,0,0
1493006147062,590,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27490,1062,12,66,14,299,0
1493006145207,1804,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,72732,3064,12,66,56,940,14
1493006147986,642,21 /,200,OK,bp05 5-1,text,true,,27478,1062,12,66,14,0,0
1493006147700,642,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27478,1062,12,66,14,301,0
1493006146004,1718,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,72718,3064,12,66,61,921,14
1493006148579,852,27 /,200,OK,bp10 9-8,text,true,,10327,904,23,66,6,0,1
1493006148033,1573,47 /Dashboard,200,OK,bp03 3-3,text,true,,109346,2298,4,66,13,0,0
1493006149733,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,23,66,6,0,1
1493006149905,56,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,4,66,27,0,13
1493006150045,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61813,440,23,66,3,0,0
1493006150357,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,23,66,3,0,0
1493006150669,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,23,66,96,0,47
1493006151215,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102703,423,23,66,3,0,0
1493006151527,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,23,66,2,0,0
1493006150263,1661,49 /Dashboard,200,OK,bp03 3-3,text,true,,109338,2082,4,66,14,0,0
1493006147381,3339,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,292905,7672,4,66,67,1219,13
1493006151839,142,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,23,66,110,0,2
1493006152291,157,39 /gtm.js,200,OK,bp10 9-8,text,true,,39504,338,23,66,137,0,2
1493006147424,5045,23 /courses/Conservation-Biology,200,OK,bp08 7-8,text,true,,30382,1162,8,66,27,0,13
1493006151839,847,27 /,200,OK,bp10 9-16,text,true,,10327,904,23,66,21,0,2
1493006152759,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-8,text,true,,23804,507,23,66,6,0,0
1493006152967,13,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,23,66,13,0,1
1493006153045,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,23,66,5,0,0
1493006153290,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61813,440,23,66,3,0,0
1493006153368,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-8,text,true,,21217,412,23,66,6,0,4
1493006152759,806,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5028,938,8,66,803,0,2
1493006147116,5851,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,35410,2100,8,66,830,614,15
1493006153602,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6312,429,23,66,3,0,0
1493006153680,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-8,text,true,,236,391,23,66,96,0,47
1493006152229,1660,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,109718,3125,4,66,35,0,13
1493006154085,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-8,bin,true,,125837,487,23,66,9,0,2
1493006153914,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,23,66,95,0,46
1493006154413,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-8,bin,true,,2480,483,23,66,6,0,0
1493006154433,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102672,423,23,66,3,0,0
1493006153867,603,35 /,200,OK,bp08 7-8,text,true,,27477,1088,8,66,27,0,13
1493006153566,603,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27477,1088,8,66,27,301,13
1493006120209,30825,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-8,,true,,260706,11328,8,66,3001,3398,313
1493006154725,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-8,bin,true,,2119,499,24,67,3,0,0
1493006154772,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,24,67,4,0,0
1493006155037,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,8981,494,24,67,6,0,0
1493006155084,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,24,67,5,0,1
1493006155349,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,24,67,3,0,0
1493006155427,138,39 /gtm.js,200,OK,bp10 9-16,text,true,,39504,338,24,67,132,0,1
1493006154195,1373,51 /Dashboard,200,OK,bp03 3-3,text,true,,109342,2310,4,67,13,0,0
1493006155661,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,24,67,34,0,0
1493006155864,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23804,507,24,67,3,0,0
1493006155021,907,27 /,200,OK,bp10 9-24,text,true,,10327,904,24,67,13,0,3
1493006156004,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-8,bin,true,,7064,482,24,67,4,0,0
1493006156176,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,24,67,3,0,0
1493006156238,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,24,67,7,0,2
1493006156316,134,54 /bat.js,200,OK,bp10 9-8,text,true,,4180,377,24,67,134,0,4
1493006155879,599,52 /,200,OK,bp03 3-3,text,true,,27043,1528,4,67,28,0,14
1493006156488,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21217,412,24,67,4,0,1
1493006156550,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61813,440,24,67,3,0,0
1493006156784,81,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,4,67,14,0,0
1493006151924,3713,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,247163,8297,4,67,90,1228,27
1493006146394,7727,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,567546,16949,4,67,191,2759,54
1493006156862,10,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6312,429,24,67,10,0,0
1493006156753,121,56 /action/0,204,No Content,bp10 9-8,,true,,556,557,24,67,0,0,0
1493006157174,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,24,67,96,0,47
1493006157174,289,59 /action-uic/0,204,No Content,bp10 9-8,,true,,446,562,24,67,0,0,145
1493006157720,23,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102672,423,24,67,18,0,0
1493006156800,1095,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,24,67,1095,0,47
1493006157767,269,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-8,text,true,,1681,1204,24,67,132,0,2
1493006158053,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-24,bin,true,,5430,438,24,67,6,0,0
1493006158209,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,24,67,9,0,2
1493006158365,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,24,67,11,0,1
1493006158334,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-8,text,true,,827,381,24,67,124,0,1
1493006158536,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,24,67,7,0,0
1493006158848,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,24,67,3,0,0
1493006158708,149,39 /gtm.js,200,OK,bp10 9-24,text,true,,39504,338,24,67,137,0,1
1493006158458,568,41 /,200,OK,bp03 3-2,text,true,,27488,980,4,67,29,0,15
1493006158146,568,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,27488,980,4,67,29,312,15
1493006159160,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23804,507,24,67,4,0,0
1493006159160,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,8981,494,24,67,6,0,0
1493006158770,458,63 /__ptq.gif,200,OK,bp10 9-8,bin,true,,319,637,24,67,458,0,226
1493006148267,3007,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579111,13253,24,67,1392,7949,484
1493006148267,3007,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579111,13253,24,67,1392,7949,484
1493006159332,77,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,3113,1838,4,67,15,0,0
1493006159472,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-16,bin,true,,15066,487,24,67,3,0,0
1493006159472,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,24,67,3,0,0
1493006159784,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21217,412,24,67,6,0,2
1493006159784,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-16,bin,true,,209705,466,24,67,25,0,0
1493006160128,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-16,bin,true,,7064,482,24,67,7,0,0
1493006160096,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-24,text,true,,236,391,24,67,97,0,47
1493006160440,122,54 /bat.js,200,OK,bp10 9-16,text,true,,4180,377,24,67,122,0,2
1493006160502,238,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-24,bin,true,,125837,487,24,67,231,0,2
1493006160861,120,56 /action/0,204,No Content,bp10 9-16,,true,,556,557,24,67,0,0,0
1493006161048,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-24,bin,true,,2480,483,24,67,4,0,0
1493006159706,1349,47 /Dashboard,200,OK,bp03 3-2,text,true,,109335,2298,4,67,14,0,0
1493006160752,599,4 /,200,OK,bp06 6-1,text,true,,27473,928,4,67,28,0,14
1493006161360,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-24,bin,true,,2119,499,24,67,3,0,0
1493006161360,123,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71103,1454,4,67,27,0,14
1493006161282,289,59 /action-uic/0,204,No Content,bp10 9-16,,true,,446,562,24,67,0,0,144
1493006161672,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-24,bin,true,,8981,494,24,67,5,0,0
1493006161984,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-24,bin,true,,15066,487,24,67,3,0,0
1493006161875,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-16,text,true,,1681,1204,24,67,131,0,1
1493006162296,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-24,bin,true,,209705,466,24,67,31,0,0
1493006161656,822,5 /,200,OK,bp06 6-1,text,true,,27479,928,4,67,15,0,0
1493006160440,1421,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,54952,1856,4,67,43,618,14
1493006162436,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-16,text,true,,827,381,24,67,129,0,2
1493006162639,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-24,bin,true,,7064,482,24,67,6,0,2
1493006162952,123,54 /bat.js,200,OK,bp10 9-24,text,true,,4180,377,24,67,123,0,2
1493006161781,1486,49 /Dashboard,200,OK,bp03 3-2,text,true,,109348,2082,4,67,15,0,0
1493006159026,3035,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,292899,7672,4,67,71,1206,14
1493006162639,659,17 /,200,OK,bp05 5-5,text,true,,27482,930,12,67,28,0,14
1493006162327,659,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27482,930,12,67,28,312,14
1493006162873,440,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,24,67,440,0,219
1493006151527,3843,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579080,13253,24,67,2266,7938,469
1493006151527,3843,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579080,13253,24,67,2266,7938,469
1493006163373,122,56 /action/0,204,No Content,bp10 9-24,,true,,556,557,24,67,0,0,0
1493006163607,334,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,17757,1072,12,67,14,0,0
1493006163299,334,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,17757,1072,12,67,14,308,0
1493006163795,291,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,24,67,0,0,145
1493006162780,1533,9 /find-a-course,200,OK,bp06 6-1,text,true,,20475,1034,4,67,31,0,17
1493006162479,1533,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,20475,1034,4,67,31,301,17
1493006164387,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,24,67,132,0,2
1493006164247,626,21 /,200,OK,bp05 5-5,text,true,,27482,1062,12,67,14,0,0
1493006163941,626,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27482,1062,12,67,14,307,0
1493006162327,1619,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,72721,3064,12,67,56,927,14
1493006164949,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,24,67,125,0,2
1493006163576,1661,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,109704,3125,4,67,28,0,14
1493006165386,440,63 /__ptq.gif,200,OK,bp10 9-24,bin,true,,319,637,24,67,440,0,219
1493006154692,3158,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579080,13253,24,67,1514,7971,477
1493006154692,3158,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579080,13253,24,67,1514,7971,477
1493006164621,2602,10 /courses/Graduate-Certificate-in-Business,200,OK,bp06 6-1,text,true,,24484,1214,4,67,17,0,0
1493006164314,2602,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,24484,1214,4,67,17,308,0
1493006165542,1754,51 /Dashboard,200,OK,bp03 3-2,text,true,,109332,2310,4,67,14,0,0
1493006167601,610,52 /,200,OK,bp03 3-2,text,true,,27048,1528,4,67,31,0,16
1493006167585,649,13 /,200,OK,bp08 7-3,text,true,,27480,928,8,67,32,0,14
1493006167273,649,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27480,928,8,67,32,312,14
1493006167523,718,15 /,200,OK,bp06 6-1,text,true,,27492,1078,4,67,27,0,14
1493006167224,718,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,27492,1078,4,67,27,299,14
1493006160440,6274,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-1,,true,,127403,5182,4,67,118,1527,45
1493006168520,114,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1334,4,67,15,0,0
1493006163268,4139,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,247144,8297,4,67,88,1228,30
1493006158146,7742,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,567531,16949,4,67,188,2746,59
1493006168536,1566,22 /find-a-course,200,OK,bp08 7-3,text,true,,32566,1016,8,67,14,0,0
1493006168233,1566,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32566,1016,8,67,14,304,0
1493006170392,672,1 /,200,OK,bp01 1-1,text,true,,27057,1408,1,67,29,0,15
1493006171375,557,3 /,200,OK,bp01 1-1,text,true,,27039,1408,1,67,14,0,0
1493006170080,1229,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,54096,2816,1,67,43,623,15
1493006172233,87,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,3109,1923,1,67,16,0,0
1493006171640,783,27 /,200,OK,bp10 9-1,text,true,,10327,904,24,67,22,0,2
1493006172732,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-1,text,true,,1528,412,24,67,5,0,2
1493006170408,2593,23 /courses/Graduate-Diploma-in-Education,200,OK,bp08 7-3,text,true,,24556,1180,8,67,28,0,14
