timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494402361936,455,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,455,0,226
1494402348251,6247,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1578338,13253,37,103,3396,7858,483
1494402348251,6247,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1578338,13253,37,103,3396,7858,483
1494402350497,11905,103 /,200,OK,bp07 7-1,text,true,,85400,562,4,103,11860,0,32
1494402350200,11905,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85400,562,4,103,11860,298,32
1494402270882,87286,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1315543,8055,4,103,86428,4212,664
1494402362435,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,37,103,129,0,2
1494402355845,6773,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,65984,1072,18,103,972,0,15
1494402355575,6773,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,65984,1072,18,103,972,258,15
1494402362513,131,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,131,0,2
1494402362638,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,96,0,47
1494402353204,9648,15 /,200,OK,bp06 6-6,text,true,,85788,1078,6,103,572,0,14
1494402352877,9648,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,85788,1078,6,103,572,327,14
1494402308328,53035,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-6,,false,,393008,5222,6,103,12239,1537,74
1494402352346,10665,10 /courses/Master-of-Data-Science,200,OK,bp06 6-2,text,true,,124215,1194,6,103,595,0,20
1494402352042,10665,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,124215,1194,6,103,595,304,20
1494402363200,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102695,423,37,103,3,0,0
1494402362846,457,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,37,103,457,0,227
1494402351293,4042,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1578394,13253,37,103,1572,7933,490
1494402351293,4042,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1578394,13253,37,103,1572,7933,490
1494402362950,439,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,439,0,218
1494402351730,3777,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1578361,13253,37,103,1288,7847,476
1494402351730,3777,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1578361,13253,37,103,1288,7847,476
1494402353126,10287,23 /,200,OK,bp04 4-2,text,true,,85786,1124,7,103,641,0,14
1494402352824,10287,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,85786,1124,7,103,641,302,14
1494402202168,156843,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-2,,true,,1225176,7340,7,103,25195,4478,377
1494402363497,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,4,0,0
1494402351683,11900,22 /find-a-course,200,OK,bp08 8-5,text,true,,126244,1016,12,103,1120,0,15
1494402351382,11900,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,126244,1016,12,103,1120,293,15
1494402363824,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,7,0,1
1494402355845,8406,?typeOfSearch=course&term=management&json=true,200,OK,bp04 4-3,text,true,,87298,374,7,103,972,0,15
1494402364182,147,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,37,103,134,0,2
1494402364635,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,5,0,0
1494402354483,10200,22 /find-a-course,200,OK,bp08 8-2,text,true,,126240,1016,12,103,2142,0,14
1494402354180,10200,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,126240,1016,12,103,2142,304,14
1494402357194,7557,?typeOfSearch=course&term=mec&json=true,200,OK,bp04 4-4,text,true,,87276,360,7,103,48,0,16
1494402357615,7149,9 /find-a-course,200,OK,bp02 2-8,text,true,,72437,1592,9,103,421,0,19
1494402357307,7149,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,72437,1592,9,103,421,308,19
1494402364947,13,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,13,0,0
1494402359473,5758,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,73408,585,4,103,5715,0,28
1494402359190,5758,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73408,585,4,103,5715,283,28
1494402365259,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,412,37,103,5,0,2
1494402360830,4821,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,65984,1072,18,103,644,0,16
1494402360545,4821,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,65984,1072,18,103,644,285,16
1494402365571,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,96,0,47
1494402357709,8015,35 /,200,OK,bp08 8-8,text,true,,85788,1088,12,103,326,0,15
1494402357406,8015,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,85788,1088,12,103,326,303,15
1494402190765,171868,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-8,,true,,1131506,11308,12,103,28962,3270,127
1494402333510,32301,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,157215,3125,5,103,4556,0,14
1494402365976,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,37,103,6,0,2
1494402361749,4235,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87528,583,4,103,4186,0,44
1494402361453,4235,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87528,583,4,103,4186,296,44
1494402361219,4896,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,65984,1072,18,103,557,0,320
1494402360907,4896,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,65984,1072,18,103,557,297,320
1494402366288,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,37,103,7,0,0
1494402362248,4161,89 /international-students,200,OK,bp07 7-3,text,true,,111057,547,4,103,4102,0,133
1494402361949,4161,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,547,4,103,4102,299,133
1494402366585,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,37,103,3,0,0
1494402358271,8451,1 /,200,OK,bp01 1-1,text,true,,84963,704,1,103,8350,0,112
1494402345062,21769,51 /Dashboard,200,OK,bp03 3-3,text,true,,156846,2310,5,103,1850,0,13
1494402366862,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,37,103,6,0,0
1494402367184,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,37,103,4,0,0
1494402367496,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,37,103,29,0,0
1494402358957,8798,?typeOfSearch=course&term=me&json=true,200,OK,bp04 4-5,text,true,,87267,358,7,103,1384,0,16
1494402367825,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,4,0,0
1494402366413,1746,27 /,200,OK,bp10 10-37,text,true,,10327,904,37,103,590,0,2
1494402368151,124,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,37,103,124,0,2
1494402362326,5973,?typeOfSearch=course&term=biomedica&json=true,200,OK,bp04 4-6,text,true,,87313,372,7,103,260,0,15
1494402368463,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,412,37,103,6,0,2
1494402365555,2962,93 /international-students,200,OK,bp07 7-4,text,true,,111057,580,4,103,2895,0,84
1494402365246,2962,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,580,4,103,2895,309,84
1494402362747,5940,87 /,200,OK,bp07 7-1,text,true,,85402,468,4,103,5896,0,28
1494402362438,5940,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85402,468,4,103,5896,309,28
1494402368573,121,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,37,103,0,0,0
1494402368775,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61812,440,37,103,4,0,0
1494402362934,6115,21 /,200,OK,bp05 5-14,text,true,,85788,1062,18,103,587,0,17
1494402362633,6115,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,85788,1062,18,103,587,301,17
1494402340560,27591,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,237558,3064,18,103,5636,878,47
1494402369087,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,5482,429,37,103,4,0,0
1494402363340,5841,15 /,200,OK,bp06 6-2,text,true,,85786,1078,6,103,181,0,14
1494402363038,5841,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,85786,1078,6,103,181,303,14
1494402317670,49999,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,456483,5146,6,103,8420,1527,79
1494402368994,297,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,149
1494402369371,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,452,37,103,96,0,47
1494402369602,278,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,146,0,2
1494402369886,15,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102719,423,37,103,3,0,0
1494402370226,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,438,37,103,4,0,0
1494402370195,254,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,254,0,2
1494402370538,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,8,0,2
1494402370855,161,39 /gtm.js,200,OK,bp10 10-37,text,true,,39568,338,37,103,147,0,2
1494402370757,460,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,460,0,231
1494402357803,5454,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1578378,13253,37,103,1908,7954,490
1494402357803,5454,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1578378,13253,37,103,1908,7954,490
1494402371318,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,507,37,103,4,0,0
1494402371630,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,4,0,0
1494402371938,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21355,412,37,103,6,0,2
1494402372250,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,96,0,47
1494402372671,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,7,0,2
1494402372983,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,4,0,0
1494402368822,4396,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,111512,591,4,103,4321,0,33
1494402368508,4396,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111512,591,4,103,4321,314,33
1494402373311,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,7,0,0
1494402373623,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,7,0,0
1494402358005,15648,47 /Dashboard,200,OK,bp03 3-1,text,true,,156844,2298,5,103,599,0,0
1494402373935,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,7,0,0
1494402366320,7752,91 /international-students,200,OK,bp07 7-2,text,true,,111057,578,4,103,7693,0,27
1494402365999,7752,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,578,4,103,7693,321,27
1494402368978,5215,89 /international-students,200,OK,bp07 7-1,text,true,,111057,547,4,103,5154,0,40
1494402368678,5215,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,547,4,103,5154,301,40
1494402365072,9132,?typeOfSearch=course&term=mech&json=true,200,OK,bp04 4-4,text,true,,87281,362,7,103,2350,0,13
1494402374247,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,38,0,0
1494402372718,1704,27 /,200,OK,bp10 10-30,text,true,,10326,904,37,103,18,0,2
1494402374590,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,3,0,0
1494402374731,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,4,0,1
1494402366710,8128,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,87528,583,4,103,8084,0,34
1494402366410,8128,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,87528,583,4,103,8084,300,34
1494402365976,8999,21 /,200,OK,bp05 5-10,text,true,,85786,1062,18,103,2658,0,15
1494402365666,8999,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,85786,1062,18,103,2658,319,15
1494402347736,26297,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,237558,3064,18,103,5094,916,45
1494402374902,124,54 /bat.js,200,OK,bp10 10-37,text,true,,4105,377,37,103,124,0,2
1494402375043,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61812,440,37,103,3,0,0
1494402375355,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,5482,429,37,103,3,0,0
1494402364572,10799,?typeOfSearch=course&term=physiothera&json=true,200,OK,bp04 4-3,text,true,,87307,376,7,103,2842,0,15
1494402373451,1937,27 /,200,OK,bp10 10-14,text,true,,10326,904,37,103,23,0,2
1494402375323,123,56 /action/0,204,No Content,bp10 10-37,,true,,541,557,37,103,0,0,0
1494402375682,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,5,0,2
1494402375682,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,97,0,47
1494402375964,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61812,440,37,103,4,0,0
1494402375729,289,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,144
1494402376228,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102719,423,37,103,3,0,0
1494402376291,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,5482,429,37,103,5,0,0
1494402376525,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,2,0,0
1494402376322,275,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,133,0,1
1494402376587,241,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,97,0,47
1494402365087,11750,10 /courses/Master-of-Biomedical-Science-Neuroscience,404,Not Found,bp02 2-8,,false,Test failed: text expected to contain /<title> Master of Biomedical Science Neuroscience</title>/,63115,1752,9,103,2336,0,15
1494402364779,11750,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,63115,1752,9,103,2336,317,15
1494402373966,2867,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,5,103,1273,0,14
1494402366413,10440,21 /,200,OK,bp05 5-6,text,true,,85784,1062,18,103,2573,0,15
1494402366115,10440,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,85784,1062,18,103,2573,307,15
1494402347299,28612,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,237556,3064,18,103,5267,916,350
1494402376845,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,5,0,1
1494402376907,121,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,121,0,2
1494402377141,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102719,423,37,103,5,0,0
1494402366507,10725,17 /,200,OK,bp05 5-18,text,true,,85786,930,18,103,2606,0,14
1494402366210,10725,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,85786,930,18,103,2606,306,14
1494402367153,10104,52 /,200,OK,bp03 3-3,text,true,,85351,1528,5,103,2153,0,18
1494402377188,146,39 /gtm.js,200,OK,bp10 10-30,text,true,,39568,338,37,103,134,0,1
1494402377453,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,3,0,0
1494402377640,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,9,0,0
1494402377328,438,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,438,0,218
1494402366101,3792,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1578408,13253,37,103,1861,7878,473
1494402366101,3792,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1578408,13253,37,103,1861,7878,473
1494402377952,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,7,0,0
1494402377765,345,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,312,0,2
1494402378264,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,37,103,8,0,2
1494402378405,146,39 /gtm.js,200,OK,bp10 10-14,text,true,,39568,338,37,103,134,0,2
1494402378576,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,96,0,47
1494402368588,10179,?typeOfSearch=course&term=biomedical&json=true,200,OK,bp04 4-6,text,true,,87312,374,7,103,775,0,14
1494402367013,11824,3 /,200,OK,bp01 1-1,text,true,,85353,1408,1,103,2293,0,14
1494402357959,20275,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,170316,2112,1,103,10643,597,126
1494402378842,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,37,103,4,0,0
1494402378982,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,5,0,2
1494402379169,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,37,103,7,0,0
1494402361235,18041,23 /courses/French-Studies,200,OK,bp08 8-9,text,true,,171260,1150,12,103,482,0,304
1494402379309,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,4,0,0
1494402368058,11341,?typeOfSearch=course&term=med&json=true,200,OK,bp04 4-5,text,true,,87270,360,7,103,1296,0,14
1494402373514,5949,95 /international-students,200,OK,bp07 7-4,text,true,,111057,586,4,103,5889,0,66
1494402373214,5949,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,586,4,103,5889,300,66
1494402379481,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,37,103,5,0,2
1494402379621,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,4,0,0
1494402377562,2215,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,892,1334,5,103,1240,0,14
1494402325720,52894,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,400304,8297,5,103,5817,1183,65
1494402273639,103473,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,879386,16951,5,103,16687,2623,125
1494402379809,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,96,0,47
1494402379933,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,9,0,0
1494402374341,5720,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73408,585,4,103,5677,0,33
1494402374059,5720,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73408,585,4,103,5677,282,33
1494402380230,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,7,0,1
1494402380245,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,9,0,0
1494402379590,893,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5310,938,12,103,890,0,2
1494402360924,18934,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,176570,2088,12,103,1372,615,306
1494402378732,1766,27 /,200,OK,bp10 10-22,text,true,,10326,904,37,103,112,0,2
1494402380542,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,3,0,0
1494402380557,61,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,21,0,0
1494402380807,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,37,103,6,0,2
1494402380839,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,5,0,0
1494402380916,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,6,0,0
1494402374482,6471,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87528,583,4,103,6383,0,54
1494402374190,6471,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87528,583,4,103,6383,292,54
1494402381119,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61812,440,37,103,5,0,0
1494402381166,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,5,0,0
1494402375136,6188,91 /international-students,200,OK,bp07 7-3,text,true,,111057,578,4,103,6124,0,36
1494402374825,6188,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,578,4,103,6124,311,36
1494402381228,125,54 /bat.js,200,OK,bp10 10-30,text,true,,4105,377,37,103,125,0,2
1494402381431,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,5482,429,37,103,4,0,0
1494402381478,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,8,0,0
1494402381681,121,56 /action/0,204,No Content,bp10 10-30,,true,,541,557,37,103,0,0,0
1494402381815,54,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,44,0,0
1494402381743,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,37,103,95,0,47
1494402379138,2843,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,568,1155,1,103,2843,0,80
1494402361734,20282,23 /courses/Finance,200,OK,bp08 8-12,text,true,,185440,1136,12,103,51,0,13
1494402382190,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,6,0,0
1494402382315,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102703,423,37,103,4,0,0
1494402382112,289,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,144
1494402382487,125,54 /bat.js,200,OK,bp10 10-14,text,true,,4105,377,37,103,124,0,3
1494402382627,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,6,0,0
1494402382939,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,5,0,1
1494402382923,122,56 /action/0,204,No Content,bp10 10-14,,true,,541,557,37,103,0,0,0
1494402382330,862,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5121,938,12,103,858,0,2
1494402361437,21144,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,190561,2074,12,103,909,591,15
1494402370897,12329,17 /,200,OK,bp05 5-3,text,true,,85788,930,18,103,2714,0,14
1494402370585,12329,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,85788,930,18,103,2714,316,14
1494402373347,9888,13 /,200,OK,bp08 8-6,text,true,,85786,928,12,103,773,0,14
1494402373061,9888,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,85786,928,12,103,773,286,14
1494402383282,146,39 /gtm.js,200,OK,bp10 10-22,text,true,,39568,338,37,103,133,0,1
1494402377547,5916,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,65984,1072,18,103,1246,0,15
1494402377236,5916,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,65984,1072,18,103,1246,311,15
1494402382705,774,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,132,0,1
