timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492748323372,15,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-28,text,true,,10646,506,37,99,15,0,0
1492748323419,20,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-20,bin,true,,7064,482,37,99,20,0,0
1492748316165,7419,23 /courses/Philosophy,200,OK,bp08 7-8,text,true,,31981,1142,12,99,14,0,0
1492748323684,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-28,text,true,,21217,412,37,99,5,0,2
1492748323746,122,54 /bat.js,200,OK,bp10 9-20,text,true,,4180,377,37,99,122,0,2
1492748322529,1368,27 /,200,OK,bp10 9-36,text,true,,10327,904,37,99,170,0,2
1492748323653,332,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,37,99,332,0,1
1492748323996,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-28,text,true,,236,391,37,99,97,0,47
1492748324199,78,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-36,text,true,,1528,412,37,99,78,0,1
1492748324167,121,56 /action/0,204,No Content,bp10 9-20,,true,,556,557,37,99,0,0,0
1492748323216,1083,5 /,200,OK,bp06 6-3,text,true,,27486,928,6,99,13,0,0
1492748321157,2528,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,54972,1856,6,99,39,615,13
1492748324401,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-28,bin,true,,125837,487,37,99,5,0,2
1492748324589,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61812,440,37,99,3,0,0
1492748324292,475,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,37,99,475,0,235
1492748313715,3105,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579097,13253,37,99,1486,7946,488
1492748313714,3105,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579097,13253,37,99,1486,7947,488
1492748323887,987,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5487,938,12,99,984,0,1
1492748315861,8406,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,37468,2080,12,99,998,607,1
1492748324589,288,59 /action-uic/0,204,No Content,bp10 9-20,,true,,446,562,37,99,0,0,143
1492748324901,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6312,429,37,99,3,0,0
1492748324713,210,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-28,bin,true,,2480,483,37,99,210,0,0
1492748325228,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-28,bin,true,,2119,499,37,99,4,0,0
1492748325181,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-20,text,true,,1681,1204,37,99,132,0,2
1492748325213,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,37,99,95,0,46
1492748325540,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-28,bin,true,,8981,494,37,99,6,0,0
1492748325743,47,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-20,text,true,,827,381,37,99,47,0,2
1492748325759,34,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102710,423,37,99,7,0,0
1492748325852,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-28,bin,true,,15066,487,37,99,3,0,0
1492748324901,1048,17 /,200,OK,bp05 5-5,text,true,,27488,930,18,99,32,0,13
1492748324589,1048,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27488,930,18,99,32,312,13
1492748325181,835,35 /,200,OK,bp08 7-8,text,true,,27481,1088,12,99,27,0,14
1492748324874,835,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27481,1088,12,99,27,308,14
1492748289785,32869,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-8,,true,,261689,11392,12,99,3461,3363,87
1492748324604,1430,9 /find-a-course,200,OK,bp06 6-3,text,true,,20248,1050,6,99,28,0,14
1492748324300,1430,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,20248,1050,6,99,28,304,14
1492748325228,844,17 /,200,OK,bp05 5-16,text,true,,27475,930,18,99,28,0,14
1492748324916,844,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27475,930,18,99,28,313,14
1492748326102,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,37,99,2,0,0
1492748326164,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-28,bin,true,,209705,466,37,99,19,0,0
1492748326414,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-36,bin,true,,878458,485,37,99,5,0,1
1492748326492,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-28,bin,true,,7064,482,37,99,5,0,1
1492748326258,296,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,17770,1072,18,99,14,0,0
1492748325949,296,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,17770,1072,18,99,14,309,0
1492748326102,480,63 /__ptq.gif,200,OK,bp10 9-20,bin,true,,319,637,37,99,480,0,236
1492748315619,3011,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579068,13253,37,99,1220,7952,487
1492748315619,3011,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-20,,true,,1579068,13253,37,99,1220,7952,487
1492748326383,258,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,17762,1072,18,99,13,0,0
1492748326073,258,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,17762,1072,18,99,13,310,0
1492748326757,146,39 /gtm.js,200,OK,bp10 9-36,text,true,,39494,338,37,99,133,0,2
1492748326804,123,54 /bat.js,200,OK,bp10 9-28,text,true,,4180,377,37,99,123,0,2
1492748327209,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-36,text,true,,23804,507,37,99,4,0,0
1492748327225,121,56 /action/0,204,No Content,bp10 9-28,,true,,556,557,37,99,0,0,0
1492748326851,663,21 /,200,OK,bp05 5-5,text,true,,27490,1062,18,99,14,0,0
1492748326554,663,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27490,1062,18,99,14,298,0
1492748324589,2007,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,72748,3064,18,99,60,919,13
1492748327521,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-36,text,true,,10646,506,37,99,4,0,0
1492748327833,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-36,text,true,,21205,412,37,99,5,0,2
1492748326944,955,21 /,200,OK,bp05 5-16,text,true,,27479,1062,18,99,14,0,0
1492748326641,955,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27479,1062,18,99,14,303,0
1492748324916,2057,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,72716,3064,18,99,55,926,14
1492748327646,292,59 /action-uic/0,204,No Content,bp10 9-28,,true,,446,562,37,99,0,0,146
1492748328145,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-36,text,true,,236,391,37,99,96,0,47
1492748328239,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-28,text,true,,1681,1204,37,99,132,0,1
1492748328551,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-36,bin,true,,125837,487,37,99,5,0,2
1492748328863,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-36,bin,true,,2480,483,37,99,4,0,0
1492748328801,67,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-28,text,true,,827,381,37,99,67,0,2
1492748329175,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-36,bin,true,,2119,499,37,99,3,0,0
1492748329487,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-36,bin,true,,8981,494,37,99,6,0,0
1492748326336,3198,10 /courses/Master-of-Commercial-and-Resources-Law,200,OK,bp06 6-3,text,true,,25090,1226,6,99,14,0,0
1492748326034,3198,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,25090,1226,6,99,14,303,0
1492748329175,440,63 /__ptq.gif,200,OK,bp10 9-28,bin,true,,319,637,37,99,440,0,219
1492748318411,3291,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579099,13253,37,99,1629,7913,477
1492748318411,3291,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-28,,true,,1579099,13253,37,99,1629,7913,477
1492748329799,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-36,bin,true,,15066,487,37,99,3,0,0
1492748330111,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-36,bin,true,,209705,466,37,99,31,0,0
1492748330454,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-36,bin,true,,7064,482,37,99,4,0,0
1492748329846,919,15 /,200,OK,bp06 6-3,text,true,,27475,1078,6,99,28,0,14
1492748329535,919,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,27475,1078,6,99,28,311,14
1492748321157,8075,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,127785,5210,6,99,109,1533,41
1492748330766,123,54 /bat.js,200,OK,bp10 9-36,text,true,,4180,377,37,99,123,0,3
1492748331187,121,56 /action/0,204,No Content,bp10 9-36,,true,,556,557,37,99,0,0,0
1492748331609,290,59 /action-uic/0,204,No Content,bp10 9-36,,true,,446,562,37,99,0,0,145
1492748332201,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-36,text,true,,1681,1204,37,99,132,0,2
1492748332763,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-36,text,true,,827,381,37,99,41,0,2
1492748333106,457,63 /__ptq.gif,200,OK,bp10 9-36,bin,true,,319,637,37,99,457,0,227
1492748322217,3392,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579095,13253,37,99,1414,7954,482
1492748322217,3392,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-36,,true,,1579095,13253,37,99,1414,7954,482
1492748320813,16353,23 /courses/Physics,200,OK,bp08 7-11,text,true,,34558,1136,12,99,15,0,0
1492748337473,930,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5296,938,12,99,927,0,2
1492748320516,17283,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,39854,2074,12,99,942,605,2
1492748338690,748,13 /,200,OK,bp08 7-3,text,true,,27475,928,12,99,28,0,14
1492748338378,748,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27475,928,12,99,28,312,14
1492748338409,1038,13 /,200,OK,bp08 7-6,text,true,,27488,928,12,99,177,0,162
1492748338097,1038,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27488,928,12,99,177,313,162
1492748338706,1663,22 /find-a-course,200,OK,bp08 7-11,text,true,,32297,1016,12,99,27,0,13
1492748338403,1663,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32297,1016,12,99,27,303,13
1492748340033,855,17 /,200,OK,bp05 5-9,text,true,,27484,930,18,99,27,0,13
1492748339721,855,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27484,930,18,99,27,312,13
1492748339736,1358,22 /find-a-course,200,OK,bp08 7-3,text,true,,32285,1016,12,99,14,0,0
1492748339439,1358,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32285,1016,12,99,14,297,0
1492748339752,1349,22 /find-a-course,200,OK,bp08 7-6,text,true,,32286,1016,12,99,14,0,0
1492748339449,1349,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32286,1016,12,99,14,303,0
1492748341187,264,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,17754,1072,18,99,14,0,0
1492748340888,264,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,17754,1072,18,99,14,299,0
1492748341749,586,21 /,200,OK,bp05 5-9,text,true,,27485,1062,18,99,14,0,0
1492748341451,586,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27485,1062,18,99,14,298,0
1492748339721,1705,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,72723,3064,18,99,55,909,13
1492748342529,709,17 /,200,OK,bp04 4-4,text,true,,27482,1140,7,99,27,0,13
1492748342217,709,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27482,1140,7,99,27,313,13
1492748343543,1,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,99,0,0,0
1492748343855,628,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-4,text,true,,113082,356,7,99,14,0,0
1492748344791,1395,?typeOfSearch=course&term=pr&json=true,200,OK,bp04 4-4,text,true,,113095,358,7,99,27,0,13
1492748345649,1214,17 /,200,OK,bp04 4-1,text,true,,27475,1140,7,99,31,0,13
1492748345337,1214,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27475,1140,7,99,31,312,13
1492748347162,1,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,99,0,0,0
1492748346491,693,?typeOfSearch=course&term=pro&json=true,200,OK,bp04 4-4,text,true,,113100,360,7,99,14,0,0
1492748340672,6922,23 /courses/Physiology,200,OK,bp08 7-11,text,true,,31733,1142,12,99,20,0,0
1492748347474,694,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-1,text,true,,113082,356,7,99,14,0,0
1492748347489,733,?typeOfSearch=course&term=proj&json=true,200,OK,bp04 4-4,text,true,,113103,362,7,99,32,0,16
1492748347895,1022,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5709,938,12,99,1019,0,2
1492748340370,7944,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,37442,2080,12,99,1039,603,2
1492748348519,683,?typeOfSearch=course&term=proje&json=true,200,OK,bp04 4-4,text,true,,113108,364,7,99,14,0,0
1492748348519,711,4 /,200,OK,bp06 6-2,text,true,,27489,928,6,99,28,0,14
1492748348472,795,?typeOfSearch=course&term=ps&json=true,200,OK,bp04 4-1,text,true,,113087,358,7,99,27,0,14
1492748349221,629,35 /,200,OK,bp08 7-11,text,true,,27488,1088,12,99,27,0,13
1492748348917,629,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27488,1088,12,99,27,304,13
1492748306633,39881,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-11,,true,,268241,11302,12,99,3143,3336,73
1492748349502,642,?typeOfSearch=course&term=projec&json=true,200,OK,bp04 4-4,text,true,,113115,366,7,99,27,0,13
1492748349533,612,5 /,200,OK,bp06 6-2,text,true,,27472,928,6,99,18,0,0
1492748348207,1323,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54961,1856,6,99,46,615,14
1492748349564,699,?typeOfSearch=course&term=psy&json=true,200,OK,bp04 4-1,text,true,,113094,360,7,99,16,0,0
1492748350453,1166,?typeOfSearch=course&term=project&json=true,200,OK,bp04 4-4,text,true,,113116,368,7,99,14,0,0
1492748350563,1062,?typeOfSearch=course&term=psyc&json=true,200,OK,bp04 4-1,text,true,,113095,362,7,99,27,0,14
1492748350453,1636,9 /find-a-course,200,OK,bp06 6-2,text,true,,20211,1056,6,99,15,0,0
1492748350145,1636,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20211,1056,6,99,15,308,0
1492748341405,11205,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31549,1212,12,99,29,0,14
1492748351920,758,?typeOfSearch=course&term=linguist&json=true,200,OK,bp04 4-4,text,true,,113123,370,7,99,28,0,14
1492748351935,1050,?typeOfSearch=course&term=psych&json=true,200,OK,bp04 4-1,text,true,,113098,364,7,99,14,0,0
1492748352981,843,?typeOfSearch=course&term=linguisti&json=true,200,OK,bp04 4-4,text,true,,113130,372,7,99,14,0,0
1492748352918,1042,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5238,938,12,99,1039,0,2
1492748341094,12247,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,36787,2150,12,99,1068,619,16
1492748353293,900,?typeOfSearch=course&term=psycho&json=true,200,OK,bp04 4-1,text,true,,113103,366,7,99,35,0,14
1492748341405,13063,23 /courses/Population-Health,200,OK,bp08 7-6,text,true,,32562,1156,12,99,29,0,14
1492748352388,2166,10 /courses/Master-of-Curriculum-Studies---Coursework,200,OK,bp06 6-2,text,false,Test failed: text expected to contain /<title>Master of Curriculum Studies  Coursework</title>/,23766,1232,6,99,41,0,16
1492748352089,2166,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-2,,false,,23766,1232,6,99,41,299,16
1492748354135,835,?typeOfSearch=course&term=linguistic&json=true,200,OK,bp04 4-4,text,true,,113135,374,7,99,29,0,15
1492748354494,689,?typeOfSearch=course&term=psychol&json=true,200,OK,bp04 4-1,text,true,,113114,368,7,99,16,0,0
1492748354853,651,15 /,200,OK,bp06 6-2,text,true,,27479,1078,6,99,31,0,17
1492748354554,651,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27479,1078,6,99,31,299,17
1492748348207,5776,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-2,,false,,126417,5222,6,99,133,1521,47
1492748354775,972,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,4775,938,12,99,969,0,1
1492748341101,14035,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,37337,2094,12,99,998,611,15
1492748354260,1631,22 /find-a-course,200,OK,bp08 7-3,text,true,,32295,1016,12,99,31,0,17
1492748353960,1631,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32295,1016,12,99,31,300,17
1492748355274,893,?typeOfSearch=course&term=linguistics&json=true,200,OK,bp04 4-4,text,true,,113138,376,7,99,15,0,0
1492748355492,690,?typeOfSearch=course&term=psycholo&json=true,200,OK,bp04 4-1,text,true,,113115,370,7,99,32,0,18
1492748356475,664,?typeOfSearch=course&term=internationa&json=true,200,OK,bp04 4-4,text,true,,113145,378,7,99,32,0,18
1492748356491,649,?typeOfSearch=course&term=psycholog&json=true,200,OK,bp04 4-1,text,true,,113122,372,7,99,13,0,0
1492748356054,1459,22 /find-a-course,200,OK,bp08 7-6,text,true,,32303,1016,12,99,32,0,16
1492748355747,1459,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32303,1016,12,99,32,308,16
1492748357442,940,?typeOfSearch=course&term=psychology&json=true,200,OK,bp04 4-1,text,true,,113129,374,7,99,14,0,0
1492748357442,979,?typeOfSearch=course&term=international&json=true,200,OK,bp04 4-4,text,true,,113148,380,7,99,14,0,0
1492748358721,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 111: http://testweb06-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=project management,bp04 4-4,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1133,0,7,99,0,0,0
1492748343239,10913,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-4,,false,,1471671,4784,7,99,274,4570,89
1492748357910,865,4 /,200,OK,bp02 2-4,text,true,,27031,1408,9,99,31,0,17
1492748358690,1018,?typeOfSearch=course&term=biotechnolo&json=true,200,OK,bp04 4-1,text,true,,113132,376,7,99,28,0,14
1492748359033,852,23 /,200,OK,bp04 4-4,text,true,,27481,1124,7,99,28,0,14
1492748358722,852,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27481,1124,7,99,28,311,14
1492748342217,12474,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-4,,false,,1526634,7048,7,99,329,5194,116
1492748359080,908,5 /,200,OK,bp02 2-4,text,true,,27062,1408,9,99,14,0,0
1492748357598,1773,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,54093,2816,9,99,45,617,17
1492748359968,806,17 /,200,OK,bp05 5-2,text,true,,27484,930,18,99,31,0,17
1492748359656,806,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27484,930,18,99,31,312,17
1492748360015,1008,?typeOfSearch=course&term=biotechnolog&json=true,200,OK,bp04 4-1,text,true,,113133,378,7,99,14,0,0
1492748361076,331,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,17770,1072,18,99,22,0,0
1492748360774,331,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,17770,1072,18,99,22,302,0
1492748356194,5483,23 /courses/Professional-Economics,200,OK,bp08 7-3,text,true,,27689,1166,12,99,14,0,0
1492748360764,977,13 /,200,OK,bp08 7-9,text,true,,27488,928,12,99,28,0,14
1492748360452,977,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27488,928,12,99,28,312,14
1492748360296,1603,9 /find-a-course,200,OK,bp02 2-4,text,true,,19375,1592,9,99,29,0,15
1492748359987,1603,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,19375,1592,9,99,29,309,15
1492748361326,837,?typeOfSearch=course&term=biotechnology&json=true,200,OK,bp04 4-1,text,true,,113144,380,7,99,28,0,14
1492748361544,866,17 /,200,OK,bp05 5-13,text,true,,27474,930,18,99,123,0,14
1492748361232,866,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27474,930,18,99,123,312,14
1492748362464,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 114: http://testweb06-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=psychology ,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1126,0,7,99,0,0,0
1492748346863,11032,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-1,,false,,1471574,4784,7,99,278,4571,88
1492748361716,807,21 /,200,OK,bp05 5-2,text,true,,27479,1062,18,99,13,0,0
1492748361407,807,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27479,1062,18,99,13,309,0
1492748359656,1944,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72733,3064,18,99,66,923,17
1492748361981,952,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5244,938,12,99,950,0,1
1492748355891,6435,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,32933,2104,12,99,964,608,1
1492748362714,392,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,17758,1072,18,99,14,0,0
1492748362410,392,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,17758,1072,18,99,14,304,0
1492748362776,793,23 /,200,OK,bp04 4-1,text,true,,27481,1124,7,99,20,0,0
1492748362465,793,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27481,1124,7,99,20,311,0
1492748345337,13039,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-1,,false,,1526530,7048,7,99,329,5194,101
1492748362043,1557,22 /find-a-course,200,OK,bp08 7-9,text,true,,32276,1016,12,99,14,0,0
1492748361741,1557,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32276,1016,12,99,14,302,0
1492748363416,783,21 /,200,OK,bp05 5-13,text,true,,27495,1062,18,99,44,0,0
1492748363106,783,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27495,1062,18,99,44,310,0
1492748361232,2041,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,72727,3064,18,99,181,926,14
1492748363244,1579,22 /find-a-course,200,OK,bp08 7-3,text,true,,32287,1016,12,99,29,0,14
1492748362934,1579,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32287,1016,12,99,29,310,14
1492748362199,4649,10 /courses/Master-of-Biomedical-Science-Neuroscience,200,OK,bp02 2-4,text,false,Test failed: text expected to contain /<title> Master of Biomedical Science Neuroscience</title>/,25195,1752,9,99,15,0,0
1492748361899,4649,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,25195,1752,9,99,15,301,0
1492748357817,9740,23 /courses/Psychological-Science,200,OK,bp08 7-6,text,true,,30605,1164,12,99,14,0,0
1492748367161,833,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Master-of-Biomedical-Science-Neuroscience"" class=""tile-row-list-item tile/",27037,1558,9,99,28,0,14
1492748366850,833,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,27037,1558,9,99,28,312,14
1492748357598,8858,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-4,,false,,125700,7718,9,99,117,1539,46
1492748367863,952,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5298,938,12,99,949,0,2
1492748357514,10692,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,35903,2102,12,99,963,609,2
1492748368347,643,13 /,200,OK,bp08 7-12,text,true,,27482,928,12,99,27,0,13
1492748368035,643,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27482,928,12,99,27,312,13
1492748369298,1561,22 /find-a-course,200,OK,bp08 7-12,text,true,,32298,1016,12,99,14,0,0
1492748368990,1561,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32298,1016,12,99,14,308,0
1492748369127,1774,22 /find-a-course,200,OK,bp08 7-6,text,true,,32300,1016,12,99,182,0,168
1492748368815,1774,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32300,1016,12,99,182,312,168
1492748365133,5990,23 /courses/Human-Resource-Management,200,OK,bp08 7-3,text,true,,30877,1172,12,99,15,0,0
1492748363900,7256,23 /courses/Psychology-in-Society,200,OK,bp08 7-9,text,true,,30424,1164,12,99,28,0,13
1492748370234,1593,13 /,200,OK,bp08 7-1,text,true,,27485,928,12,99,206,0,19
