timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494569808023,35025,?typeOfSearch=course&term=neurosc&json=true,200,OK,bp04 4-7,text,true,,113012,336,7,103,11,0,2
1494569818475,24635,22 /find-a-course,200,OK,bp08 8-5,text,true,,27217,954,12,103,6,0,2
1494569818172,24635,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27217,954,12,103,6,303,2
1494569843326,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,429,37,103,9,0,0
1494569843139,277,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-36,text,true,,1681,1074,37,103,133,0,2
1494569843154,326,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-27,text,true,,1528,347,37,103,326,0,2
1494569811611,32003,10 /courses/Graduate-Certificate-in-Strategic-Communication,200,OK,bp02 2-4,text,true,,23031,1451,9,103,8,0,2
1494569811309,32003,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,23031,1451,9,103,8,302,2
1494569843638,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,422,37,103,9,0,0
1494569843716,52,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-36,text,true,,827,381,37,103,52,0,2
1494569843778,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-27,text,true,,61813,375,37,103,5,0,0
1494569843966,71,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,401,37,103,28,0,0
1494569844090,11,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-27,text,true,,6313,364,37,103,11,0,0
1494569842764,1528,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-5,text,true,,113044,342,7,103,23,0,0
1494569844340,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,417,37,103,3,0,0
1494569844075,438,63 /__ptq.gif,200,OK,bp10 10-36,bin,true,,319,637,37,103,438,0,217
1494569826057,10516,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579358,11823,37,103,8931,7940,473
1494569826057,10516,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579358,11823,37,103,8931,7940,473
1494569811627,32972,22 /find-a-course,200,OK,bp04 4-4,text,true,,16085,978,7,103,592,0,1
1494569638398,201946,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-4,,true,,1372092,4998,7,103,16200,4255,27
1494569844402,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-27,text,true,,37872,387,37,103,98,0,49
1494569844652,129,54 /bat.js,200,OK,bp10 10-29,text,true,,4105,312,37,103,129,0,2
1494569844948,57,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-27,text,true,,102671,358,37,103,18,0,0
1494569845089,121,56 /action/0,204,No Content,bp10 10-29,,true,,541,557,37,103,0,0,0
1494569845307,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-27,bin,true,,5430,373,37,103,5,0,2
1494569832359,13254,27 /,200,OK,bp10 10-4,text,true,,10431,774,37,103,12,0,2
1494569845619,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-27,bin,true,,878458,420,37,103,7,0,0
1494569845510,293,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,148
1494569845916,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,347,37,103,4,0,1
1494569843919,2052,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Strategic-Communication"" class=""tile-row-list-item tile/",22514,1190,9,103,18,0,2
1494569843614,2052,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,22514,1190,9,103,18,305,2
1494569734501,109932,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,117324,6097,9,103,9810,1538,15
1494569846228,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,375,37,103,6,0,0
1494569846103,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1074,37,103,134,0,1
1494569845962,435,39 /gtm.js,200,OK,bp10 10-27,text,true,,39634,338,37,103,267,0,114
1494569840690,5766,4 /,200,OK,bp06 6-6,text,true,,23106,766,6,103,3998,0,1
1494569846540,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,364,37,103,2,0,0
1494569846696,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-27,text,true,,23804,442,37,103,3,0,0
1494569846680,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,34,0,1
1494569847008,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-27,text,true,,10646,441,37,103,5,0,0
1494569846852,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,387,37,103,97,0,47
1494569847320,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-27,text,true,,21355,347,37,103,7,0,5
1494569847398,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102671,358,37,103,4,0,0
1494569847023,474,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,474,0,236
1494569836540,3001,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579346,11823,37,103,1440,7956,494
1494569836540,3001,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579346,11823,37,103,1440,7956,494
1494569847710,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,373,37,103,3,0,0
1494569847632,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-27,text,true,,236,391,37,103,99,0,49
1494569848037,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-27,bin,true,,125837,422,37,103,11,0,2
1494569848022,125,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,420,37,103,86,0,2
1494569847023,1141,4 /,200,OK,bp02 2-5,text,true,,22647,1060,9,103,6,0,2
1494569846758,1423,5 /,200,OK,bp06 6-6,text,true,,23101,766,6,103,7,0,2
1494569840378,7189,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,46207,1532,6,103,4005,614,3
1494569848365,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-27,bin,true,,2480,418,37,103,3,0,0
1494569848677,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-27,bin,true,,2119,434,37,103,7,0,0
1494569848458,444,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,37,103,270,0,117
1494569848989,14,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-27,bin,true,,8981,429,37,103,13,0,0
1494569849207,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,442,37,103,4,0,0
1494569849301,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-27,bin,true,,15066,422,37,103,13,0,0
1494569842952,6465,10 /courses/Graduate-Certificate-in-Studies,200,OK,bp02 2-9,text,true,,20167,1419,9,103,4741,0,1
1494569842645,6465,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,20167,1419,9,103,4741,308,1
1494569849519,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,441,37,103,4,0,0
1494569849613,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-27,bin,true,,209705,401,37,103,21,0,0
1494569848474,1203,5 /,200,OK,bp02 2-5,text,true,,22543,1060,9,103,12,0,0
1494569846711,2344,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,45190,2120,9,103,18,622,2
1494569849831,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,347,37,103,5,0,2
1494569849940,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-27,bin,true,,7064,417,37,103,3,0,0
1494569818896,31166,22 /find-a-course,200,OK,bp08 8-3,text,true,,27221,954,12,103,9,0,2
1494569818589,31166,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,27221,954,12,103,9,307,2
1494569850143,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,37,103,96,0,47
1494569843342,6989,17 /,200,OK,bp05 5-4,text,true,,23104,768,18,103,4353,0,1
1494569843030,6989,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,23104,768,18,103,4353,313,1
1494569850252,131,54 /bat.js,200,OK,bp10 10-27,text,true,,4102,312,37,103,131,0,3
1494569848490,1953,9 /find-a-course,200,OK,bp06 6-6,text,true,,40944,968,6,103,110,0,0
1494569848181,1953,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,40944,968,6,103,110,309,0
1494569843794,6744,41 /,200,OK,bp03 3-5,text,true,,23105,818,5,103,5563,0,2
1494569843482,6744,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,23105,818,5,103,5563,312,2
1494569850549,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,422,37,103,5,0,1
1494569850689,122,56 /action/0,204,No Content,bp10 10-27,,true,,538,557,37,103,0,0,0
1494569850861,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,418,37,103,5,0,0
1494569796869,54163,51 /Dashboard,200,OK,bp03 3-3,text,true,,101380,1905,5,103,52,0,0
1494569851173,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,434,37,103,2,0,0
1494569843357,8062,?typeOfSearch=course&term=neurosci&json=true,200,OK,bp04 4-7,text,true,,113019,338,7,103,5334,0,2
1494569851485,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,429,37,103,10,0,0
1494569851111,474,59 /action-uic/0,204,No Content,bp10 10-27,,true,,446,562,37,103,0,0,329
1494569851797,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,422,37,103,10,0,0
1494569849722,2194,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Studies"" class=""tile-row-list-item tile/",22494,1190,9,103,7,0,2
1494569849418,2194,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,22494,1190,9,103,7,305,2
1494569836322,14051,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,114440,6033,9,103,4794,1544,6
1494569851235,843,27 /,200,OK,bp10 10-37,text,true,,10388,774,37,103,7,0,2
1494569851890,274,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-27,text,true,,1681,1074,37,103,135,0,4
1494569852124,70,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,401,37,103,30,0,0
1494569852390,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,347,37,103,8,0,2
1494569852468,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-27,text,true,,827,381,37,103,34,0,1
1494569852499,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,417,37,103,3,0,0
1494569844590,8095,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-5,text,true,,113051,344,7,103,6451,0,1
1494569852702,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61813,375,37,103,3,0,0
1494569852811,123,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,312,37,103,123,0,2
1494569822516,30493,22 /find-a-course,200,OK,bp08 8-10,text,true,,27219,954,12,103,4634,0,1
1494569822219,30493,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,27219,954,12,103,4634,297,1
1494569853014,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,6313,364,37,103,4,0,0
1494569853232,121,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,37,103,0,0,0
1494569852811,616,63 /__ptq.gif,200,OK,bp10 10-27,bin,true,,319,637,37,103,616,0,378
1494569823280,22229,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579329,11823,37,103,8155,7918,939
1494569823280,22229,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579329,11823,37,103,8155,7918,939
1494569822266,31286,35 /,200,OK,bp08 8-9,text,true,,22917,906,12,103,6,0,2
1494569821965,31286,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,22917,906,12,103,6,301,2
1494569649465,200725,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-9,,true,,236761,9764,12,103,16986,3362,17
1494569853326,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,387,37,103,95,0,46
1494569853872,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102671,358,37,103,4,0,0
1494569853653,290,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,37,103,0,0,145
1494569854184,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,373,37,103,3,0,0
1494569854246,289,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1074,37,103,133,0,2
1494569854496,350,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,420,37,103,315,0,1
1494569854839,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,37,103,122,0,2
1494569853060,2189,27 /,200,OK,bp10 10-5,text,true,,10388,774,37,103,614,0,2
1494569855556,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,347,37,103,7,0,2
1494569826837,28729,21 /,200,OK,bp05 5-16,text,true,,22926,880,18,103,10,0,1
1494569826533,28729,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,22926,880,18,103,10,304,1
1494569824154,30491,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,60420,2528,18,103,28,921,5
1494569855151,429,39 /gtm.js,200,OK,bp10 10-37,text,true,,39634,338,37,103,261,0,112
1494569855260,439,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,37,103,439,0,218
1494569832047,15705,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579356,11823,37,103,1475,7947,588
1494569832047,15705,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579356,11823,37,103,1475,7947,588
1494569855868,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,375,37,103,4,0,0
1494569855884,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,442,37,103,4,0,0
1494569856180,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,364,37,103,7,0,0
1494569853029,3162,13 /,200,OK,bp09 9-1,text,true,,23095,766,4,103,8,0,2
1494569852717,3162,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,23095,766,4,103,8,312,2
1494569856196,13,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,441,37,103,13,0,0
1494569856508,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21355,347,37,103,5,0,2
1494569856492,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,387,37,103,96,0,47
1494569850642,6174,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,14401,880,18,103,3018,0,2
1494569850332,6175,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,14401,880,18,103,3018,310,2
1494569856820,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,96,0,47
1494569857038,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102671,358,37,103,4,0,0
1494569857226,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,422,37,103,4,0,1
1494569857350,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,373,37,103,3,0,0
1494569808210,49171,23 /courses/Geographical-Sciences,200,OK,bp08 8-7,text,true,,28002,972,12,103,44,0,2
1494569857538,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,418,37,103,3,0,0
1494569857662,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,420,37,103,5,0,2
1494569850845,6942,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,2919,1562,5,103,2816,0,2
1494569857850,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,434,37,103,3,0,0
1494569858162,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,429,37,103,5,0,0
1494569857678,686,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5723,778,12,103,684,0,2
1494569807903,49857,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,33725,1750,12,103,728,604,4
1494569853170,5241,17 /,200,OK,bp05 5-9,text,true,,23107,768,18,103,11,0,1
1494569852858,5241,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,23107,768,18,103,11,312,1
1494569858006,434,39 /gtm.js,200,OK,bp10 10-5,text,true,,39634,338,37,103,264,0,113
1494569858474,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,422,37,103,4,0,0
1494569851719,6797,?typeOfSearch=course&term=neuroscie&json=true,200,OK,bp04 4-7,text,true,,113026,340,7,103,1952,0,2
1494569858739,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,442,37,103,5,0,0
1494569858786,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,401,37,103,40,0,0
1494569859051,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,441,37,103,3,0,0
1494569859144,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,417,37,103,7,0,0
1494569859363,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21355,347,37,103,4,0,2
1494569859456,124,54 /bat.js,200,OK,bp10 10-37,text,true,,4102,312,37,103,124,0,3
1494569859675,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,37,103,96,0,47
1494569829286,30683,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115493,526,4,103,30639,0,28
1494569828987,30683,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115493,526,4,103,30639,299,28
1494569859878,121,56 /action/0,204,No Content,bp10 10-37,,true,,538,557,37,103,0,0,0
1494569860080,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,422,37,103,9,0,2
1494569860408,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,418,37,103,5,0,0
1494569851547,8952,27 /,200,OK,bp10 10-13,text,true,,10400,774,37,103,2125,0,2
1494569860299,296,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,147
1494569860720,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,434,37,103,6,0,0
1494569856492,4363,22 /find-a-course,200,OK,bp09 9-1,text,true,,34792,952,4,103,22,0,2
1494569856191,4363,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,34792,952,4,103,22,301,2
1494569860798,109,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,347,37,103,109,0,2
1494569861032,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,429,37,103,9,0,0
1494569831080,30113,21 /,200,OK,bp05 5-1,text,true,,22919,880,18,103,6,0,1
1494569830778,30113,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,22919,880,18,103,6,302,1
1494569807805,52470,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,60363,2528,18,103,33,918,3
1494569861204,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,375,37,103,3,0,0
1494569861344,18,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,422,37,103,11,0,0
1494569861516,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6313,364,37,103,3,0,0
1494569860892,773,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1074,37,103,132,0,1
1494569861672,72,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,401,37,103,23,0,0
1494569832765,29211,100 /international-students,200,OK,bp07 7-3,text,true,,109217,534,4,103,29165,0,32
1494569832463,29211,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,534,4,103,29165,303,32
1494569861828,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,387,37,103,96,0,47
1494569862046,26,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,417,37,103,26,0,0
1494569861968,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,127,0,2
1494569825152,37209,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,520,4,103,37181,0,625
1494569824844,37209,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,520,4,103,37181,308,625
1494569862374,55,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102671,358,37,103,28,0,0
1494569862374,122,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,312,37,103,122,0,1
1494569862732,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,373,37,103,6,0,0
1494569862405,469,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,469,0,233
1494569850923,3996,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579313,11823,37,103,1736,7956,599
1494569850923,3996,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579313,11823,37,103,1736,7956,599
1494569862795,120,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,37,103,0,0,0
1494569863044,135,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,420,37,103,109,0,2
1494569863216,292,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,37,103,0,0,146
1494569863481,430,39 /gtm.js,200,OK,bp10 10-13,text,true,,39634,338,37,103,260,0,113
1494569862218,1800,27 /,200,OK,bp10 10-23,text,true,,10392,774,37,103,372,0,11
1494569863809,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1074,37,103,133,0,2
1494569864214,19,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,442,37,103,19,0,0
1494569864324,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,347,37,103,4,0,1
1494569858676,5684,22 /find-a-course,200,OK,bp08 8-7,text,true,,27153,954,12,103,227,0,2
1494569858364,5684,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,27153,954,12,103,227,312,2
1494569864386,155,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,37,103,155,0,1
1494569864542,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,441,37,103,3,0,0
1494569864636,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,375,37,103,3,0,0
1494569864854,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,347,37,103,4,0,2
1494569864948,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,364,37,103,3,0,0
1494569862779,2191,27 /,200,OK,bp10 10-28,text,true,,10388,774,37,103,215,0,2
1494569865166,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,37,103,96,0,47
1494569864838,438,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,37,103,438,0,218
1494569852749,4594,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579313,11823,37,103,2049,7933,585
1494569852748,4594,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579313,11823,37,103,2049,7934,585
1494569865275,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-28,text,true,,1528,347,37,103,5,0,2
1494569865260,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,387,37,103,95,0,46
1494569865572,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,422,37,103,9,0,1
