timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494567071802,1015,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5458,908,1,11,1012,0,3
1494567063833,8385,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,36123,1992,1,11,1076,599,3
1494567072648,432,91 /international-students,200,OK,bp07 7-1,text,true,,33861,578,1,11,417,0,0
1494567072348,432,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,578,1,11,417,301,0
1494567072729,743,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,6049,908,1,11,740,0,2
1494567061000,11873,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,27653,2022,1,11,805,600,4
1494567073380,387,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19229,585,1,11,386,0,0
1494567073081,387,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19229,585,1,11,386,299,0
1494567072089,1950,22 /find-a-course,200,OK,bp04 4-1,text,true,,23733,988,1,11,407,0,0
1494567030532,39606,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1266858,4640,1,11,1665,3885,20
1494567073117,1326,35 /,200,OK,bp08 8-1,text,true,,23097,1026,1,11,27,0,2
1494567072817,1326,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23097,1026,1,11,27,301,2
1494567028767,42336,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,234799,10802,1,11,3266,3326,119
1494567074067,740,93 /international-students,200,OK,bp07 7-1,text,true,,33858,580,1,11,727,0,28
1494567073767,740,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,580,1,11,727,301,28
1494567061265,13686,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Neuroscience"" class=""tile-row-list-item tile/",22399,1310,1,11,101,0,2
1494567060966,13686,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,22399,1310,1,11,101,300,2
1494567028687,44743,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,114071,6126,1,11,329,1507,180
1494567075107,624,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29480,591,1,11,623,0,0
1494567074808,624,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29480,591,1,11,623,300,0
1494567074339,1426,23 /,200,OK,bp04 4-1,text,true,,23099,1062,1,11,109,0,2
1494567074039,1426,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,23099,1062,1,11,109,300,2
1494567028702,42555,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1313052,6780,1,11,1942,4493,180
1494567076031,557,95 /international-students,200,OK,bp07 7-1,text,true,,33854,586,1,11,556,0,0
1494567075732,557,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,586,1,11,556,300,0
1494567076888,389,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17507,599,1,11,388,0,29
1494567076589,389,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17507,599,1,11,388,299,29
1494567077577,507,97 /international-students,200,OK,bp07 7-1,text,true,,33864,594,1,12,494,0,0
1494567077277,507,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,594,1,12,494,301,0
1494567078384,326,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19325,599,1,12,325,0,0
1494567078085,326,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19325,599,1,12,325,299,0
1494567077722,1147,27 /,200,OK,bp10 10-3,text,true,,10388,904,3,13,11,0,2
1494567073772,5483,22 /find-a-course,200,OK,bp09 9-1,text,true,,36168,952,1,13,56,0,2
1494567073473,5483,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,36168,952,1,13,56,300,2
1494567079169,211,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,211,0,2
1494567079010,493,100 /international-students,200,OK,bp07 7-1,text,true,,33860,594,1,13,479,0,30
1494567078710,493,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,594,1,13,479,301,30
1494567079679,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61812,440,3,13,5,0,0
1494567079988,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,3,13,4,0,0
1494567079803,370,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17223,589,1,13,369,0,0
1494567079504,370,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17223,589,1,13,369,299,0
1494567080292,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,98,0,48
1494567080830,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102711,423,3,13,4,0,0
1494567081141,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,4,0,0
1494567081445,298,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,266,0,2
1494567080472,1477,103 /,200,OK,bp07 7-1,text,true,,27456,562,1,13,1476,0,0
1494567080173,1478,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27456,562,1,13,1476,299,0
1494567069077,8673,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385786,8055,1,13,8582,4200,145
1494567082042,150,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,3,13,139,0,2
1494567082491,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,4,0,0
1494567082795,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,4,0,0
1494567083099,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,9,0,6
1494567083408,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,98,0,48
1494567082249,1448,87 /,200,OK,bp07 7-1,text,true,,27460,468,1,13,1435,0,29
1494567081950,1448,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27460,468,1,13,1435,300,29
1494567083806,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,7,0,2
1494567084119,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,4,0,0
1494567084423,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,3,0,0
1494567083997,658,89 /international-students,200,OK,bp07 7-1,text,true,,33865,547,1,13,644,0,0
1494567083698,658,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33865,547,1,13,644,299,0
1494567084726,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,6,0,0
1494567085032,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,14,0,0
1494567079555,5640,23 /courses/Doctor-of-Dental-Medicine,200,OK,bp09 9-1,text,true,,23164,1110,1,13,433,0,2
1494567061709,23675,11 /Dashboard,200,OK,bp01 1-1,text,true,,100946,1529,1,13,14229,0,0
1494567079059,6389,17 /,200,OK,bp05 5-2,text,true,,22934,898,2,13,335,0,2
1494567078759,6389,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,22934,898,2,13,335,300,2
1494567085345,106,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,56,0,0
1494567084955,597,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24943,583,1,13,596,0,38
1494567084655,597,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24943,583,1,13,596,300,38
1494567085750,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,3,0,0
1494567086053,126,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,126,0,4
1494567085852,446,91 /international-students,200,OK,bp07 7-1,text,true,,33854,578,1,13,433,0,0
1494567085552,446,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,578,1,13,433,301,0
1494567085495,1002,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5181,908,1,13,999,0,2
1494567079256,6642,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,28345,2018,1,13,1432,600,4
1494567086479,160,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494567068462,18274,49 /Dashboard,200,OK,bp03 3-1,text,true,,101391,1857,1,13,8,0,0
1494567037050,48487,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,277265,6697,1,13,375,1199,4
1494567085748,1127,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14395,1010,2,13,123,0,2
1494567085448,1127,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14395,1010,2,13,123,301,2
1494567086598,401,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19221,585,1,13,400,0,0
1494567086299,401,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19221,585,1,13,400,299,0
1494567085683,1386,12 /,200,OK,bp01 1-1,text,true,,22127,733,1,13,1383,0,4
1494567060221,25949,bp01s4,,"Number of samples in transaction : 3, number of failing samples : 1",bp01 1-1,,false,,126407,3328,1,13,16070,900,9
1494567028687,56261,bp01,,"Number of samples in transaction : 9, number of failing samples : 1",bp01 1-1,,false,,187311,7066,1,13,30739,2107,243
1494567087036,155,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-1,text,false,,3718,1330,1,13,8,0,2
1494567086938,291,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,146
1494567087299,494,93 /international-students,200,OK,bp07 7-1,text,true,,33863,580,1,13,477,0,32
1494567086999,494,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,580,1,13,477,300,32
1494567087529,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,133,0,2
1494567088094,50,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,50,0,2
1494567088093,655,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29479,591,1,13,655,0,0
1494567087793,655,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29479,591,1,13,655,301,0
1494567087175,1720,21 /,200,OK,bp05 5-2,text,true,,23101,1000,2,13,486,0,0
1494567086876,1720,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23101,1000,2,13,486,299,0
1494567078759,9236,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,60430,2908,2,13,944,900,4
1494567088444,727,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,727,0,498
1494567077422,3959,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579352,13253,3,13,1986,7790,764
1494567077422,3959,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579352,13253,3,13,1986,7790,764
1494567089048,428,95 /international-students,200,OK,bp07 7-1,text,true,,33857,586,1,13,427,0,0
1494567088749,428,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,586,1,13,427,300,0
1494567089776,414,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17513,599,1,13,414,0,30
1494567089477,414,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17513,599,1,13,414,300,30
1494567090490,433,97 /international-students,200,OK,bp07 7-1,text,true,,33864,594,1,13,420,0,0
1494567090191,433,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,594,1,13,420,299,0
1494567091223,362,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19315,599,1,13,361,0,0
1494567090923,362,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19315,599,1,13,361,300,0
1494567086797,5185,35 /,200,OK,bp09 9-1,text,true,,22923,1026,1,13,284,0,2
1494567086498,5185,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,22923,1026,1,13,284,299,2
1494567028774,59896,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-1,,true,,239090,10842,1,13,4075,3297,116
1494567091885,1034,100 /international-students,200,OK,bp07 7-1,text,true,,33857,594,1,13,1016,0,547
1494567091585,1034,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,594,1,13,1016,301,547
1494567093220,411,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17220,589,1,13,411,0,0
1494567092920,411,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17220,589,1,13,411,300,0
1494567093931,1282,103 /,200,OK,bp07 7-1,text,true,,27449,562,1,13,1269,0,30
1494567093631,1282,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27449,562,1,13,1269,301,30
1494567081950,9063,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385760,8055,1,13,8958,4201,706
1494567087491,9216,51 /Dashboard,200,OK,bp03 3-1,text,true,,101380,2085,1,13,5,0,0
1494567095513,1643,87 /,200,OK,bp07 7-1,text,true,,27447,468,1,13,1642,0,0
1494567095214,1643,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27447,468,1,13,1642,300,0
1494567097456,592,89 /international-students,200,OK,bp07 7-1,text,true,,33859,547,1,13,578,0,29
1494567097157,592,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,547,1,13,578,300,29
1494567098348,495,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24945,583,1,13,495,0,0
1494567098049,495,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24945,583,1,13,495,300,0
1494567099143,423,91 /international-students,200,OK,bp07 7-1,text,true,,33854,578,1,13,422,0,0
1494567098844,423,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,578,1,13,422,300,0
1494567099866,455,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19229,585,1,13,442,0,33
1494567099567,455,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19229,585,1,13,442,299,33
1494567097007,3357,52 /,200,OK,bp03 3-1,text,true,,22365,1280,1,13,86,0,2
1494567100664,255,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1125,1086,1,13,114,0,2
1494567086736,12983,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-1,,false,,128588,5781,1,13,213,1201,6
1494567028691,69511,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-1,,false,,428961,13426,1,13,794,2703,184
1494567100621,484,93 /international-students,200,OK,bp07 7-1,text,true,,33854,580,1,13,471,0,0
1494567100321,484,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,580,1,13,471,301,0
1494567101405,701,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29476,591,1,14,700,0,0
1494567101106,701,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29476,591,1,14,700,299,0
1494567102406,536,95 /international-students,200,OK,bp07 7-1,text,true,,33853,586,1,14,522,0,29
1494567102106,536,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33853,586,1,14,522,301,29
1494567102046,1215,27 /,200,OK,bp10 10-4,text,true,,10431,904,4,14,38,0,3
1494567103242,344,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17504,599,1,14,344,0,0
1494567102943,344,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17504,599,1,14,344,300,0
1494567103560,70,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,70,0,62
1494567103930,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61812,440,4,15,4,0,0
1494567104237,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,4,15,4,0,0
1494567103886,591,97 /international-students,200,OK,bp07 7-1,text,true,,33861,594,1,15,590,0,0
1494567103587,591,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,594,1,15,590,300,0
1494567104541,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,96,0,47
1494567105076,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102695,423,4,15,6,0,0
1494567104777,410,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19329,599,1,15,409,0,28
1494567104478,410,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19329,599,1,15,409,299,28
1494567105386,12,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,12,0,0
1494567104059,1355,13 /,200,OK,bp08 8-2,text,true,,23101,896,2,15,27,0,2
1494567103759,1355,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,23101,896,2,15,27,301,2
1494567105698,241,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,210,0,2
1494567105487,461,100 /international-students,200,OK,bp07 7-1,text,true,,33861,594,1,15,447,0,0
1494567105187,461,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,594,1,15,447,300,0
1494567106239,154,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,4,15,139,0,2
1494567106248,361,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17216,589,1,15,361,0,0
1494567105948,361,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17216,589,1,15,361,301,0
