timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494555362811,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,412,2,11,6,0,3
1494555362040,1153,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24947,583,1,11,1152,0,0
1494555361740,1153,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24947,583,1,11,1152,300,0
1494555363117,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,2,11,103,0,48
1494555363520,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,2,11,8,0,2
1494555362682,1017,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,2651,449,1,11,1017,0,2
1494555354233,8866,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,41045,1639,1,11,1021,601,2
1494555363834,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,2,11,4,0,0
1494555364138,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,2,11,3,0,0
1494555364441,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,2,11,10,0,0
1494555364752,19,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,2,11,13,0,0
1494555363493,1369,91 /international-students,200,OK,bp07 7-1,text,true,,33865,578,1,11,1354,0,54
1494555363194,1369,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33865,578,1,11,1354,300,54
1494555365070,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,2,11,39,0,0
1494555365447,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,2,11,4,0,0
1494555363999,1627,22 /find-a-course,200,OK,bp08 8-1,text,true,,32950,1018,1,11,164,0,160
1494555363700,1627,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32950,1018,1,11,164,300,160
1494555365162,706,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19230,585,1,11,705,0,0
1494555364863,706,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19230,585,1,11,705,300,0
1494555365750,123,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,377,2,11,123,0,2
1494555366173,122,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,2,11,0,0,0
1494555366594,291,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,2,11,0,0,145
1494555366168,1175,93 /international-students,200,OK,bp07 7-1,text,true,,33864,580,1,11,1161,0,50
1494555365869,1175,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,580,1,11,1161,299,50
1494555367185,297,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,2,11,152,0,2
1494555367782,144,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,2,11,144,0,3
1494555368225,475,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,2,11,475,0,236
1494555357001,3906,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579342,13253,2,11,1968,7793,503
1494555357001,3906,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579342,13253,2,11,1968,7793,503
1494555367643,2175,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29504,591,1,11,2174,0,0
1494555367343,2175,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29504,591,1,11,2174,300,0
1494555370118,997,95 /international-students,200,OK,bp07 7-1,text,true,,33858,586,1,11,981,0,46
1494555369818,997,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,586,1,11,981,300,46
1494555371415,611,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17502,599,1,11,610,0,0
1494555371115,611,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17502,599,1,11,610,300,0
1494555372326,728,97 /international-students,200,OK,bp07 7-1,text,true,,33856,594,1,11,715,0,35
1494555372026,728,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33856,594,1,11,715,301,35
1494555365926,7784,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,38471,1148,1,11,4,0,0
1494555373355,390,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19321,599,1,11,389,0,0
1494555373055,390,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19321,599,1,11,389,300,0
1494555374010,635,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,2605,449,1,11,635,0,2
1494555365627,8419,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,41076,1597,1,11,639,599,2
1494555374045,955,100 /international-students,200,OK,bp07 7-1,text,true,,33862,594,1,11,953,0,0
1494555373745,955,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,594,1,11,953,300,0
1494555375300,553,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17231,589,1,11,552,0,35
1494555375000,553,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17231,589,1,11,552,300,35
1494555374945,1325,35 /,200,OK,bp08 8-1,text,true,,27850,1090,1,11,6,0,3
1494555374645,1325,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27850,1090,1,11,6,300,3
1494555332681,40261,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,279353,10396,1,11,2983,3301,472
1494555376153,2430,103 /,200,OK,bp07 7-1,text,true,,27457,562,1,11,2413,0,0
1494555375853,2430,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27457,562,1,11,2413,301,0
1494555357090,17293,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385818,8055,1,11,17195,4201,252
1494555378883,2222,87 /,200,OK,bp07 7-1,text,true,,27462,468,1,11,2205,0,33
1494555378584,2222,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27462,468,1,11,2205,299,33
1494555381405,626,89 /international-students,200,OK,bp07 7-1,text,true,,33857,547,1,12,612,0,49
1494555381106,626,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,547,1,12,612,299,49
1494555382331,680,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24945,583,1,13,679,0,0
1494555382031,680,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24945,583,1,13,679,301,0
1494555381640,1532,27 /,200,OK,bp10 10-3,text,true,,10388,904,3,13,318,0,3
1494555383472,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,9,0,2
1494555383781,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61812,440,3,13,4,0,0
1494555383311,587,91 /international-students,200,OK,bp07 7-1,text,true,,33861,578,1,13,585,0,0
1494555383012,587,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,578,1,13,585,299,0
1494555384088,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,3,13,4,0,0
1494555382961,1346,17 /,200,OK,bp05 5-2,text,true,,27851,930,2,13,7,0,3
1494555382661,1346,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27851,930,2,13,7,300,3
1494555384392,273,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,98,0,48
1494555384198,602,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19227,585,1,13,590,0,31
1494555383898,602,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19227,585,1,13,590,301,31
1494555384607,348,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16442,1074,2,13,4,0,0
1494555384307,348,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16442,1074,2,13,4,301,0
1494555384965,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102671,423,3,13,8,0,0
1494555385296,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,6,0,0
1494555385100,499,93 /international-students,200,OK,bp07 7-1,text,true,,33854,580,1,13,485,0,0
1494555384801,499,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,580,1,13,485,299,0
1494555385602,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,12,0,2
1494555385950,172,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,3,13,157,0,3
1494555386421,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,7,0,0
1494555385255,1175,21 /,200,OK,bp05 5-2,text,true,,27850,1064,2,13,7,0,4
1494555384956,1175,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27850,1064,2,13,7,300,4
1494555382661,2869,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72143,3068,2,13,18,901,7
1494555385899,831,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29468,591,1,13,830,0,0
1494555385599,831,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29468,591,1,13,830,300,0
1494555386728,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,10,0,0
1494555387038,11,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,10,0,6
1494555387348,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,98,0,48
1494555387746,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,8,0,2
1494555388061,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,4,0,0
1494555387030,1148,95 /international-students,200,OK,bp07 7-1,text,true,,33864,586,1,13,1132,0,32
1494555386730,1148,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,586,1,13,1132,301,32
1494555388364,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,4,0,0
1494555388667,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,9,0,0
1494555388478,292,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17509,599,1,13,292,0,0
1494555388179,292,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17509,599,1,13,292,300,0
1494555388976,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,4,0,0
1494555389279,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,27,0,0
1494555389070,455,97 /international-students,200,OK,bp07 7-1,text,true,,33861,594,1,13,442,0,29
1494555388771,455,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,594,1,13,442,299,29
1494555389614,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,7,0,0
1494555389921,125,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,125,0,3
1494555389825,301,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19326,599,1,13,300,0,0
1494555389525,301,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19326,599,1,13,300,301,0
1494555390346,131,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494555390426,438,100 /international-students,200,OK,bp07 7-1,text,true,,33862,594,1,13,437,0,0
1494555390127,438,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,594,1,13,437,300,0
1494555390777,295,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,148
1494555391164,470,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17208,589,1,13,469,0,40
1494555390865,470,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17208,589,1,13,469,299,40
1494555391372,301,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,151,0,2
1494555391973,50,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,50,0,2
1494555392323,658,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,658,0,437
1494555381340,3847,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579312,13253,3,13,1788,7794,706
1494555381340,3847,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579312,13253,3,13,1788,7794,706
1494555391934,2130,103 /,200,OK,bp07 7-1,text,true,,27457,562,1,13,2114,0,0
1494555391634,2130,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27457,562,1,13,2114,300,0
1494555378584,11281,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385761,8055,1,13,11172,4200,214
1494555394364,2674,87 /,200,OK,bp07 7-1,text,true,,27462,468,1,13,2659,0,34
1494555394065,2674,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27462,468,1,13,2659,299,34
1494555397338,1281,89 /international-students,200,OK,bp07 7-1,text,true,,33862,547,1,13,1269,0,615
1494555397039,1281,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,547,1,13,1269,300,615
1494555398920,778,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24956,583,1,13,777,0,0
1494555398620,778,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24956,583,1,13,777,300,0
1494555399998,785,91 /international-students,200,OK,bp07 7-1,text,true,,33857,578,1,13,770,0,34
1494555399698,785,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,578,1,13,770,301,34
1494555401089,697,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19235,585,1,13,696,0,0
1494555400789,697,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19235,585,1,13,696,300,0
1494555402086,526,93 /international-students,200,OK,bp07 7-1,text,true,,33875,580,1,13,512,0,38
1494555401786,526,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33875,580,1,13,512,301,38
1494555402912,926,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29512,591,1,13,925,0,0
1494555402613,926,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29512,591,1,13,925,299,0
1494555404138,538,95 /international-students,200,OK,bp07 7-1,text,true,,33857,586,1,13,524,0,34
1494555403839,538,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,586,1,13,524,299,34
1494555404976,303,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17506,599,1,13,303,0,0
1494555404676,303,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17506,599,1,13,303,301,0
1494555405579,469,97 /international-students,200,OK,bp07 7-1,text,true,,33852,594,1,14,468,0,0
1494555405280,469,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33852,594,1,14,468,299,0
1494555406348,488,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19326,599,1,14,475,0,36
1494555406048,488,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19326,599,1,14,475,301,36
1494555405964,1427,27 /,200,OK,bp10 10-4,text,true,,10392,904,4,14,50,0,3
1494555407136,607,100 /international-students,200,OK,bp07 7-1,text,true,,33857,594,1,15,590,0,0
1494555406837,607,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,594,1,15,590,299,0
1494555407691,493,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,15,493,0,183
1494555408043,445,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17216,589,1,15,444,0,0
1494555407743,445,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17216,589,1,15,444,300,0
1494555408484,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61812,440,4,15,5,0,0
1494555408792,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,4,15,8,0,0
1494555409100,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,97,0,48
1494555409647,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102702,423,4,15,11,0,0
1494555407977,1882,13 /,200,OK,bp08 8-2,text,true,,27849,928,2,15,451,0,447
1494555407677,1882,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27849,928,2,15,451,300,447
1494555409977,211,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,211,0,2
1494555410500,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,4,0,0
1494555408788,1814,103 /,200,OK,bp07 7-1,text,true,,27463,562,1,15,1801,0,35
1494555408488,1814,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27463,562,1,15,1801,300,35
1494555394065,12331,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385836,8055,1,15,12213,4201,826
1494555410810,181,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,4,15,157,0,2
1494555411291,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,6,0,0
