timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492999236981,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,3,0,0
1492999237293,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,14,6,0,0
1492999237605,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,6,0,0
1492999237917,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,31,0,0
1492999238260,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,5,0,2
1492999238572,131,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,4,14,131,0,3
1492999239009,122,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,4,14,0,0,0
1492999239430,293,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,146
1492999240010,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,133,0,2
1492999240587,251,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,251,0,2
1492999236310,4944,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,31993,1142,2,14,6,0,3
1492999241149,441,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,441,0,219
1492999230454,3195,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579080,13253,4,14,1781,7932,643
1492999230454,3195,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579080,13253,4,14,1781,7933,643
1492999241539,965,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2726,448,2,14,965,0,8
1492999235999,5909,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,34719,1590,2,14,971,610,11
1492999242803,1541,22 /find-a-course,200,OK,bp08 7-2,text,true,,32465,1016,2,14,7,0,4
1492999242505,1541,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32465,1016,2,14,7,298,4
1492999244643,11360,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34537,1136,2,15,4,0,0
1492999255095,1095,27 /,200,OK,bp10 9-5,text,true,,10327,904,5,15,74,0,61
1492999256499,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,7,0,2
1492999256785,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61812,440,5,15,3,0,0
1492999257092,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6313,429,5,15,3,0,0
1492999256312,906,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2858,448,2,15,906,0,2
1492999244344,12266,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37395,1584,2,15,910,609,2
1492999257395,394,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,17,255,0,206
1492999258091,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102672,423,5,17,3,0,0
1492999258403,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,3,0,0
1492999257763,759,17 /,200,OK,bp05 5-3,text,true,,27496,930,3,17,5,0,3
1492999257443,759,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27496,930,3,17,5,321,3
1492999257685,849,4 /,200,OK,bp02 2-2,text,true,,27475,928,2,17,6,0,3
1492999258715,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,8,0,2
1492999259058,148,39 /gtm.js,200,OK,bp10 9-5,text,true,,39504,338,5,17,136,0,4
1492999258824,383,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17755,1072,3,17,3,0,0
1492999258523,383,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17755,1072,3,17,3,301,0
1492999257529,1685,22 /find-a-course,200,OK,bp08 7-2,text,true,,32471,1016,2,17,5,0,2
1492999257219,1685,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32471,1016,2,17,5,311,2
1492999258839,579,5 /,200,OK,bp02 2-2,text,true,,27046,1408,2,17,3,0,0
1492999257366,1428,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54521,2336,2,17,9,624,3
1492999259506,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,17,4,0,0
1492999259810,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,4,0,0
1492999259506,616,21 /,200,OK,bp05 5-3,text,true,,27490,1062,3,17,3,0,0
1492999259207,617,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27490,1062,3,17,3,276,0
1492999257443,1758,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72741,3064,3,17,11,899,3
1492999260142,164,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,164,0,161
1492999259741,1357,9 /find-a-course,200,OK,bp02 2-2,text,true,,20014,1554,2,17,10,0,3
1492999259418,1357,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20014,1554,2,17,10,300,3
1492999260610,1305,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,1305,0,255
1492999262216,216,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,210,0,2
1492999262731,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,3,0,0
1492999263043,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,3,0,0
1492999263355,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,5,0,0
1492999263667,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,4,0,0
1492999263979,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,32,0,0
1492999264322,109,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,109,0,2
1492999264730,128,54 /bat.js,200,OK,bp10 9-5,text,true,,4183,377,5,17,128,0,6
1492999265166,123,56 /action/0,204,No Content,bp10 9-5,,true,,559,557,5,17,0,0,0
1492999259522,6210,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,31722,1142,2,17,3,0,0
1492999265588,687,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,541
1492999266586,442,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,308,0,177
1492999266024,1032,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2804,448,2,17,1032,0,2
1492999259215,7242,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,34526,1590,2,17,1035,590,2
1492999267335,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,48,0,1
1492999267694,675,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,675,0,454
1492999254784,5666,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579086,13253,5,17,3494,7911,1874
1492999254784,5666,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579086,13253,5,17,3494,7911,1874
1492999267366,1657,35 /,200,OK,bp08 7-2,text,true,,27477,1088,2,17,161,0,158
1492999267056,1657,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27477,1088,2,17,161,310,158
1492999232442,33241,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,258988,9828,2,17,3595,3323,678
1492999261405,8847,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32033,1736,2,17,4,0,0
1492999261098,8847,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32033,1736,2,17,4,307,0
1492999270548,838,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27183,1558,2,17,6,0,3
1492999270238,838,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27183,1558,2,17,6,311,3
1492999257365,12470,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133751,7184,2,17,29,1543,9
1492999279408,765,27 /,200,OK,bp10 9-6,text,true,,10327,904,6,18,109,0,2
1492999280471,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,8,0,2
1492999280783,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61812,440,6,18,5,0,0
1492999281095,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6313,429,6,18,3,0,0
1492999281407,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,96,0,47
1492999281953,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102672,423,6,18,4,0,0
1492999282265,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,3,0,0
1492999282577,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,8,0,2
1492999282920,148,39 /gtm.js,200,OK,bp10 9-6,text,true,,39504,338,6,18,135,0,2
1492999283373,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,3,0,0
1492999283684,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,4,0,0
1492999283997,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,5,0,1
1492999284309,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,96,0,46
1492999284714,113,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,108,0,2
1492999285121,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,18,3,0,0
1492999285424,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,18,3,0,0
1492999285727,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,6,18,5,0,0
1492999286056,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,3,0,0
1492999286368,109,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,60,0,0
1492999286290,714,17 /,200,OK,bp04 4-2,text,true,,27472,1140,2,19,6,0,3
1492999285968,714,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27472,1140,2,19,6,322,3
1492999286789,263,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,263,0,2
1492999287304,4,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1492999287351,124,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,6,19,124,0,2
1492999287745,122,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,6,19,0,0,0
1492999287616,568,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,112956,354,2,19,3,0,0
1492999288166,289,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,145
1492999288770,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,133,0,2
1492999288483,559,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,112959,356,2,19,5,0,3
1492999289332,45,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,45,0,1
1492999289347,566,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,112964,358,2,19,3,0,0
1492999289681,441,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,441,0,218
1492999279096,3119,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579080,13253,6,19,1667,7899,474
1492999279096,3119,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579080,13253,6,19,1667,7899,474
1492999290227,552,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,112971,360,2,19,4,0,0
1492999291085,569,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,112976,362,2,19,6,0,3
1492999291959,568,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,112983,364,2,19,3,0,0
1492999292832,598,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,112982,366,2,19,4,0,0
1492999293737,1267,22 /find-a-course,200,OK,bp04 4-2,text,true,,19718,1042,2,19,6,0,3
1492999287004,5252,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,810509,3562,2,19,34,2743,9
1492999295313,640,23 /,200,OK,bp04 4-2,text,true,,27471,1124,2,19,3,0,0
1492999295005,640,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27471,1124,2,19,3,308,0
1492999285967,6605,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,865452,5826,2,19,43,3375,12
1492999303736,1128,27 /,200,OK,bp10 9-7,text,true,,10327,904,7,20,9,0,2
1492999305168,160,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,160,0,156
1492999305636,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61812,440,7,20,5,0,0
1492999305948,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6313,429,7,20,12,0,0
1492999306260,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,96,0,47
1492999306806,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102672,423,7,20,3,0,0
1492999307118,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,20,3,0,0
1492999307415,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,23,8,0,2
1492999307773,150,39 /gtm.js,200,OK,bp10 9-7,text,true,,39504,338,7,23,138,0,2
1492999308225,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,6,0,0
1492999308537,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,6,0,0
1492999308849,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,8,0,5
1492999307757,1332,13 /,200,OK,bp08 7-3,text,true,,27472,928,3,23,662,0,656
1492999307440,1332,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27472,928,3,23,662,318,656
1492999307757,1354,17 /,200,OK,bp05 5-4,text,true,,27486,930,4,23,662,0,656
1492999307440,1354,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27486,930,4,23,662,317,656
1492999307757,1355,4 /,200,OK,bp06 6-2,text,true,,27472,928,2,23,662,0,656
1492999309411,338,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17760,1072,4,23,3,0,0
1492999309111,338,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17760,1072,4,23,3,301,0
1492999309411,588,5 /,200,OK,bp06 6-2,text,true,,27480,928,2,23,3,0,0
1492999307440,1943,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54952,1856,2,23,665,616,656
1492999309161,1097,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,1097,0,47
1492999310579,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,9,0,2
1492999310065,669,21 /,200,OK,bp05 5-4,text,true,,27491,1062,4,23,5,0,2
1492999309764,669,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27491,1062,4,23,5,302,2
1492999307440,2361,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72737,3064,4,23,670,920,658
1492999310907,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,7,0,0
1492999309395,1558,22 /find-a-course,200,OK,bp08 7-3,text,true,,32457,1016,3,23,4,0,0
1492999309090,1558,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32457,1016,3,23,4,306,0
1492999311219,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,3,0,0
1492999310314,1170,9 /find-a-course,200,OK,bp06 6-2,text,true,,20252,1028,2,23,11,0,3
1492999310013,1170,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20252,1028,2,23,11,301,3
1492999311531,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,6,0,0
1492999311843,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,3,0,0
1492999312155,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,21,0,0
1492999312498,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,7,0,0
1492999312810,138,54 /bat.js,200,OK,bp10 9-7,text,true,,4183,377,7,23,138,0,6
1492999313247,122,56 /action/0,204,No Content,bp10 9-7,,true,,559,557,7,23,0,0,0
1492999311796,1639,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23096,1204,2,23,4,0,0
1492999311484,1639,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23096,1204,2,23,4,313,0
1492999313668,297,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,146
1492999314277,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,132,0,2
1492999313746,976,15 /,200,OK,bp06 6-2,text,true,,27474,1078,2,23,6,0,3
1492999313436,976,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27474,1078,2,23,6,311,3
1492999307440,5728,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125774,5166,2,23,686,1541,662
1492999314854,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,40,0,2
1492999315197,569,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,569,0,339
1492999303403,4374,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579086,13253,7,23,2486,7978,758
1492999303403,4374,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579086,13253,7,23,2486,7978,758
1492999311266,5286,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31561,1212,3,23,5,0,2
1492999316851,966,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,2524,448,3,23,966,0,7
1492999310968,6252,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,34085,1660,3,23,971,598,9
1492999318130,1459,22 /find-a-course,200,OK,bp08 7-3,text,true,,32470,1016,3,23,6,0,2
1492999317818,1459,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32470,1016,3,23,6,312,2
1492999319893,7065,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32557,1156,3,23,3,0,0
1492999327256,808,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,2690,448,3,24,808,0,2
1492999319589,7873,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,35247,1604,3,24,811,603,2
1492999328051,1064,27 /,200,OK,bp10 9-8,text,true,,10326,904,8,24,134,0,2
1492999329424,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,9,0,2
1492999329742,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61812,440,8,24,4,0,0
1492999328363,1551,22 /find-a-course,200,OK,bp08 7-3,text,true,,32454,1016,3,24,7,0,4
1492999328065,1551,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32454,1016,3,24,7,298,4
1492999330054,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6313,429,8,24,4,0,0
1492999330340,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,96,0,47
1492999330881,40,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102711,423,8,24,3,0,0
1492999331224,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,8,24,4,0,0
1492999331536,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,8,24,8,0,2
