timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493731868367,104,bp01s2,200,OK,bp01 1-1,text,true,,170902,0,1,5,0,0,0
1493731868831,4922,bp01s3,200,OK,bp01 1-1,text,true,,104077,0,1,5,0,0,0
1493731874071,4516,bp01s4,200,OK,bp01 1-1,text,true,,170848,0,1,5,0,0,0
1493731864425,12820,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616669,0,1,5,0,1348,0
1493731917650,10676,bp02s0A,200,OK,bp02 2-1,text,true,,170981,0,1,5,0,0,0
1493731928701,3414,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169496,0,1,5,0,0,0
1493731932453,1950,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Biomedical Science Neuroscience</title>/,103441,0,1,5,0,0,0
1493731934714,3624,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Biomedical-Science-Neuroscience"" class=""tile-row-list-item tile/",170983,0,1,5,0,0,0
1493731917336,19664,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,614901,0,1,5,0,1320,0
1493731935533,3880,bp04s1,200,OK,bp04 4-1,text,true,,170859,0,1,5,0,0,0
1493731939745,4369,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,116136,0,1,5,0,0,0
1493731944455,7747,bp04s3,200,OK,bp04 4-1,text,true,,170857,0,1,5,0,0,0
1493731935230,15996,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,457852,0,1,5,0,988,0
1493732009124,3222,bp05s1,200,OK,bp05 5-1,text,true,,170862,0,1,5,0,0,0
1493732012702,194,bp05s2,200,OK,bp05 5-1,text,true,,169151,0,1,5,0,0,0
1493732013298,1769,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105742,0,1,5,0,0,0
1493732008809,5185,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445755,0,1,5,0,1057,0
1493732059243,2994,bp01s1,200,OK,bp01 1-1,text,true,,170846,0,1,5,0,0,0
1493732062593,105,bp01s2,200,OK,bp01 1-1,text,true,,170906,0,1,5,0,0,0
1493732063055,4604,bp01s3,200,OK,bp01 1-1,text,true,,104078,0,1,5,0,0,0
1493732068025,4414,bp01s4,200,OK,bp01 1-1,text,true,,170845,0,1,5,0,0,0
1493732058929,12117,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616675,0,1,5,0,1356,0
1493732118920,4021,bp02s0A,200,OK,bp02 2-1,text,true,,170983,0,1,5,0,0,0
1493732123380,3007,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169494,0,1,5,0,0,0
1493732126733,1871,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Biomedical Science Physiology</title>/,103440,0,1,5,0,0,0
1493732128900,3421,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Biomedical-Science-Physiology"" class=""tile-row-list-item tile/",170982,0,1,5,0,0,0
1493732118605,12320,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,614899,0,1,5,0,1300,0
1493732132825,3892,bp04s1,200,OK,bp04 4-1,text,true,,170862,0,1,5,0,0,0
1493732137061,4077,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,116048,0,1,5,0,0,0
1493732141485,4823,bp04s3,200,OK,bp04 4-1,text,true,,170860,0,1,5,0,0,0
1493732132542,12792,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,457770,0,1,5,0,972,0
1493732195718,4863,bp05s1,200,OK,bp05 5-1,text,true,,170860,0,1,5,0,0,0
1493732200940,122,bp05s2,200,OK,bp05 5-1,text,true,,169149,0,1,5,0,0,0
1493732201417,1789,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105743,0,1,5,0,0,0
1493732195419,6774,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445752,0,1,5,0,1002,0
1493732253078,3274,bp01s1,200,OK,bp01 1-1,text,true,,170846,0,1,5,0,0,0
1493732256712,161,bp01s2,200,OK,bp01 1-1,text,true,,170906,0,1,5,0,0,0
1493732257241,4880,bp01s3,200,OK,bp01 1-1,text,true,,104077,0,1,5,0,0,0
1493732262476,4585,bp01s4,200,OK,bp01 1-1,text,true,,170844,0,1,5,0,0,0
1493732252763,12900,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616673,0,1,5,0,1363,0
1493732312980,3662,bp02s0A,200,OK,bp02 2-1,text,true,,170982,0,1,5,0,0,0
1493732316996,3232,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169495,0,1,5,0,0,0
1493732320560,2278,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Biotechnology Biochemistry and Molecular Biology</title>/,103441,0,1,5,0,0,0
1493732323164,3364,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Biotechnology-Biochemistry-and-Molecular-Biology"" class=""tile-row-list-item tile/",170975,0,1,5,0,0,0
1493732312655,12536,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,614893,0,1,5,0,1343,0
1493732326945,4133,bp04s1,200,OK,bp04 4-1,text,true,,170859,0,1,5,0,0,0
1493732331416,4174,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,116001,0,1,5,0,0,0
1493732335920,3364,bp04s3,200,OK,bp04 4-1,text,true,,170856,0,1,5,0,0,0
1493732326662,11671,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,457716,0,1,5,0,959,0
1493732383771,4141,bp05s1,200,OK,bp05 5-1,text,true,,170855,0,1,5,0,0,0
1493732388347,120,bp05s2,200,OK,bp05 5-1,text,true,,169144,0,1,5,0,0,0
1493732388953,1680,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105742,0,1,5,0,0,0
1493732383470,5941,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445741,0,1,5,0,1145,0
1493732447709,3055,bp01s1,200,OK,bp01 1-1,text,true,,170846,0,1,5,0,0,0
1493732451167,114,bp01s2,200,OK,bp01 1-1,text,true,,170906,0,1,5,0,0,0
1493732451651,4862,bp01s3,200,OK,bp01 1-1,text,true,,104077,0,1,5,0,0,0
1493732456869,4857,bp01s4,200,OK,bp01 1-1,text,true,,170848,0,1,5,0,0,0
1493732447394,12888,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616677,0,1,5,0,1409,0
1493732507204,4018,bp02s0A,200,OK,bp02 2-1,text,true,,170978,0,1,5,0,0,0
1493732511597,3004,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169498,0,1,5,0,0,0
1493732514923,1805,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Biotechnology Environmental Biotechnology</title>/,103439,0,1,5,0,0,0
1493732517067,3317,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Biotechnology-Environmental-Biotechnology"" class=""tile-row-list-item tile/",170981,0,1,5,0,0,0
1493732506889,12144,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,614896,0,1,5,0,1327,0
1493732519925,3658,bp04s1,200,OK,bp04 4-1,text,true,,170861,0,1,5,0,0,0
1493732523922,6226,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,115880,0,1,5,0,0,0
1493732530468,3471,bp04s3,200,OK,bp04 4-1,text,true,,170859,0,1,5,0,0,0
1493732519622,13355,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,457600,0,1,5,0,989,0
1493732571300,4373,bp05s1,200,OK,bp05 5-1,text,true,,170859,0,1,5,0,0,0
1493732576016,114,bp05s2,200,OK,bp05 5-1,text,true,,169148,0,1,5,0,0,0
1493732576482,2206,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105743,0,1,5,0,0,0
1493732570986,6693,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445750,0,1,5,0,1016,0
1493732642358,3999,bp01s1,200,OK,bp01 1-1,text,true,,170845,0,1,5,0,0,0
1493732646699,160,bp01s2,200,OK,bp01 1-1,text,true,,170905,0,1,5,0,0,0
1493732647245,4768,bp01s3,200,OK,bp01 1-1,text,true,,104076,0,1,5,0,0,0
1493732652393,4808,bp01s4,200,OK,bp01 1-1,text,true,,170841,0,1,5,0,0,0
1493732642044,13735,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616667,0,1,5,0,1378,0
1493732701039,3473,bp02s0A,200,OK,bp02 2-1,text,true,,170981,0,1,5,0,0,0
1493732704821,3788,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169497,0,1,5,0,0,0
1493732708971,2197,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Exercise Science Sport and Exercise Science</title>/,103441,0,1,5,0,0,0
1493732711502,3383,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Exercise-Science-Sport-and-Exercise-Science"" class=""tile-row-list-item tile/",170981,0,1,5,0,0,0
1493732700708,12841,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,614900,0,1,5,0,1293,0
1493732714564,4529,bp04s1,200,OK,bp04 4-1,text,true,,170856,0,1,5,0,0,0
1493732719435,4030,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,116024,0,1,5,0,0,0
1493732723812,3832,bp04s3,200,OK,bp04 4-1,text,true,,170858,0,1,5,0,0,0
1493732714261,12391,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,457738,0,1,5,0,973,0
1493732759344,3134,bp05s1,200,OK,bp05 5-1,text,true,,170861,0,1,5,0,0,0
1493732762826,110,bp05s2,200,OK,bp05 5-1,text,true,,169150,0,1,5,0,0,0
1493732763389,1767,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105743,0,1,5,0,0,0
1493732759029,5011,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445754,0,1,5,0,1102,0
1493732837837,3148,bp01s1,200,OK,bp01 1-1,text,true,,170855,0,1,5,0,0,0
1493732841328,104,bp01s2,200,OK,bp01 1-1,text,true,,170915,0,1,5,0,0,0
1493732841778,5054,bp01s3,200,OK,bp01 1-1,text,true,,104089,0,1,5,0,0,0
1493732847202,4688,bp01s4,200,OK,bp01 1-1,text,true,,170852,0,1,5,0,0,0
1493732837538,12994,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616711,0,1,5,0,1316,0
1493732895546,3893,bp02s0A,200,OK,bp02 2-1,text,true,,170980,0,1,5,0,0,0
1493732899805,3094,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169668,0,1,5,0,0,0
1493732903233,1780,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Exercise Science Sport and Recreation Management</title>/,103441,0,1,5,0,0,0
1493732905338,3300,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Exercise-Science-Sport-and-Recreation-Management"" class=""tile-row-list-item tile/",170978,0,1,5,0,0,0
1493732895217,12067,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,615067,0,1,5,0,1338,0
1493732908291,3626,bp04s1,200,OK,bp04 4-1,text,true,,170854,0,1,5,0,0,0
1493732912246,3890,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,122712,0,1,5,0,0,0
1493732916473,5128,bp04s3,200,OK,bp04 4-1,text,true,,170856,0,1,5,0,0,0
1493732907981,12644,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,464422,0,1,5,0,984,0
1493732945821,3268,bp05s1,200,OK,bp05 5-1,text,true,,170862,0,1,5,0,0,0
1493732949452,115,bp05s2,200,OK,bp05 5-1,text,true,,169151,0,1,5,0,0,0
1493732950028,1667,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105742,0,1,5,0,0,0
1493732945507,5050,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445755,0,1,5,0,1130,0
1493733032539,6267,bp01s1,200,OK,bp01 1-1,text,true,,170856,0,1,5,0,0,0
1493733039174,106,bp01s2,200,OK,bp01 1-1,text,true,,170916,0,1,5,0,0,0
1493733039638,5649,bp01s3,200,OK,bp01 1-1,text,true,,104088,0,1,5,0,0,0
1493733045615,5202,bp01s4,200,OK,bp01 1-1,text,true,,170857,0,1,5,0,0,0
1493733032224,17224,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616717,0,1,5,0,1366,0
1493733089278,3671,bp02s0A,200,OK,bp02 2-1,text,true,,170981,0,1,5,0,0,0
1493733093323,3304,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169673,0,1,5,0,0,0
1493733096966,1858,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Biochemistry and Molecular Biology</title>/,103440,0,1,5,0,0,0
1493733099148,3395,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Health-Science-Biochemistry-and-Molecular-Biology"" class=""tile-row-list-item tile/",170982,0,1,5,0,0,0
1493733088963,12228,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,615076,0,1,5,0,1320,0
1493733102246,3613,bp04s1,200,OK,bp04 4-1,text,true,,170859,0,1,5,0,0,0
1493733106170,4166,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,133279,0,1,5,0,0,0
1493733110664,5417,bp04s3,200,OK,bp04 4-1,text,true,,170858,0,1,5,0,0,0
1493733101943,13196,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,474996,0,1,5,0,948,0
1493733132328,3247,bp05s1,200,OK,bp05 5-1,text,true,,170857,0,1,5,0,0,0
1493733135909,122,bp05s2,200,OK,bp05 5-1,text,true,,169146,0,1,5,0,0,0
1493733136553,1726,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105742,0,1,5,0,0,0
1493733132029,5095,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445745,0,1,5,0,1128,0
1493733231489,4561,bp01s1,200,OK,bp01 1-1,text,true,,170859,0,1,5,0,0,0
1493733236377,111,bp01s2,200,OK,bp01 1-1,text,true,,170919,0,1,5,0,0,0
1493733236881,7461,bp01s3,200,OK,bp01 1-1,text,true,,104088,0,1,5,0,0,0
1493733244679,12495,bp01s4,200,OK,bp01 1-1,text,true,,170857,0,1,5,0,0,0
1493733231159,24628,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616723,0,1,5,0,1361,0
1493733283219,5612,bp02s0A,200,OK,bp02 2-1,text,true,,170980,0,1,5,0,0,0
1493733289190,4649,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169671,0,1,5,0,0,0
1493733294178,1643,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Sport Science</title>/,3360,0,1,5,0,0,0
1493733296149,5531,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Sport-Science"" class=""tile-row-list-item tile/",170943,0,1,5,0,0,0
1493733282904,17435,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,514954,0,1,5,0,1343,0
1493733296727,5996,bp04s1,200,OK,bp04 4-1,text,true,,170857,0,1,5,0,0,0
1493733303064,9413,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,118396,0,1,5,0,0,0
1493733312820,7845,bp04s3,200,OK,bp04 4-1,text,true,,170860,0,1,5,0,0,0
1493733296399,23254,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,460113,0,1,5,0,1105,0
1493733318901,4825,bp05s1,200,OK,bp05 5-1,text,true,,170862,0,1,5,0,0,0
1493733324252,118,bp05s2,200,OK,bp05 5-1,text,true,,169151,0,1,5,0,0,0
1493733324796,2246,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105743,0,1,5,0,0,0
1493733318598,7189,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445756,0,1,5,0,1273,0
1493733437819,4028,bp01s1,200,OK,bp01 1-1,text,true,,170862,0,1,5,0,0,0
1493733442330,103,bp01s2,200,OK,bp01 1-1,text,true,,170922,0,1,5,0,0,0
1493733442775,6931,bp01s3,200,OK,bp01 1-1,text,true,,104090,0,1,5,0,0,0
1493733450037,7221,bp01s4,200,OK,bp01 1-1,text,true,,170860,0,1,5,0,0,0
1493733437504,18283,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616734,0,1,5,0,1560,0
1493733482365,5935,bp02s0A,200,OK,bp02 2-1,text,true,,170944,0,1,5,0,0,0
1493733488625,3150,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169674,0,1,5,0,0,0
1493733492149,2352,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Exercise and Health</title>/,103441,0,1,5,0,0,0
1493733494830,3659,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Health-Science-Exercise-and-Health"" class=""tile-row-list-item tile/",170942,0,1,5,0,0,0
1493733482050,15096,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,615001,0,1,5,0,1367,0
1493733501400,3763,bp04s1,200,OK,bp04 4-1,text,true,,170856,0,1,5,0,0,0
1493733505552,4531,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,115968,0,1,5,0,0,0
1493733507686,4151,bp05s1,200,OK,bp05 5-1,text,true,,170860,0,1,5,0,0,0
1493733512178,141,bp05s2,200,OK,bp05 5-1,text,true,,169149,0,1,5,0,0,0
1493733512771,1823,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105742,0,1,5,0,0,0
1493733507383,6115,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445751,0,1,5,0,1115,0
1493733510424,4824,bp04s3,200,OK,bp04 4-1,text,true,,170862,0,1,5,0,0,0
1493733501085,13118,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,457686,0,1,5,0,1016,0
1493733638014,3144,bp01s1,200,OK,bp01 1-1,text,true,,170860,0,1,5,0,0,0
1493733641481,106,bp01s2,200,OK,bp01 1-1,text,true,,170920,0,1,5,0,0,0
1493733641983,4801,bp01s3,200,OK,bp01 1-1,text,true,,104090,0,1,5,0,0,0
1493733647144,4730,bp01s4,200,OK,bp01 1-1,text,true,,170859,0,1,5,0,0,0
1493733637684,12781,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616729,0,1,5,0,1384,0
1493733679123,4826,bp02s0A,200,OK,bp02 2-1,text,true,,170942,0,1,5,0,0,0
1493733684326,3818,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169674,0,1,5,0,0,0
1493733688458,2417,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Physics Computational Physics</title>/,103439,0,1,5,0,0,0
1493733691203,4727,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Physics-Computational-Physics"" class=""tile-row-list-item tile/",170942,0,1,5,0,0,0
1493733678809,15788,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,614997,0,1,5,0,1319,0
1493733695217,5661,bp05s1,200,OK,bp05 5-1,text,true,,170860,0,1,5,0,0,0
1493733701210,126,bp05s2,200,OK,bp05 5-1,text,true,,169149,0,1,5,0,0,0
1493733695886,6498,bp04s1,200,OK,bp04 4-1,text,true,,170857,0,1,5,0,0,0
1493733701765,2124,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105743,0,1,5,0,0,0
1493733694914,7911,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445752,0,1,5,0,1082,0
1493733702714,5065,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,127158,0,1,5,0,0,0
1493733708130,5239,bp04s3,200,OK,bp04 4-1,text,true,,170857,0,1,5,0,0,0
1493733695583,16802,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,468872,0,1,5,0,1009,0
1493733832525,3169,bp01s1,200,OK,bp01 1-1,text,true,,170858,0,1,5,0,0,0
1493733836022,112,bp01s2,200,OK,bp01 1-1,text,true,,170918,0,1,5,0,0,0
1493733836499,4839,bp01s3,200,OK,bp01 1-1,text,true,,104087,0,1,5,0,0,0
1493733841723,4699,bp01s4,200,OK,bp01 1-1,text,true,,170857,0,1,5,0,0,0
1493733832210,12819,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616720,0,1,5,0,1377,0
1493733876491,3832,bp02s0A,200,OK,bp02 2-1,text,true,,170941,0,1,5,0,0,0
1493733880775,3179,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169667,0,1,5,0,0,0
1493733884335,1265,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Neuroscience</title>/,3360,0,1,5,0,0,0
1493733884505,3970,bp05s1,200,OK,bp05 5-1,text,true,,170858,0,1,5,0,0,0
1493733888814,177,bp05s2,200,OK,bp05 5-1,text,true,,169147,0,1,5,0,0,0
1493733885914,4586,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Neuroscience"" class=""tile-row-list-item tile/",170874,0,1,5,0,0,0
1493733876191,12862,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,514842,0,1,5,0,1320,0
1493733889465,1729,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105742,0,1,5,0,0,0
1493733884221,5876,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445747,0,1,5,0,1123,0
1493733894002,7322,bp04s1,200,OK,bp04 4-1,text,true,,170857,0,1,5,0,0,0
1493733901684,5655,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,115871,0,1,5,0,0,0
1493733907675,9395,bp04s3,200,OK,bp04 4-1,text,true,,170861,0,1,5,0,0,0
1493733893718,22372,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,457589,0,1,5,0,967,0
1493734027018,3529,bp01s1,200,OK,bp01 1-1,text,true,,170849,0,1,5,0,0,0
1493734030938,130,bp01s2,200,OK,bp01 1-1,text,true,,170909,0,1,5,0,0,0
1493734031423,5103,bp01s3,200,OK,bp01 1-1,text,true,,104076,0,1,5,0,0,0
1493734036884,4675,bp01s4,200,OK,bp01 1-1,text,true,,170848,0,1,5,0,0,0
1493734026704,13437,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616682,0,1,5,0,1344,0
1493734071145,4945,bp02s0A,200,OK,bp02 2-1,text,true,,170869,0,1,5,0,0,0
1493734071811,4646,bp05s1,200,OK,bp05 5-1,text,true,,170858,0,1,5,0,0,0
1493734076822,143,bp05s2,200,OK,bp05 5-1,text,true,,169147,0,1,5,0,0,0
1493734077401,1685,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105742,0,1,5,0,0,0
1493734071508,6474,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445747,0,1,5,0,1102,0
1493734076452,2922,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169669,0,1,5,0,0,0
1493734079715,1060,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Pathology and Laboratory Medicine</title>/,3360,0,1,5,0,0,0
1493734081098,3269,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",171007,0,1,5,0,0,0
1493734070830,12196,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,514905,0,1,5,0,1335,0
1493734097727,3731,bp04s1,200,OK,bp04 4-1,text,true,,170857,0,1,5,0,0,0
1493734101785,4178,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120233,0,1,5,0,0,0
1493734106316,5966,bp04s3,200,OK,bp04 4-1,text,true,,170857,0,1,5,0,0,0
1493734097412,13875,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,461947,0,1,5,0,997,0
1493734222157,3283,bp01s1,200,OK,bp01 1-1,text,true,,170847,0,1,5,0,0,0
1493734225865,106,bp01s2,200,OK,bp01 1-1,text,true,,170907,0,1,5,0,0,0
1493734226336,5020,bp01s3,200,OK,bp01 1-1,text,true,,104074,0,1,5,0,0,0
1493734231692,4606,bp01s4,200,OK,bp01 1-1,text,true,,170845,0,1,5,0,0,0
1493734221842,13015,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616673,0,1,5,0,1379,0
1493734259712,3123,bp05s1,200,OK,bp05 5-1,text,true,,170858,0,1,5,0,0,0
1493734263197,143,bp05s2,200,OK,bp05 5-1,text,true,,169147,0,1,5,0,0,0
1493734263809,1738,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105742,0,1,5,0,0,0
1493734259398,5004,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445747,0,1,5,0,1129,0
1493734264972,3364,bp02s0A,200,OK,bp02 2-1,text,true,,171005,0,1,5,0,0,0
1493734268697,3081,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169672,0,1,5,0,0,0
1493734272144,878,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Pharmacology</title>/,3360,0,1,5,0,0,0
1493734273347,3358,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Pharmacology"" class=""tile-row-list-item tile/",171022,0,1,5,0,0,0
1493734264669,10681,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,515059,0,1,5,0,1329,0
1493734292928,4057,bp04s1,200,OK,bp04 4-1,text,true,,170858,0,1,5,0,0,0
1493734297322,4012,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,127020,0,1,5,0,0,0
1493734301647,3452,bp04s3,200,OK,bp04 4-1,text,true,,170858,0,1,5,0,0,0
