timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493777155488,1727,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,28923,1088,1,13,33,316,17
1493777107001,47082,bp08,,"Number of samples in transaction : 13, number of failing samples : 3",bp08 8-1,,false,,265724,9888,1,13,6916,3318,426
1493777157659,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,8,0,2
1493777157314,392,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19960,599,1,13,380,0,33
1493777156876,392,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19960,599,1,13,380,302,33
1493777157967,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,3,13,3,0,0
1493777158274,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,3,13,8,0,0
1493777158006,563,100 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37279,594,1,13,543,0,0
1493777157706,563,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37279,594,1,13,543,300,0
1493777157272,1784,17 /,200,OK,bp05 5-2,text,true,,28904,930,2,13,29,0,15
1493777156848,1784,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,28904,930,2,13,29,288,15
1493777158857,291,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17690,589,1,13,290,0,0
1493777158569,291,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17690,589,1,13,290,288,0
1493777159341,393,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,17095,1072,2,13,28,0,14
1493777159056,393,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,17095,1072,2,13,28,285,14
1493777158593,1239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,1100,0,48
1493777160121,254,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102711,423,3,13,246,0,2
1493777160682,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,4,0,0
1493777160979,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,4,0,0
1493777159434,1644,103 /,200,OK,bp07 7-1,text,true,,28547,562,1,13,1631,0,151
1493777159148,1644,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28547,562,1,13,1631,287,151
1493777148190,8603,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-1,,false,,401533,8055,1,13,8501,4074,313
1493777161292,149,39 /gtm.js,200,OK,bp10 10-3,text,true,,39504,338,3,13,136,0,3
1493777160027,1467,21 /,200,OK,bp05 5-2,text,true,,28914,1062,2,13,54,0,0
1493777159734,1467,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,28914,1062,2,13,54,293,0
1493777156848,3644,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,74913,3064,2,13,111,866,29
1493777161728,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,4,0,0
1493777162040,12,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,12,0,0
1493777162428,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,7,0,4
1493777161369,1273,87 /,200,OK,bp07 7-1,text,true,,28521,468,1,13,1273,0,0
1493777161079,1273,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28521,468,1,13,1273,291,0
1493777162725,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,97,0,47
1493777163115,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,7,0,2
1493777163411,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,3,0,0
1493777163006,421,89 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37277,547,1,13,407,0,33
1493777162735,421,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37277,547,1,13,407,271,33
1493777163739,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,3,0,0
1493777164035,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,8,0,0
1493777163754,350,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25388,583,1,13,349,0,0
1493777163427,350,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25388,583,1,13,349,327,0
1493777164347,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,3,0,0
1493777164643,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,32,0,0
1493777164394,363,91 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37272,578,1,13,362,0,0
1493777164104,363,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37272,578,1,13,362,291,0
1493777164956,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,9,0,0
1493777165033,346,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19721,585,1,13,345,0,29
1493777164758,346,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19721,585,1,13,345,275,29
1493777165253,129,54 /bat.js,200,OK,bp10 10-3,text,true,,4101,377,3,13,128,0,5
1493777165673,160,56 /action/0,204,No Content,bp10 10-3,,true,,556,557,3,13,0,0,0
1493777165673,419,93 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37271,580,1,13,406,0,0
1493777165379,419,bp07s7,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37271,580,1,13,406,295,0
1493777166125,292,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,146
1493777166375,395,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,20051,591,1,13,394,0,0
1493777166093,395,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,20051,591,1,13,394,282,0
1493777166703,269,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,135,0,4
1493777167420,53,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,53,0,2
1493777167061,427,95 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37281,586,1,13,414,0,34
1493777166770,427,bp07s9,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37281,586,1,13,414,292,34
1493777167950,282,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,18005,599,1,13,282,0,0
1493777167645,282,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18005,599,1,13,282,306,0
1493777167763,761,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,761,0,539
1493777155532,4988,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579179,13253,3,13,3143,7620,807
1493777155532,4988,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579179,13253,3,13,3143,7620,807
1493777168528,379,97 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37279,594,1,13,378,0,0
1493777168233,379,bp07s11,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37279,594,1,13,378,296,0
1493777169198,790,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19954,599,1,13,777,0,479
1493777168908,790,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19954,599,1,13,777,290,479
1493777170262,404,100 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37271,594,1,13,386,0,0
1493777169988,404,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37271,594,1,13,386,274,0
1493777170961,812,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17695,589,1,13,812,0,0
1493777170666,812,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17695,589,1,13,812,296,0
1493777172069,1488,103 /,200,OK,bp07 7-1,text,true,,28526,562,1,13,1487,0,31
1493777171774,1488,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28526,562,1,13,1487,295,31
1493777161079,8149,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-1,,false,,401512,8055,1,13,8072,4081,606
1493777174030,1178,87 /,200,OK,bp07 7-1,text,true,,28520,468,1,13,1177,0,0
1493777173725,1178,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28520,468,1,13,1177,305,0
1493777175512,461,89 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37275,547,1,13,445,0,29
1493777175208,461,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37275,547,1,13,445,305,29
1493777176261,377,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25391,583,1,13,376,0,0
1493777175974,377,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25391,583,1,13,376,287,0
1493777176947,351,91 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37286,578,1,13,350,0,0
1493777176638,351,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37286,578,1,13,350,310,0
1493777177662,360,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19719,585,1,13,359,0,29
1493777177359,360,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19719,585,1,13,359,303,29
1493777178333,395,93 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37284,580,1,13,382,0,0
1493777178022,395,bp07s7,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37284,580,1,13,382,312,0
1493777179020,412,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,20058,591,1,13,411,0,0
1493777178729,412,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,20058,591,1,13,411,291,0
1493777179731,414,95 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37272,586,1,14,400,0,29
1493777179432,414,bp07s9,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37272,586,1,14,400,300,29
1493777180455,282,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,18007,599,1,14,282,0,0
1493777180146,282,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18007,599,1,14,282,310,0
1493777180236,901,27 /,200,OK,bp10 10-4,text,true,,10327,904,4,14,10,0,2
1493777181037,379,97 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37277,594,1,14,378,0,0
1493777180738,379,bp07s11,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37277,594,1,14,378,299,0
1493777181437,68,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,68,0,64
1493777181805,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,4,14,4,0,0
1493777181716,354,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19954,599,1,15,339,0,32
1493777181416,354,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19954,599,1,15,339,300,32
1493777182109,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,4,15,3,0,0
1493777182500,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,96,0,47
1493777182437,430,100 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37278,594,1,15,416,0,0
1493777182070,430,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37278,594,1,15,416,304,0
1493777183035,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102672,423,4,15,5,0,0
1493777183344,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,5,0,0
1493777183167,323,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17704,589,1,15,322,0,0
1493777182868,323,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17704,589,1,15,322,299,0
1493777183670,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,6,0,2
1493777182297,1570,13 /,200,OK,bp08 8-2,text,true,,28903,928,2,15,29,0,14
1493777181920,1570,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,28903,928,2,15,29,313,14
1493777184013,148,39 /gtm.js,200,OK,bp10 10-4,text,true,,39504,338,4,15,135,0,2
1493777184435,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23809,507,4,15,5,0,0
1493777184746,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,9,0,0
1493777185043,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,4,15,5,0,2
1493777183779,1589,103 /,200,OK,bp07 7-1,text,true,,28529,562,1,15,1576,0,35
1493777183490,1589,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28529,562,1,15,1576,289,35
1493777173724,7305,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-1,,false,,401554,8055,1,15,7213,4215,154
1493777185370,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,97,0,47
1493777184154,1538,22 /find-a-course,200,OK,bp08 8-2,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,31895,1016,2,15,14,0,0
1493777183868,1538,bp08s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-2,,false,,31895,1016,2,15,14,286,0
1493777185760,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,6,0,2
1493777186042,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,4,0,0
1493777186369,20,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,20,0,0
1493777186681,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,6,0,0
1493777186978,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,4,0,0
1493777185651,1427,87 /,200,OK,bp07 7-1,text,true,,28517,468,1,15,1426,0,0
1493777185368,1427,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28517,468,1,15,1426,283,0
1493777187359,49,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,40,0,0
1493777187687,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,4,0,0
1493777187453,487,89 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37264,547,1,15,473,0,28
1493777187078,487,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37264,547,1,15,473,305,28
1493777187987,127,54 /bat.js,200,OK,bp10 10-4,text,true,,4101,377,4,15,127,0,3
1493777188420,122,56 /action/0,204,No Content,bp10 10-4,,true,,556,557,4,15,0,0,0
1493777188233,363,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25396,583,1,15,362,0,0
1493777187940,363,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25396,583,1,15,362,293,0
1493777188841,293,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,146
1493777188903,477,91 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37269,578,1,15,476,0,0
1493777188596,477,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37269,578,1,15,476,308,0
1493777189434,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,4,15,133,0,2
1493777189981,42,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,4,15,42,0,2
1493777189683,446,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19721,585,1,15,432,0,30
1493777189381,446,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19721,585,1,15,432,302,30
1493777190308,440,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,4,15,440,0,219
1493777179927,2929,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579145,13253,4,15,1274,7758,540
1493777179927,2929,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579145,13253,4,15,1274,7758,540
