timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493002634153,989,35 /,200,OK,bp08 7-1,text,true,,27466,1088,12,99,32,0,18
1493002633851,989,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,27466,1088,12,99,32,302,18
1493002602048,29725,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-1,,true,,259689,11364,12,99,3514,3369,103
1493002633701,1458,4 /,200,OK,bp02 2-7,text,true,,27059,1408,9,99,100,0,18
1493002634169,1009,?typeOfSearch=course&term=hu&json=true,200,OK,bp04 4-2,text,true,,113062,358,7,99,28,0,14
1493002635183,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-18,text,true,,10646,506,37,99,4,0,0
1493002635308,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-10,bin,true,,7064,482,37,99,4,0,0
1493002635167,297,59 /action-uic/0,204,No Content,bp10 9-2,,true,,446,562,37,99,0,0,149
1493002635495,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-18,text,true,,21216,412,37,99,4,0,1
1493002635620,123,54 /bat.js,200,OK,bp10 9-10,text,true,,4180,377,37,99,123,0,2
1493002634450,1294,27 /,200,OK,bp10 9-26,text,true,,10327,904,37,99,7,0,1
1493002635807,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-18,text,true,,236,391,37,99,95,0,46
1493002634184,1802,23 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp09 8-3,text,true,,23118,1176,4,99,14,0,0
1493002635776,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-2,text,true,,1681,1204,37,99,131,0,1
1493002636040,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-26,text,true,,1528,412,37,99,4,0,1
1493002636040,121,56 /action/0,204,No Content,bp10 9-10,,true,,556,557,37,99,0,0,0
1493002634325,1843,22 /find-a-course,200,OK,bp08 7-12,text,true,,32568,1016,12,99,26,0,13
1493002634026,1843,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32568,1016,12,99,26,300,13
1493002636211,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-18,bin,true,,125837,487,37,99,8,0,2
1493002635027,1248,27 /,200,OK,bp10 9-34,text,true,,11541,904,37,99,7,0,2
1493002634153,2189,10 /courses/Graduate-Diploma-in-Professional-Education,200,OK,bp06 6-4,text,true,,23295,1234,6,99,19,0,0
1493002633855,2189,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,23295,1234,6,99,19,298,0
1493002636352,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-26,text,true,,61812,440,37,99,3,0,0
1493002635479,946,?typeOfSearch=course&term=hum&json=true,200,OK,bp04 4-2,text,true,,113069,360,7,99,51,0,0
1493002636523,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-18,bin,true,,2480,483,37,99,3,0,0
1493002636336,246,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-2,text,true,,827,381,37,99,246,0,2
1493002636586,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-34,text,true,,1528,412,37,99,6,0,2
1493002635386,1269,41 /,200,OK,bp03 3-1,text,true,,27481,980,5,99,28,0,13
1493002635074,1269,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,27481,980,5,99,28,313,13
1493002636664,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-26,text,true,,6313,429,37,99,3,0,0
1493002636461,293,59 /action-uic/0,204,No Content,bp10 9-10,,true,,446,562,37,99,0,0,146
1493002635464,1335,5 /,200,OK,bp02 2-7,text,true,,27064,1408,9,99,66,0,0
1493002633389,2793,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,54123,2816,9,99,166,617,18
1493002636835,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-18,bin,true,,2119,499,37,99,4,0,0
1493002636898,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-34,text,true,,61812,440,37,99,3,0,0
1493002636960,126,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3122,1838,5,99,14,0,0
1493002636289,849,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5728,938,4,99,846,0,2
1493002633884,2651,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,28846,2114,4,99,860,604,2
1493002637147,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-18,bin,true,,8981,494,37,99,6,0,0
1493002636976,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-26,text,true,,37872,452,37,99,96,0,47
1493002637210,16,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-34,text,true,,6313,429,37,99,16,0,0
1493002637054,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-10,text,true,,1681,1204,37,99,132,0,1
1493002636726,734,?typeOfSearch=course&term=huma&json=true,200,OK,bp04 4-2,text,true,,113074,362,7,99,28,0,14
1493002637459,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-18,bin,true,,15066,487,37,99,3,0,0
1493002636882,581,63 /__ptq.gif,200,OK,bp10 9-2,bin,true,,319,637,37,99,581,0,359
1493002626291,3216,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-2,,true,,1579119,13253,37,99,1559,7957,619
1493002626291,3216,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-2,,true,,1579119,13253,37,99,1559,7957,619
1493002636648,826,15 /,200,OK,bp06 6-4,text,true,,27476,1078,6,99,28,0,14
1493002636341,826,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27476,1078,6,99,28,307,14
1493002629629,6321,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-4,,true,,125872,5222,6,99,128,1525,42
1493002637522,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-26,text,true,,102672,423,37,99,3,0,0
1493002637615,44,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-10,text,true,,827,381,37,99,44,0,2
1493002637537,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-34,text,true,,37872,452,37,99,96,0,47
1493002637771,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-18,bin,true,,209705,466,37,99,26,0,0
1493002637834,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-26,bin,true,,5430,438,37,99,5,0,0
1493002638083,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-34,text,true,,102672,423,37,99,4,0,0
1493002638115,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-18,bin,true,,7064,482,37,99,3,0,0
1493002638146,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-26,bin,true,,878458,485,37,99,5,0,2
1493002637959,439,63 /__ptq.gif,200,OK,bp10 9-10,bin,true,,319,637,37,99,439,0,218
1493002626681,3795,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-10,,true,,1580837,13253,37,99,1329,7923,474
1493002626681,3795,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-10,,true,,1580837,13253,37,99,1329,7923,474
1493002638395,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-34,bin,true,,5430,438,37,99,6,0,0
1493002638427,123,54 /bat.js,200,OK,bp10 9-18,text,true,,4180,377,37,99,123,0,2
1493002637771,793,?typeOfSearch=course&term=human&json=true,200,OK,bp04 4-2,text,true,,113083,364,7,99,17,0,0
1493002638489,149,39 /gtm.js,200,OK,bp10 9-26,text,true,,39504,338,37,99,137,0,2
1493002637101,1566,9 /find-a-course,200,OK,bp02 2-7,text,true,,20343,1550,9,99,27,0,13
1493002636798,1566,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,20343,1550,9,99,27,303,13
1493002638707,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-34,bin,true,,878458,485,37,99,6,0,2
1493002638941,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-26,text,true,,23804,507,37,99,11,0,0
1493002638848,121,56 /action/0,204,No Content,bp10 9-18,,true,,556,557,37,99,0,0,0
1493002637444,1637,22 /find-a-course,200,OK,bp09 8-3,text,true,,50855,1014,4,99,29,0,14
1493002637138,1637,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,50855,1014,4,99,29,306,14
1493002639051,142,39 /gtm.js,200,OK,bp10 9-34,text,true,,39504,338,37,99,137,0,1
1493002639253,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-26,text,true,,10646,506,37,99,8,0,0
1493002637397,2064,47 /Dashboard,200,OK,bp03 3-1,text,true,,109337,2298,5,99,30,0,16
1493002639503,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-34,text,true,,23804,507,37,99,4,0,0
1493002639269,290,59 /action-uic/0,204,No Content,bp10 9-18,,true,,446,562,37,99,0,0,145
1493002639565,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-26,text,true,,21216,412,37,99,4,0,2
1493002639815,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-34,text,true,,10646,506,37,99,4,0,0
1493002639768,154,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,5,99,68,0,15
1493002638863,1094,?typeOfSearch=course&term=bioche&json=true,200,OK,bp04 4-2,text,true,,113084,366,7,99,32,0,18
1493002639877,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-26,text,true,,236,391,37,99,96,0,47
1493002639862,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-18,text,true,,1681,1204,37,99,131,0,1
1493002640127,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-34,text,true,,21216,412,37,99,4,0,2
1493002640283,222,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-26,bin,true,,125837,487,37,99,212,0,2
1493002640439,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-34,text,true,,236,391,37,99,96,0,47
1493002640423,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-18,text,true,,827,381,37,99,128,0,2
1493002640813,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-26,bin,true,,2480,483,37,99,5,0,0
1493002640845,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-34,bin,true,,125837,487,37,99,6,0,1
1493002639659,1458,17 /,200,OK,bp05 5-1,text,true,,27468,930,18,99,28,0,14
1493002639347,1458,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27468,930,18,99,28,312,14
1493002641126,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-26,bin,true,,2119,499,37,99,4,0,0
1493002641158,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-34,bin,true,,2480,483,37,99,10,0,0
1493002640267,927,?typeOfSearch=course&term=biochem&json=true,200,OK,bp04 4-2,text,true,,113093,368,7,99,14,0,0
1493002640860,441,63 /__ptq.gif,200,OK,bp10 9-18,bin,true,,319,637,37,99,441,0,219
1493002629395,3961,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1579126,13253,37,99,2279,7946,473
1493002629395,3961,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1579126,13253,37,99,2279,7946,473
1493002641438,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-26,bin,true,,8981,494,37,99,9,0,0
1493002641470,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-34,bin,true,,2119,499,37,99,3,0,0
1493002639378,2125,23 /courses/Doctor-of-Dental-Medicine,200,OK,bp09 8-3,text,true,,24231,1172,4,99,14,0,0
1493002641423,315,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,17765,1072,18,99,14,0,0
1493002641118,315,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,17765,1072,18,99,14,305,0
1493002641750,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-26,bin,true,,15066,487,37,99,10,0,0
1493002641782,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-34,bin,true,,8981,494,37,99,8,0,0
1493002640221,1871,49 /Dashboard,200,OK,bp03 3-1,text,true,,109326,2082,5,99,14,0,0
1493002636655,4215,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,292888,7672,5,99,126,1222,31
1493002642094,10,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-34,bin,true,,15066,487,37,99,10,0,0
1493002642078,68,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-26,bin,true,,209705,466,37,99,27,0,0
1493002641501,917,?typeOfSearch=course&term=biochemi&json=true,200,OK,bp04 4-2,text,true,,113096,370,7,99,27,0,14
1493002642406,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-34,bin,true,,209705,466,37,99,32,0,0
1493002642452,12,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-26,bin,true,,7064,482,37,99,12,0,2
1493002641813,885,25 /72/60/cost,200,OK,bp09 8-3,bin,true,,5203,938,4,99,877,0,2
1493002639081,3010,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-3,,true,,29434,2110,4,99,891,606,2
1493002642749,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-34,bin,true,,7064,482,37,99,3,0,0
1493002642764,123,54 /bat.js,200,OK,bp10 9-26,text,true,,4180,377,37,99,123,0,2
1493002642047,1127,21 /,200,OK,bp05 5-1,text,true,,27476,1062,18,99,28,0,14
1493002641738,1127,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27476,1062,18,99,28,309,14
1493002639347,2900,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,72709,3064,18,99,70,926,28
1493002643061,125,54 /bat.js,200,OK,bp10 9-34,text,true,,4180,377,37,99,125,0,2
1493002643186,120,56 /action/0,204,No Content,bp10 9-26,,true,,556,557,37,99,0,0,0
1493002642718,896,?typeOfSearch=course&term=biochemis&json=true,200,OK,bp04 4-2,text,true,,113095,372,7,99,14,0,0
1493002643498,120,56 /action/0,204,No Content,bp10 9-34,,true,,556,557,37,99,0,0,0
1493002642998,672,35 /,200,OK,bp09 8-3,text,true,,27494,1088,4,99,32,0,14
1493002642698,672,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-3,,true,,27494,1088,4,99,32,300,14
1493002623295,17030,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 8-3,,false,,295157,11420,4,99,2948,3344,222
1493002643607,292,59 /action-uic/0,204,No Content,bp10 9-26,,true,,446,562,37,99,0,0,146
1493002643919,289,59 /action-uic/0,204,No Content,bp10 9-34,,true,,446,562,37,99,0,0,144
1493002642390,1968,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,109714,3125,5,99,28,0,15
1493002644200,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-26,text,true,,1681,1204,37,99,133,0,1
1493002643622,1005,4 /,200,OK,bp02 2-5,text,true,,27099,1408,9,99,28,0,14
1493002643919,736,?typeOfSearch=course&term=biochemist&json=true,200,OK,bp04 4-2,text,true,,113104,374,7,99,31,0,18
1493002644512,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-34,text,true,,1681,1204,37,99,132,0,1
1493002644761,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-26,text,true,,827,381,37,99,125,0,2
1493002636477,8465,23 /courses/Music-Studies,200,OK,bp08 7-12,text,true,,29839,1148,12,99,28,0,13
1493002645073,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-34,text,true,,827,381,37,99,34,0,2
1493002645198,454,63 /__ptq.gif,200,OK,bp10 9-26,bin,true,,319,637,37,99,454,0,226
1493002634138,3585,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579079,13253,37,99,1496,7929,483
1493002634138,3585,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579079,13253,37,99,1496,7929,483
1493002645416,440,63 /__ptq.gif,200,OK,bp10 9-34,bin,true,,319,637,37,99,440,0,219
1493002634715,3182,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1580293,13253,37,99,1192,7959,472
1493002634715,3182,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1580293,13253,37,99,1192,7959,472
1493002644964,906,?typeOfSearch=course&term=biochemistr&json=true,200,OK,bp04 4-2,text,true,,113113,376,7,99,15,0,0
1493002644933,1115,5 /,200,OK,bp02 2-5,text,true,,27109,1408,9,99,16,0,0
1493002643310,2120,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,54208,2816,9,99,44,618,14
1493002645245,1154,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5498,938,12,99,1152,0,2
1493002636168,9619,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,35337,2086,12,99,1180,613,15
1493002644668,1901,51 /Dashboard,200,OK,bp03 3-1,text,true,,109343,2310,5,99,27,0,13
1493002638973,7649,10 /courses/Biochemistry-and-Molecular-Biology,200,OK,bp02 2-7,text,true,,31213,1738,9,99,17,0,0
1493002638667,7649,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,31213,1738,9,99,17,307,0
1493002646180,1086,?typeOfSearch=course&term=biochemistry&json=true,200,OK,bp04 4-2,text,true,,113114,378,7,99,38,0,14
1493002647568,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 109: http://testweb06-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=human resource,bp04 4-2,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1129,0,7,99,0,0,0
1493002632521,10777,bp04s2,,"Number of samples in transaction : 15, number of failing samples : 1",bp04 4-2,,false,,1358179,4404,7,99,309,4272,92
1493002646710,872,35 /,200,OK,bp08 7-12,text,true,,27485,1088,12,99,27,0,14
1493002646400,872,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27485,1088,12,99,27,310,14
1493002588241,55981,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-12,,true,,266746,11344,12,99,3223,3360,103
1493002646773,860,17 /,200,OK,bp04 4-5,text,true,,27474,1140,7,99,27,0,13
1493002646461,860,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27474,1140,7,99,27,313,13
1493002646866,873,52 /,200,OK,bp03 3-1,text,true,,27039,1528,5,99,28,0,14
1493002646351,1578,9 /find-a-course,200,OK,bp02 2-5,text,true,,20088,1520,9,99,28,0,14
1493002646047,1578,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,20088,1520,9,99,28,304,14
1493002647943,0,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,99,0,0,0
1493002648036,71,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1060,1334,5,99,15,0,0
1493002642093,4813,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,247156,8297,5,99,98,1202,42
1493002635074,10297,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,567525,16949,5,99,252,2737,86
1493002647880,538,23 /,200,OK,bp04 4-2,text,true,,27491,1124,7,99,14,0,0
1493002647569,538,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27491,1124,7,99,14,311,0
1493002631376,12148,bp04,,"Number of samples in transaction : 18, number of failing samples : 1",bp04 4-2,,false,,1413157,6668,7,99,351,4895,106
1493002646929,1864,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Biochemistry-and-Molecular-Biology"" class=""tile-row-list-item tile/",27084,1558,9,99,132,0,18
1493002646623,1864,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,27084,1558,9,99,132,306,18
1493002633389,13872,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-7,,false,,132763,7662,9,99,342,1533,49
1493002648255,731,?typeOfSearch=course&term=i&json=true,200,OK,bp04 4-5,text,true,,113059,356,7,99,13,0,0
1493002649284,621,?typeOfSearch=course&term=in&json=true,200,OK,bp04 4-5,text,true,,113066,358,7,99,30,0,16
1493002648816,1345,27 /,200,OK,bp10 9-3,text,true,,10327,904,37,99,9,0,2
1493002650470,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-3,text,true,,1528,412,37,99,5,0,1
1493002650205,553,?typeOfSearch=course&term=inf&json=true,200,OK,bp04 4-5,text,true,,113067,360,7,99,14,0,0
1493002650049,710,17 /,200,OK,bp05 5-5,text,true,,27476,930,18,99,29,0,15
1493002649737,710,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27476,930,18,99,29,312,15
1493002650782,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-3,text,true,,61812,440,37,99,6,0,0
1493002651095,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-3,text,true,,6313,429,37,99,5,0,0
1493002651064,304,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,17758,1072,18,99,14,0,0
1493002650759,304,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,17758,1072,18,99,14,304,0
1493002651064,520,?typeOfSearch=course&term=info&json=true,200,OK,bp04 4-5,text,true,,113072,362,7,99,14,0,0
1493002651407,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-3,text,true,,37872,452,37,99,95,0,47
1493002651953,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-3,text,true,,102703,423,37,99,3,0,0
1493002652265,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-3,bin,true,,5430,438,37,99,6,0,0
1493002651672,709,21 /,200,OK,bp05 5-5,text,true,,27483,1062,18,99,14,0,0
1493002651368,709,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27483,1062,18,99,14,304,0
1493002649737,1723,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,72717,3064,18,99,57,920,15
1493002651890,694,?typeOfSearch=course&term=infor&json=true,200,OK,bp04 4-5,text,true,,113075,364,7,99,28,0,14
1493002652577,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-3,bin,true,,878458,485,37,99,7,0,2
1493002652483,561,17 /,200,OK,bp05 5-16,text,true,,27489,930,18,99,28,0,14
1493002652171,561,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27489,930,18,99,28,312,14
1493002652920,151,39 /gtm.js,200,OK,bp10 9-3,text,true,,39504,338,37,99,136,0,2
1493002653372,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-3,text,true,,23804,507,37,99,6,0,0
1493002652889,535,?typeOfSearch=course&term=inform&json=true,200,OK,bp04 4-5,text,true,,113084,366,7,99,14,0,0
1493002653341,242,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,17758,1072,18,99,14,0,0
1493002653044,242,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,17758,1072,18,99,14,297,0
1493002653684,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-3,text,true,,10646,506,37,99,5,0,0
1493002653996,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-3,text,true,,21216,412,37,99,4,0,2
1493002652826,1550,27 /,200,OK,bp10 9-19,text,true,,10327,904,37,99,143,0,2
1493002654308,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-3,text,true,,236,391,37,99,96,0,47
1493002653450,995,27 /,200,OK,bp10 9-11,text,true,,10328,904,37,99,182,0,2
1493002653731,779,?typeOfSearch=course&term=informa&json=true,200,OK,bp04 4-5,text,true,,113085,368,7,99,15,0,0
1493002653466,1066,4 /,200,OK,bp02 2-3,text,true,,27074,1408,9,99,28,0,14
1493002653887,710,21 /,200,OK,bp05 5-16,text,true,,27479,1062,18,99,21,0,0
1493002653583,710,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27479,1062,18,99,21,304,0
1493002652171,1513,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,72726,3064,18,99,63,913,14
1493002654683,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-19,text,true,,1528,412,37,99,4,0,1
1493002654714,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-3,bin,true,,125837,487,37,99,5,0,2
1493002654745,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,37,99,5,0,2
1493002648239,6595,10 /courses/Botany,200,OK,bp02 2-5,text,true,,30921,1682,9,99,14,0,0
1493002647929,6595,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,30921,1682,9,99,14,311,0
1493002654995,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-19,text,true,,61812,440,37,99,3,0,0
1493002655026,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-3,bin,true,,2480,483,37,99,3,0,0
1493002655057,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61812,440,37,99,6,0,0
1493002655307,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-19,text,true,,6313,429,37,99,3,0,0
1493002655338,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-3,bin,true,,2119,499,37,99,2,0,0
