timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494295507110,344,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19581,599,1,13,326,0,30
1494295506810,344,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19581,599,1,13,326,300,30
1494295507754,620,100 /international-students,200,OK,bp07 7-1,text,true,,36577,594,1,13,606,0,0
1494295507454,620,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36577,594,1,13,606,300,0
1494295508674,403,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17496,589,1,13,402,0,0
1494295508374,403,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17496,589,1,13,402,300,0
1494295509377,1880,103 /,200,OK,bp07 7-1,text,true,,28349,562,1,13,1865,0,33
1494295509077,1880,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28349,562,1,13,1865,301,33
1494295443816,63189,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,405000,8055,1,13,63063,4230,1899
1494295511558,1902,87 /,200,OK,bp07 7-1,text,true,,28340,468,1,13,1889,0,34
1494295511258,1902,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28340,468,1,13,1889,301,34
1494295513761,501,89 /international-students,200,OK,bp07 7-1,text,true,,36576,547,1,13,487,0,31
1494295513461,501,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36576,547,1,13,487,300,31
1494295514562,392,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25217,583,1,13,391,0,0
1494295514262,393,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25217,583,1,13,391,300,0
1494295515255,364,91 /international-students,200,OK,bp07 7-1,text,true,,36568,578,1,13,362,0,0
1494295514955,364,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36568,578,1,13,362,300,0
1494295515919,372,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19507,585,1,13,359,0,38
1494295515620,372,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19507,585,1,13,359,299,38
1494295516591,709,93 /international-students,200,OK,bp07 7-1,text,true,,36565,580,1,14,695,0,0
1494295516291,709,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36565,580,1,14,695,301,0
1494295517601,788,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29276,591,1,14,787,0,0
1494295517301,788,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29276,591,1,14,787,301,0
1494295517096,1815,27 /,200,OK,bp10 10-4,text,true,,10327,904,4,15,435,0,2
1494295519212,17,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,15,17,0,12
1494295518690,561,95 /international-students,200,OK,bp07 7-1,text,true,,36574,586,1,15,547,0,29
1494295518390,561,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36574,586,1,15,547,301,29
1494295519529,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,4,15,3,0,0
1494295519836,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,4,15,3,0,0
1494295519552,441,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17773,599,1,15,441,0,0
1494295519252,441,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17773,599,1,15,441,301,0
1494295520294,421,97 /international-students,200,OK,bp07 7-1,text,true,,36570,594,1,15,419,0,0
1494295519994,421,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36570,594,1,15,419,300,0
1494295519109,1766,13 /,200,OK,bp08 8-2,text,true,,28738,928,2,15,509,0,506
1494295518809,1766,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,28738,928,2,15,509,300,506
1494295520140,1239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,1097,0,48
1494295521015,379,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19576,599,1,15,378,0,29
1494295520715,379,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19576,599,1,15,378,300,29
1494295521679,15,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102672,423,4,15,9,0,2
1494295521994,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,3,0,0
1494295521694,410,100 /international-students,200,OK,bp07 7-1,text,true,,36568,594,1,15,395,0,0
1494295521394,410,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36568,594,1,15,395,300,0
1494295522298,66,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,9,0,0
1494295521175,1474,22 /find-a-course,200,OK,bp08 8-2,text,true,,32866,1016,2,15,6,0,2
1494295520875,1474,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32866,1016,2,15,6,301,2
1494295522665,149,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,4,15,137,0,2
1494295522404,494,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17486,589,1,15,493,0,0
1494295522104,494,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17486,589,1,15,493,300,0
1494295523114,16,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,16,0,0
1494295523430,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,4,0,0
1494295523734,28,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21357,412,4,15,27,0,13
1494295524062,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,96,0,47
1494295524459,10,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,4,0,1
1494295524770,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,3,0,0
1494295525073,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,3,0,0
1494295525376,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,10739,494,4,15,7,0,0
1494295523198,2200,103 /,200,OK,bp07 7-1,text,true,,28321,562,1,15,2185,0,195
1494295522898,2200,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28321,562,1,15,2185,301,195
1494295511258,9934,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,404917,8055,1,15,9828,4207,356
1494295525684,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,5,0,0
1494295525992,73,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,41,0,0
1494295526365,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,8,0,0
1494295526673,125,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,4,15,125,0,2
1494295527098,122,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,4,15,0,0,0
1494295525699,1667,87 /,200,OK,bp07 7-1,text,true,,28319,468,1,15,1653,0,50
1494295525399,1667,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28319,468,1,15,1653,300,50
1494295527520,302,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,146
1494295527666,458,89 /international-students,200,OK,bp07 7-1,text,true,,36579,547,1,15,445,0,0
1494295527366,458,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36579,547,1,15,445,300,0
1494295528424,453,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25225,583,1,15,440,0,29
1494295528124,453,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25225,583,1,15,440,301,29
1494295528122,835,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,4,15,554,0,274
1494295522950,6250,23 /courses/Philosophy,200,OK,bp08 8-2,text,true,,35842,1142,2,15,5,0,0
1494295529257,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,4,15,125,0,2
1494295529178,412,91 /international-students,200,OK,bp07 7-1,text,true,,36578,578,1,15,398,0,0
1494295528878,412,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36578,578,1,15,398,300,0
1494295529682,441,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,4,15,441,0,219
1494295516796,5521,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1580947,13253,4,15,3172,7806,770
1494295516796,5521,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1580947,13253,4,15,3172,7806,770
1494295529890,391,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19506,585,1,15,390,0,0
1494295529590,391,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19506,585,1,15,390,300,0
1494295529501,1091,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,2549,448,2,15,1090,0,8
1494295522650,7341,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,38391,1590,2,15,1095,601,8
1494295530581,534,93 /international-students,200,OK,bp07 7-1,text,true,,36573,580,1,15,520,0,34
1494295530281,534,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36573,580,1,15,520,300,34
1494295531416,726,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29297,591,1,15,725,0,0
1494295531116,726,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29297,591,1,15,725,300,0
1494295530892,1420,22 /find-a-course,200,OK,bp08 8-2,text,true,,32859,1016,2,15,5,0,2
1494295530592,1420,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32859,1016,2,15,5,301,2
1494295532443,492,95 /international-students,200,OK,bp07 7-1,text,true,,36569,586,1,15,490,0,0
1494295532143,492,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36569,586,1,15,490,300,0
1494295533235,364,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17765,599,1,15,351,0,32
1494295532935,364,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17765,599,1,15,351,300,32
1494295533899,437,97 /international-students,200,OK,bp07 7-1,text,true,,36575,594,1,15,423,0,0
1494295533599,437,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36575,594,1,15,423,300,0
1494295534636,411,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19589,599,1,15,410,0,0
1494295534336,411,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19589,599,1,15,410,300,0
1494295535347,818,100 /international-students,200,OK,bp07 7-1,text,true,,36572,594,1,15,801,0,179
1494295535047,818,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36572,594,1,15,801,301,179
1494295536466,362,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17488,589,1,15,362,0,0
1494295536166,362,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17488,589,1,15,362,301,0
1494295537129,1906,103 /,200,OK,bp07 7-1,text,true,,28326,562,1,15,1905,0,0
1494295536829,1906,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28326,562,1,15,1905,301,0
1494295525399,9431,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,404961,8055,1,15,9313,4206,324
1494295539336,1587,87 /,200,OK,bp07 7-1,text,true,,28352,468,1,15,1586,0,35
1494295539036,1587,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28352,468,1,15,1586,301,35
1494295541224,447,89 /international-students,200,OK,bp07 7-1,text,true,,36570,547,1,16,433,0,0
1494295540924,447,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36570,547,1,16,433,300,0
1494295541421,945,27 /,200,OK,bp10 10-5,text,true,,10327,904,5,16,24,0,15
1494295541971,490,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25208,583,1,16,477,0,32
1494295541671,490,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25208,583,1,16,477,300,32
1494295542666,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,5,16,7,0,2
1494295542973,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,5,16,4,0,0
1494295542761,378,91 /international-students,200,OK,bp07 7-1,text,true,,36570,578,1,16,365,0,0
1494295542461,378,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36570,578,1,16,365,301,0
1494295543281,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,5,16,8,0,0
1494295543440,361,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19515,585,1,18,360,0,0
1494295543140,361,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19515,585,1,18,360,300,0
1494295543589,285,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,5,18,145,0,95
1494295544175,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102672,423,5,18,11,0,0
1494295544519,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,5,18,3,0,0
1494295544101,525,93 /international-students,200,OK,bp07 7-1,text,true,,36569,580,1,18,511,0,33
1494295543801,525,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36569,580,1,18,511,300,33
1494295544823,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,5,18,9,0,2
1494295544031,1377,4 /,200,OK,bp02 2-2,text,true,,28724,928,2,18,6,0,3
1494295544093,1390,17 /,200,OK,bp05 5-3,text,true,,28719,930,3,18,5,0,2
1494295543793,1390,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,28719,930,3,18,5,300,2
1494295545170,328,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,5,18,315,0,180
1494295544926,762,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29300,591,1,18,761,0,0
1494295544626,762,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29300,591,1,18,761,301,0
1494295545798,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,5,18,4,0,0
1494295546103,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,5,18,5,0,0
1494295545783,346,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,16745,1072,3,18,3,0,0
1494295545483,346,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,16745,1072,3,18,3,301,0
1494295532613,13536,23 /courses/Physics,200,OK,bp08 8-2,text,true,,39115,1136,2,18,3,0,0
1494295545989,427,95 /international-students,200,OK,bp07 7-1,text,true,,36567,586,1,18,425,0,0
1494295545689,427,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36567,586,1,18,425,300,0
1494295546409,364,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21357,412,5,18,363,0,348
1494295545709,1322,5 /,200,OK,bp02 2-2,text,true,,28304,1408,2,18,3,0,0
1494295543731,2699,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,57028,2336,2,18,9,601,3
1494295546716,499,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17770,599,1,18,499,0,30
1494295546416,499,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17770,599,1,18,499,301,30
1494295547073,261,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,5,18,261,0,209
1494295547634,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,5,18,6,0,2
1494295546430,1285,21 /,200,OK,bp05 5-3,text,true,,28727,1062,3,18,6,0,3
1494295546130,1285,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,28727,1062,3,18,6,301,3
1494295543793,3021,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,74191,3064,3,18,14,902,5
1494295547516,415,97 /international-students,200,OK,bp07 7-1,text,true,,36567,594,1,18,401,0,0
1494295547216,415,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36567,594,1,18,401,300,0
1494295547947,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,5,18,3,0,0
1494295548250,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,5,18,3,0,0
1494295546450,1969,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5566,938,2,18,1358,0,1
1494295532313,15505,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,44681,2074,2,18,1361,601,1
1494295548554,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,5,18,6,0,0
1494295548231,342,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19578,599,1,18,341,0,0
1494295547931,342,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19578,599,1,18,341,301,0
1494295547331,1398,9 /find-a-course,200,OK,bp02 2-2,text,true,,19203,1554,2,18,6,0,3
1494295547031,1398,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19203,1554,2,18,6,300,3
1494295548860,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,5,18,3,0,0
1494295549163,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,5,18,20,0,0
1494295549491,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,5,18,4,0,0
1494295548874,641,100 /international-students,200,OK,bp07 7-1,text,true,,36567,594,1,18,627,0,29
1494295548574,641,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36567,594,1,18,627,300,29
1494295549795,128,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,5,18,128,0,6
1494295548720,1261,22 /find-a-course,200,OK,bp08 8-2,text,true,,32864,1016,2,18,5,0,2
1494295548420,1261,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32864,1016,2,18,5,300,2
1494295549815,401,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17483,589,1,18,400,0,0
1494295549515,401,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17483,589,1,18,400,313,0
1494295550229,122,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,5,18,0,0,0
1494295550651,1128,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,5,18,0,0,981
