timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494298617749,5983,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,586,4,103,5942,299,49
1494298624093,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,8,0,2
1494298624164,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6312,429,37,103,6,0,0
1494298624189,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,37,103,6,0,0
1494298616976,7458,10 /courses/Master-of-Business-Administration---Coursework-and-Dissertation,200,OK,bp06 6-5,text,false,Test failed: text expected to contain /<title>Master of Business Administration  Coursework and Dissertation</title>/,124598,1276,6,103,227,0,17
1494298616737,7458,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-5,,false,,124598,1276,6,103,227,272,17
1494298624495,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21354,412,37,103,4,0,2
1494298619596,4930,52 /,200,OK,bp03 3-5,text,true,,130371,1528,5,103,51,0,17
1494298624440,154,39 /gtm.js,200,OK,bp10 10-37,text,true,,39568,338,37,103,136,0,2
1494298624470,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,37,103,97,0,47
1494298624799,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,37,103,96,0,47
1494298624893,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23809,507,37,103,6,0,0
1494298625006,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102672,423,37,103,4,0,0
1494298624827,246,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,892,1334,5,103,34,0,20
1494298606146,17777,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,536770,8297,5,103,150,1198,74
1494298589650,32783,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,1152316,16951,5,103,310,2695,119
1494298614959,10207,23 /courses/Anthropology-and-Sociology,200,OK,bp08 8-4,text,true,,177879,1174,12,103,14,0,0
1494298625194,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,37,103,6,0,2
1494298620679,4569,17 /,200,OK,bp05 5-12,text,true,,130810,930,18,103,648,0,18
1494298620379,4569,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,130810,930,18,103,648,300,18
1494298625203,212,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,211,0,0
1494298625507,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,37,103,3,0,0
1494298621729,3914,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-1,text,true,,132289,356,7,103,49,0,19
1494298625715,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21354,412,37,103,4,0,2
1494298625810,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,37,103,6,0,0
1494298625548,454,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,68329,1072,18,103,31,0,14
1494298625249,454,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,68329,1072,18,103,31,299,14
1494298623299,2777,52 /,200,OK,bp03 3-4,text,true,,130375,1528,5,103,28,0,14
1494298626019,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,98,0,48
1494298626115,16,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,37,103,15,0,0
1494298623933,2225,35 /,200,OK,bp09 9-3,text,true,,130810,1088,4,103,140,0,14
1494298623633,2225,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,130810,1088,4,103,140,300,14
1494298599169,23740,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-3,,true,,1182207,11424,4,103,3627,3297,132
1494298625315,1049,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,37,103,1049,0,0
1494298625435,942,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5901,938,12,103,939,0,2
1494298614659,11149,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,183780,2112,12,103,953,600,2
1494298626416,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,7,0,2
1494298626430,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,37,103,11,0,0
1494298626376,176,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,892,1334,5,103,33,0,19
1494298607393,18008,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,536768,8297,5,103,149,1200,61
1494298591424,32486,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,1152302,16951,5,103,476,2697,112
1494298626663,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,37,103,6,0,2
1494298626732,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,4,0,0
1494298626746,93,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,37,103,54,0,0
1494298627035,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,4,0,0
1494298627003,147,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,37,103,135,0,2
1494298627139,16,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,37,103,16,0,0
1494298624735,2543,15 /,200,OK,bp06 6-5,text,true,,130808,1078,6,103,33,0,14
1494298624436,2543,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,130808,1078,6,103,33,300,14
1494298606747,19072,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-5,,false,,593936,5310,6,103,714,1508,74
1494298627347,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,7,0,0
1494298620674,6730,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,90117,583,4,103,6697,0,40
1494298620375,6730,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,90117,583,4,103,6697,299,40
1494298627456,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,37,103,6,0,0
1494298627459,124,54 /bat.js,200,OK,bp10 10-21,text,true,,4105,377,37,103,124,0,2
1494298627663,9,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,8,0,0
1494298627783,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,37,103,7,0,0
1494298625944,1924,?typeOfSearch=course&term=ps&json=true,200,OK,bp04 4-1,text,true,,132296,358,7,103,31,0,17
1494298627964,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,23,0,0
1494298627877,123,56 /action/0,204,No Content,bp10 10-21,,true,,541,557,37,103,0,0,0
1494298627112,968,27 /,200,OK,bp10 10-29,text,true,,10304,904,37,103,90,0,2
1494298628080,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21354,412,37,103,5,0,2
1494298626301,1953,21 /,200,OK,bp05 5-12,text,true,,130810,1062,18,103,14,0,0
1494298626002,1953,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,130810,1062,18,103,14,300,0
1494298620379,6976,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,329949,3064,18,103,693,899,32
1494298628345,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,4,0,0
1494298621263,7155,91 /international-students,200,OK,bp07 7-1,text,true,,113646,578,4,103,7128,0,28
1494298620964,7155,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,578,4,103,7128,299,28
1494298626677,1751,22 /find-a-course,200,OK,bp08 8-4,text,true,,129088,1016,12,103,28,0,14
1494298626377,1751,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,129088,1016,12,103,28,300,14
1494298628423,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-29,text,true,,1528,412,37,103,7,0,1
1494298628423,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,37,103,97,0,46
1494298628345,290,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,145
1494298628750,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-29,text,true,,61813,440,37,103,5,0,0
1494298628672,124,54 /bat.js,200,OK,bp10 10-37,text,true,,4102,377,37,103,124,0,2
1494298628828,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,37,103,6,0,2
1494298629062,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-29,text,true,,6312,429,37,103,4,0,0
1494298629140,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,37,103,4,0,0
1494298628910,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,37,103,132,0,2
1494298629093,122,56 /action/0,204,No Content,bp10 10-37,,true,,538,557,37,103,0,0,0
1494298629452,19,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,37,103,19,0,0
1494298621672,7833,100 /international-students,200,OK,bp07 7-3,text,true,,113646,594,4,103,7786,0,38
1494298621373,7833,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,594,4,103,7786,300,38
1494298629469,44,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,44,0,2
1494298628048,1515,17 /,200,OK,bp05 5-1,text,true,,130808,930,18,103,31,0,14
1494298627752,1515,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,130808,930,18,103,31,297,14
1494298629374,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,452,37,103,96,0,47
1494298629500,296,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,148
1494298629795,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,37,103,5,0,0
1494298628173,1713,?typeOfSearch=course&term=psy&json=true,200,OK,bp04 4-1,text,true,,132299,360,7,103,32,0,14
1494298629920,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102711,423,37,103,6,0,0
1494298630107,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,37,103,4,0,0
1494298630232,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,438,37,103,9,0,0
1494298629873,379,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,68329,1072,18,103,14,0,0
1494298629564,379,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,68329,1072,18,103,14,310,0
1494298629827,452,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,452,0,225
1494298617942,4523,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579207,13253,37,103,1817,7813,482
1494298617942,4523,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579207,13253,37,103,1817,7813,482
1494298630107,278,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,132,0,2
1494298630419,105,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,37,103,59,0,0
1494298630544,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,37,103,7,0,2
1494298630825,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,37,103,5,0,2
1494298630700,143,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,143,0,2
1494298630887,147,39 /gtm.js,200,OK,bp10 10-29,text,true,,39568,338,37,103,134,0,2
1494298631153,123,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,37,103,123,0,1
1494298631325,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,507,37,103,4,0,0
1494298631153,438,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,438,0,217
1494298614573,9129,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579214,13253,37,103,6497,7920,478
1494298614573,9129,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579214,13253,37,103,6497,7920,478
1494298631652,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,506,37,103,3,0,0
1494298624332,7356,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,70471,599,4,103,7329,0,28
1494298624032,7356,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,70471,599,4,103,7329,300,28
1494298631574,121,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,37,103,0,0,0
1494298631935,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21354,412,37,103,4,0,2
1494298630201,2002,?typeOfSearch=course&term=psyc&json=true,200,OK,bp04 4-1,text,true,,132304,362,7,103,28,0,14
1494298631952,293,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,37,103,0,0,147
1494298632262,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,37,103,96,0,47
1494298630560,2036,21 /,200,OK,bp05 5-1,text,true,,130810,1062,18,103,27,0,13
1494298630253,2036,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,130810,1062,18,103,27,307,13
1494298627752,3930,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,329947,3064,18,103,72,914,27
1494298632683,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,37,103,5,0,2
1494298632543,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,37,103,132,0,1
1494298632995,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,37,103,3,0,0
1494298633104,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,37,103,35,0,2
1494298633307,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,37,103,8,0,0
1494298633634,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,37,103,10,0,0
1494298633433,456,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,37,103,456,0,227
1494298617096,8927,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579162,13253,37,103,2427,7879,485
1494298617096,8927,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579162,13253,37,103,2427,7879,485
1494298633923,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,37,103,3,0,0
1494298634243,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,37,103,21,0,0
1494298632496,1802,?typeOfSearch=course&term=psych&json=true,200,OK,bp04 4-1,text,true,,132309,364,7,103,182,0,168
1494298634602,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,37,103,3,0,0
1494298634914,123,54 /bat.js,200,OK,bp10 10-29,text,true,,4102,377,37,103,123,0,2
1494298627705,7351,91 /international-students,200,OK,bp07 7-4,text,true,,113646,578,4,103,7302,0,29
1494298627405,7351,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,578,4,103,7302,300,29
1494298635335,121,56 /action/0,204,No Content,bp10 10-29,,true,,538,557,37,103,0,0,0
1494298628719,6772,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75997,585,4,103,6725,0,29
1494298628419,6772,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75997,585,4,103,6725,300,29
1494298634617,1381,?typeOfSearch=course&term=psycho&json=true,200,OK,bp04 4-1,text,true,,132314,366,7,103,29,0,15
1494298635756,289,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,145
1494298629827,6390,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,69649,589,4,103,6358,0,28
1494298629507,6390,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69649,589,4,103,6358,320,28
1494298628750,7711,23 /courses/Archaeology,200,OK,bp08 8-4,text,true,,174473,1144,12,103,29,0,15
1494298636349,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,132,0,1
1494298636911,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,40,0,1
1494298636770,923,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5810,938,12,103,923,0,2
1494298628428,8634,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,180283,2082,12,103,952,649,17
1494298637248,455,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,455,0,227
1494298626812,2911,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579201,13253,37,103,1268,8000,481
1494298626812,2911,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579201,13253,37,103,1268,8000,481
1494298635851,1873,13 /,200,OK,bp08 8-10,text,true,,130812,928,12,103,29,0,15
1494298635553,1873,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,130812,928,12,103,29,299,15
1494298636302,1875,?typeOfSearch=course&term=psychol&json=true,200,OK,bp04 4-1,text,true,,132315,368,7,103,14,0,0
1494298631952,6266,97 /international-students,200,OK,bp07 7-2,text,true,,113646,594,4,103,6223,0,28
1494298631688,6266,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,594,4,103,6223,278,28
1494298637279,2331,17 /,200,OK,bp05 5-16,text,true,,130808,930,18,103,30,0,16
1494298636952,2331,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,130808,930,18,103,30,327,16
1494298637997,1830,22 /find-a-course,200,OK,bp08 8-4,text,true,,129088,1016,12,103,82,0,13
1494298637691,1830,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,129088,1016,12,103,82,307,13
1494298638028,1800,22 /find-a-course,200,OK,bp08 8-10,text,true,,129084,1016,12,103,69,0,17
1494298637719,1800,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,129084,1016,12,103,69,309,17
1494298637419,2477,41 /,200,OK,bp03 3-2,text,true,,130812,980,5,103,32,0,14
1494298637123,2477,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,130812,980,5,103,32,296,14
1494298639915,368,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,68329,1072,18,103,28,0,14
1494298639610,368,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,68329,1072,18,103,28,305,14
1494298640196,177,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,8491,1840,5,103,27,0,14
1494298635350,5488,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,75997,585,4,103,5459,0,54
1494298635042,5488,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,75997,585,4,103,5459,308,54
1494298638480,2588,?typeOfSearch=course&term=psycholo&json=true,200,OK,bp04 4-1,text,true,,132318,370,7,103,41,0,17
1494298634508,7227,27 /,200,OK,bp10 10-6,text,true,,10304,904,37,103,5499,0,2
1494298642001,17,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,17,0,11
1494298642314,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,37,103,4,0,0
1494298642640,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6312,429,37,103,3,0,0
1494298635787,7149,93 /international-students,200,OK,bp07 7-1,text,true,,113646,580,4,103,7108,0,60
1494298635477,7149,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,580,4,103,7108,310,60
1494298640773,2611,41 /,200,OK,bp03 3-3,text,true,,130810,980,5,103,29,0,15
1494298640447,2611,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,130810,980,5,103,29,327,15
1494298640602,2797,21 /,200,OK,bp05 5-16,text,true,,130812,1062,18,103,52,0,0
1494298640283,2797,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,130812,1062,18,103,52,319,0
1494298636952,5496,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,329949,3064,18,103,110,951,30
1494298643670,254,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,8491,1840,5,103,41,0,14
1494298641117,2920,17 /,200,OK,bp05 5-5,text,true,,130810,930,18,103,27,0,13
1494298640789,2920,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,130810,930,18,103,27,329,13
1494298642938,1237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,1097,0,47
1494298641351,3181,?typeOfSearch=course&term=psycholog&json=true,200,OK,bp04 4-1,text,true,,132327,372,7,103,258,0,16
1494298644481,20,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102672,423,37,103,11,0,2
1494298644809,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,7,0,0
1494298644310,513,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,68329,1072,18,103,48,0,14
1494298644002,513,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,68329,1072,18,103,48,308,14
1494298642531,2536,4 /,200,OK,bp02 2-3,text,true,,130509,1408,9,103,30,0,17
1494298645136,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,8,0,0
1494298645480,150,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,37,103,137,0,1
1494298636505,9335,103 /,200,OK,bp07 7-3,text,true,,130424,562,4,103,9293,0,114
1494298636203,9335,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,130424,562,4,103,9293,303,114
1494298562077,79678,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1436568,8055,4,103,78962,4226,559
1494298645932,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,6,0,0
1494298646260,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,4,0,0
1494298640680,5770,47 /Dashboard,200,OK,bp03 3-2,text,true,,202567,2298,5,103,16,0,0
1494298646572,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,412,37,103,6,0,3
1494298640165,6673,23 /courses/Architecture,200,OK,bp08 8-4,text,true,,163319,1146,12,103,31,0,17
1494298638496,8358,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,73598,599,4,103,8324,0,135
1494298638213,8358,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73598,599,4,103,8324,283,135
1494298646712,112,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71103,1454,5,103,28,0,14
1494298646856,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,98,0,47
1494298647262,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,37,103,8,0,2
1494298644793,2540,?typeOfSearch=course&term=psychology&json=true,200,OK,bp04 4-1,text,true,,132332,374,7,103,34,0,20
1494298645136,2279,21 /,200,OK,bp05 5-5,text,true,,130810,1062,18,103,15,0,0
1494298644823,2279,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,130810,1062,18,103,15,313,0
1494298640789,5712,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,329949,3064,18,103,90,950,27
1494298647574,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,37,103,4,0,0
1494298645356,2450,5 /,200,OK,bp02 2-3,text,true,,130377,1408,9,103,40,0,20
1494298642219,4986,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,260886,2816,9,103,70,601,37
1494298647886,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,37,103,5,0,0
1494298647106,927,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5262,938,12,103,924,0,2
1494298639828,7600,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,168581,2084,12,103,955,637,19
1494298648198,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,37,103,5,0,0
1494298644232,4249,47 /Dashboard,200,OK,bp03 3-3,text,true,,202565,2298,5,103,18,0,0
1494298648494,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,37,103,3,0,0
