timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494490169573,10272,bp08s3,200,OK,bp08 3-1,text,true,,196455,0,1,5,0,0,0
1494490180185,2811,bp08s4,200,OK,bp08 3-1,text,true,,294219,0,1,5,0,0,0
1494490174830,10373,bp06s4,200,OK,bp06 1-1,text,true,,176569,0,1,5,0,0,0
1494490185655,14401,bp06s5,200,OK,bp06 1-1,text,true,,176582,0,1,5,0,0,0
1494490183338,24699,bp08s5,200,OK,bp08 3-1,text,true,,208930,0,1,5,0,0,0
1494490208373,2883,bp08s6,200,OK,bp08 3-1,text,true,,294218,0,1,5,0,0,0
1494490200505,13053,bp06s6,200,OK,bp06 1-1,text,true,,176574,0,1,5,0,0,0
1494490214010,10046,bp06s7,200,OK,bp06 1-1,text,true,,176573,0,1,5,0,0,0
1494490211597,15444,bp08s7,200,OK,bp08 3-1,text,true,,199648,0,1,5,0,0,0
1494490227374,3069,bp08s8,200,OK,bp08 3-1,text,true,,111515,0,1,5,0,0,0
1494490162194,65218,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1822065,0,1,5,0,3053,0
1494490224508,9226,bp06s8,200,OK,bp06 1-1,text,true,,176567,0,1,5,0,0,0
1494490234196,9283,bp06s9,200,OK,bp06 1-1,text,true,,176563,0,1,5,0,0,0
