timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494471464880,9834,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,533182,0,1,5,0,5668,0
1494471477794,3483,bp01s1,200,OK,bp01 1-1,text,true,,111278,0,1,5,0,0,0
1494471481605,102,bp01s2,200,OK,bp01 1-1,text,true,,111338,0,1,5,0,0,0
1494471482045,4511,bp01s3,200,OK,bp01 1-1,text,true,,87272,0,1,5,0,0,0
1494471486887,5599,bp01s4,200,OK,bp01 1-1,text,true,,111280,0,1,5,0,0,0
1494471477491,13695,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421168,0,1,5,0,1309,0
1494471501209,5934,bp02s0A,200,OK,bp02 2-1,text,true,,111691,0,1,5,0,0,0
1494471507565,2906,bp02s0B,200,OK,bp02 2-1,text,true,,164727,0,1,5,0,0,0
1494471510811,1772,bp02s0C,200,OK,bp02 2-1,text,true,,95657,0,1,5,0,0,0
1494471512901,5198,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Agricultural-Science"" class=""tile-row-list-item tile/",111441,0,1,5,0,0,0
1494471500909,15810,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,483516,0,1,5,0,1285,0
1494471560350,4345,bp05s1,200,OK,bp05 5-1,text,true,,111280,0,1,5,0,0,0
1494471565040,106,bp05s2,200,OK,bp05 5-1,text,true,,110197,0,1,5,0,0,0
1494471565584,2331,bp05s3,200,OK,bp05 5-1,text,true,,289217,0,1,5,0,0,0
1494471568347,1624,bp05s4,200,OK,bp05 5-1,text,true,,86421,0,1,5,0,0,0
1494471570287,3832,bp05s5,200,OK,bp05 5-1,text,true,,111279,0,1,5,0,0,0
1494471560035,12238,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708394,0,1,5,0,1803,0
