timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494832913280,78,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,40,0,0
1494832910925,2527,?typeOfSearch=course&term=engineerin&json=true,200,OK,bp04 4-2,text,true,,110642,372,7,103,20,0,8
1494832913577,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21354,412,37,103,5,0,2
1494832913655,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,7,0,2
1494832913889,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,37,103,96,0,47
1494832911892,2108,9 /Dashboard,200,OK,bp01 1-1,text,true,,16877,1077,1,103,2107,0,0
1494832909746,3638,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,17445,2232,1,103,3637,616,10
1494832913967,123,54 /bat.js,200,OK,bp10 10-37,text,true,,4102,377,37,103,123,0,2
1494832911908,2273,22 /find-a-course,200,OK,bp08 8-9,text,true,,33263,1016,12,103,11,0,5
1494832911603,2273,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,33263,1016,12,103,11,305,5
1494832912235,1973,9 /find-a-course,200,OK,bp02 2-8,text,true,,32761,1592,9,103,67,0,4
1494832911939,1973,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,32761,1592,9,103,67,296,4
1494832914294,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,37,103,7,0,2
1494832914388,121,56 /action/0,204,No Content,bp10 10-37,,true,,538,557,37,103,0,0,0
1494832914606,27,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,37,103,27,0,0
1494832912360,2371,21 /,200,OK,bp05 5-10,text,true,,27847,1062,18,103,12,0,0
1494832912056,2371,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27847,1062,18,103,12,305,0
1494832909037,4780,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72120,3064,18,103,32,915,14
1494832914934,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,37,103,3,0,0
1494832914809,290,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,145
1494832914388,859,27 /,200,OK,bp10 10-12,text,true,,10388,904,37,103,33,0,2
1494832912719,2572,?typeOfSearch=course&term=educ&json=true,200,OK,bp04 4-1,text,true,,110657,360,7,103,9,0,6
1494832915246,71,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,37,103,70,0,0
1494832915558,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,412,37,103,7,0,2
1494832915621,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,37,103,5,0,0
1494832915402,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,133,0,2
1494832905637,10168,23 /courses/Finance,200,OK,bp08 8-3,text,true,,38457,1136,12,103,11,0,2
1494832915870,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61813,440,37,103,4,0,0
1494832915933,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,37,103,25,0,0
1494832915964,132,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,132,0,2
1494832914513,1670,10 /courses/Graduate-Certificate-in-Emergency-Medicine-Research,200,OK,bp02 2-8,text,true,,25220,1772,9,103,10,0,3
1494832914208,1670,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,25220,1772,9,103,10,305,3
1494832916182,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6313,429,37,103,3,0,0
1494832916276,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,37,103,2,0,0
1494832913764,2554,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-2,text,true,,110647,374,7,103,7,0,4
1494832914653,1991,4 /,200,OK,bp06 6-6,text,true,,27850,928,6,103,53,0,8
1494832916588,124,54 /bat.js,200,OK,bp10 10-29,text,true,,4102,377,37,103,124,0,2
1494832916494,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,452,37,103,96,0,47
1494832916400,439,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,439,0,219
1494832905278,3637,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579352,13253,37,103,1842,7925,478
1494832905278,3637,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579352,13253,37,103,1842,7925,478
1494832916104,838,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5945,938,12,103,830,0,2
1494832905327,11006,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,44402,2074,12,103,841,609,4
1494832917040,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-12,text,true,,102672,423,37,103,5,0,0
1494832917009,122,56 /action/0,204,No Content,bp10 10-29,,true,,538,557,37,103,0,0,0
1494832917352,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,438,37,103,3,0,0
1494832915589,2086,?typeOfSearch=course&term=educa&json=true,200,OK,bp04 4-1,text,true,,110662,362,7,103,13,0,4
1494832917664,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,485,37,103,5,0,2
1494832917430,292,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,146
1494832916837,990,27 /,200,OK,bp10 10-10,text,true,,10393,904,37,103,21,0,2
1494832918007,157,39 /gtm.js,200,OK,bp10 10-12,text,true,,39634,338,37,103,144,0,2
1494832918023,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,133,0,2
1494832918132,208,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,412,37,103,208,0,2
1494832916447,2033,27 /,200,OK,bp10 10-32,text,true,,10393,904,37,103,245,0,2
1494832918475,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,507,37,103,5,0,0
1494832918647,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61813,440,37,103,3,0,0
1494832918600,144,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,144,0,2
1494832918787,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,506,37,103,5,0,0
1494832918787,136,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,136,0,2
1494832918959,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6313,429,37,103,4,0,0
1494832919099,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21354,412,37,103,5,0,2
1494832919224,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61813,440,37,103,4,0,0
1494832916619,2728,22 /find-a-course,200,OK,bp04 4-2,text,true,,18597,1042,7,103,21,0,2
1494832890901,24497,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-2,,true,,1235419,5046,7,103,112,3950,37
1494832917243,2230,22 /find-a-course,200,OK,bp08 8-3,text,true,,33251,1016,12,103,77,0,7
1494832916942,2230,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,33251,1016,12,103,77,302,7
1494832919053,452,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,452,0,225
1494832906994,4585,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579352,13253,37,103,2387,7926,483
1494832906994,4585,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579352,13253,37,103,2387,7926,483
1494832919411,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,37,103,97,0,47
1494832919271,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,452,37,103,96,0,47
1494832919536,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-32,text,true,,6313,429,37,103,4,0,0
1494832916494,3122,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Emergency-Medicine-Research"" class=""tile-row-list-item tile/",27462,1558,9,103,3,0,0
1494832916183,3122,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,27462,1558,9,103,3,311,0
1494832907165,10924,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,140271,7738,9,103,92,1527,13
1494832919817,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,487,37,103,13,0,5
1494832919817,41,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102711,423,37,103,18,0,0
1494832916947,2932,5 /,200,OK,bp06 6-6,text,true,,27851,928,6,103,23,0,4
1494832914341,4923,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,55701,1856,6,103,76,615,12
1494832914310,5574,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,105115,2644,1,103,89,0,7
1494832919848,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-32,text,true,,37872,452,37,103,96,0,47
1494832920145,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,483,37,103,9,0,0
1494832920160,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,438,37,103,9,0,2
1494832920394,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-32,text,true,,102672,423,37,103,6,0,0
1494832920456,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,499,37,103,4,0,0
1494832920472,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,485,37,103,11,0,0
1494832917773,2761,41 /,200,OK,bp03 3-2,text,true,,27854,980,5,103,12,0,3
1494832917461,2761,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,27854,980,5,103,12,313,3
1494832917976,2609,?typeOfSearch=course&term=educat&json=true,200,OK,bp04 4-1,text,true,,110671,364,7,103,143,0,4
1494832920706,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-32,bin,true,,5430,438,37,103,5,0,0
1494832920768,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,494,37,103,6,0,0
1494832917976,2858,17 /,200,OK,bp04 4-5,text,true,,27851,1140,7,103,143,0,4
1494832917664,2858,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27851,1140,7,103,143,312,4
1494832921018,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-32,bin,true,,878458,485,37,103,9,0,2
1494832920847,215,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,3241,1840,5,103,12,0,4
1494832920815,266,39 /gtm.js,200,OK,bp10 10-10,text,true,,39634,338,37,103,132,0,2
1494832921081,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,487,37,103,5,0,0
1494832921143,3,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,103,0,0,0
1494832921391,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,507,37,103,4,0,0
1494832921391,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,466,37,103,31,0,0
1494832921360,151,39 /gtm.js,200,OK,bp10 10-32,text,true,,39634,338,37,103,138,0,2
1494832914482,7197,23 /courses/Fine-Arts,200,OK,bp08 8-9,text,true,,35650,1140,12,103,6,0,3
1494832921704,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,506,37,103,3,0,0
1494832921735,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,482,37,103,4,0,0
1494832921813,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23804,507,37,103,4,0,0
1494832922016,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21354,412,37,103,4,0,1
1494832922125,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,3,0,0
1494832922047,123,54 /bat.js,200,OK,bp10 10-12,text,true,,4102,377,37,103,123,0,2
1494832922327,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,37,103,97,0,48
1494832922437,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21354,412,37,103,5,0,2
1494832919645,2842,23 /,200,OK,bp04 4-2,text,true,,27847,1124,7,103,6,0,3
1494832919348,2842,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27847,1124,7,103,6,297,3
1494832888632,29294,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-2,,true,,1291118,7310,7,103,126,4561,45
1494832922468,121,56 /action/0,204,No Content,bp10 10-12,,true,,538,557,37,103,0,0,0
1494832920191,2414,9 /find-a-course,200,OK,bp06 6-6,text,true,,42407,1030,6,103,7,0,4
1494832919879,2414,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,42407,1030,6,103,7,312,4
1494832922733,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,487,37,103,6,0,2
1494832922749,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,97,0,47
1494832921984,925,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5834,938,12,103,922,0,3
1494832914181,8122,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,41484,2078,12,103,928,607,6
1494832923045,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,483,37,103,3,0,0
1494832923154,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-32,bin,true,,125837,487,37,103,10,0,2
1494832922889,291,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,37,103,0,0,145
1494832923357,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,499,37,103,7,0,0
1494832921049,2335,17 /,200,OK,bp05 5-14,text,true,,27850,930,18,103,159,0,3
1494832920737,2335,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27850,930,18,103,159,317,3
1494832921220,2169,13 /,200,OK,bp08 8-6,text,true,,27853,928,12,103,8,0,4
1494832920909,2169,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,27853,928,12,103,8,313,4
1494832920893,2532,?typeOfSearch=course&term=educati&json=true,200,OK,bp04 4-1,text,true,,110672,366,7,103,24,0,7
1494832923482,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-32,bin,true,,2480,483,37,103,4,0,0
1494832922905,651,10 /courses/Master-of-Clinical-Audiology,404,Not Found,bp06 6-6,,false,Test failed: text expected to contain /<title>Master of Clinical Audiology</title>/,64980,1206,6,103,7,0,4
1494832922604,651,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-6,,false,,64980,1206,6,103,7,301,4
1494832923669,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,494,37,103,6,0,0
1494832923482,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1204,37,103,132,0,2
1494832923794,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-32,bin,true,,2119,499,37,103,3,0,0
1494832921454,2367,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-5,text,true,,110599,354,7,103,20,0,7
1494832923981,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,487,37,103,3,0,0
1494832924106,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-32,bin,true,,8981,494,37,103,6,0,0
1494832924059,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,37,103,129,0,2
1494832924293,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,466,37,103,26,0,0
1494832924418,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-32,bin,true,,15066,487,37,103,5,0,0
1494832924636,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,482,37,103,7,0,0
1494832924730,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-32,bin,true,,209705,466,37,103,20,0,0
1494832924496,458,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,37,103,458,0,228
1494832914076,2918,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579313,13253,37,103,1326,7961,488
1494832914076,2918,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579313,13253,37,103,1326,7961,488
1494832923685,1285,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,16426,1072,18,103,171,0,156
1494832923388,1285,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,16426,1072,18,103,171,297,156
1494832925057,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-32,bin,true,,7064,482,37,103,4,0,0
1494832924948,123,54 /bat.js,200,OK,bp10 10-10,text,true,,4102,377,37,103,123,0,2
1494832925369,121,56 /action/0,204,No Content,bp10 10-10,,true,,538,557,37,103,0,0,0
1494832925369,124,54 /bat.js,200,OK,bp10 10-32,text,true,,4102,377,37,103,124,0,2
1494832920191,5340,11 /Dashboard,200,OK,bp01 1-1,text,true,,104673,1537,1,103,2743,0,8
1494832923217,2493,22 /find-a-course,200,OK,bp08 8-9,text,true,,33246,1016,12,103,112,0,6
1494832922909,2493,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,33246,1016,12,103,112,309,6
1494832925791,122,56 /action/0,204,No Content,bp10 10-32,,true,,538,557,37,103,0,0,0
1494832923700,2242,22 /find-a-course,200,OK,bp08 8-6,text,true,,33264,1016,12,103,150,0,141
1494832923390,2242,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,33264,1016,12,103,150,310,141
1494832925791,293,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,37,103,0,0,144
1494832926213,289,59 /action-uic/0,204,No Content,bp10 10-32,,true,,446,562,37,103,0,0,144
1494832926385,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1204,37,103,132,0,1
1494832923856,2920,15 /,200,OK,bp06 6-6,text,true,,27852,1078,6,103,5,0,0
1494832923556,2920,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,27852,1078,6,103,5,301,0
1494832914341,10908,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-6,,false,,190940,5170,6,103,95,1529,20
1494832921360,5481,47 /Dashboard,200,OK,bp03 3-2,text,true,,105091,2298,5,103,65,0,0
1494832926946,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,37,103,124,0,2
1494832926806,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-32,text,true,,1681,1204,37,103,133,0,1
1494832927149,37,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71103,1454,5,103,8,0,5
1494832924121,3065,?typeOfSearch=course&term=en&json=true,200,OK,bp04 4-5,text,true,,110602,356,7,103,125,0,3
1494832923731,3458,?typeOfSearch=course&term=educatio&json=true,200,OK,bp04 4-1,text,true,,110681,368,7,103,119,0,110
1494832927367,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-32,text,true,,827,381,37,103,128,0,2
1494832924527,2974,17 /,200,OK,bp05 5-3,text,true,,27847,930,18,103,24,0,3
1494832924215,2974,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27847,930,18,103,24,312,3
1494832925276,2469,21 /,200,OK,bp05 5-14,text,true,,27859,1062,18,103,96,0,0
1494832924970,2469,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27859,1062,18,103,96,306,0
1494832920737,6089,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72135,3064,18,103,426,920,159
1494832927367,455,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,37,103,455,0,227
1494832916525,3368,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579357,13253,37,103,1502,7929,482
1494832916525,3368,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579357,13253,37,103,1502,7929,482
1494832925838,2267,12 /,200,OK,bp01 1-1,text,true,,27026,764,1,103,2265,0,12
1494832914000,13181,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,236814,4945,1,103,5097,925,27
1494832905325,20616,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,308829,9289,1,103,10706,2165,54
1494832927804,440,63 /__ptq.gif,200,OK,bp10 10-32,bin,true,,319,637,37,103,440,0,218
1494832916135,4176,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579318,13253,37,103,1629,7933,473
1494832916135,4176,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579318,13253,37,103,1629,7933,473
1494832927804,534,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,16442,1072,18,103,32,0,3
1494832927502,534,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,16442,1072,18,103,32,302,3
1494832919786,9864,23 /courses/French-Studies,200,OK,bp08 8-3,text,true,,37027,1150,12,103,12,0,2
1494832927492,2329,?typeOfSearch=course&term=eng&json=true,200,OK,bp04 4-5,text,true,,110605,358,7,103,5,0,3
1494832927492,2483,?typeOfSearch=course&term=education&json=true,200,OK,bp04 4-1,text,true,,110684,370,7,103,5,0,2
1494832927835,2385,17 /,200,OK,bp04 4-7,text,true,,27852,1140,7,103,5,0,3
1494832927523,2385,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27852,1140,7,103,5,313,3
1494832930518,3,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,103,0,0,0
1494832928647,2091,21 /,200,OK,bp05 5-3,text,true,,27855,1062,18,103,4,0,0
1494832928338,2091,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27855,1062,18,103,4,309,0
1494832924215,5599,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72144,3064,18,103,60,923,6
1494832929957,940,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5239,938,12,103,936,0,2
1494832919474,10804,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,42266,2088,12,103,948,619,4
1494832927492,4101,49 /Dashboard,200,OK,bp03 3-2,text,true,,105083,2082,5,103,3,0,0
1494832920535,9834,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,284518,7674,5,103,88,1224,9
1494832930128,1905,?typeOfSearch=course&term=engi&json=true,200,OK,bp04 4-5,text,true,,110614,360,7,103,13,0,5
1494832930284,1802,?typeOfSearch=course&term=neuroscien&json=true,200,OK,bp04 4-1,text,true,,110689,372,7,103,14,0,3
1494832931205,1652,22 /find-a-course,200,OK,bp08 8-3,text,true,,33263,1016,12,103,8,0,4
1494832930897,1652,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,33263,1016,12,103,8,308,4
1494832930831,2247,?typeOfSearch=course&term=f&json=true,200,OK,bp04 4-7,text,true,,110593,354,7,103,11,0,6
1494832932001,2373,17 /,200,OK,bp05 5-18,text,true,,27849,930,18,103,12,0,7
1494832931689,2373,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27849,930,18,103,12,312,7
1494832926009,9124,23 /courses/Genetics,200,OK,bp08 8-9,text,true,,38717,1138,12,103,9,0,6
1494832932671,2478,13 /,200,OK,bp08 8-12,text,true,,27854,928,12,103,146,0,7
1494832932359,2478,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,27854,928,12,103,146,313,7
1494832932344,2890,?typeOfSearch=course&term=engin&json=true,200,OK,bp04 4-5,text,true,,110619,362,7,103,8,0,5
1494832932390,2865,?typeOfSearch=course&term=neuroscienc&json=true,200,OK,bp04 4-1,text,true,,110696,374,7,103,17,0,6
1494832934684,636,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,16425,1072,18,103,35,0,6
1494832934374,636,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,16425,1072,18,103,35,310,6
1494832926244,9234,23 /courses/Geographical-Sciences,200,OK,bp08 8-6,text,true,,35024,1164,12,103,7,0,3
1494832933389,2512,?typeOfSearch=course&term=fo&json=true,200,OK,bp04 4-7,text,true,,110598,356,7,103,9,0,6
1494832935433,785,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5524,938,12,103,782,0,2
1494832925711,9909,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,44241,2076,12,103,791,597,8
1494832933732,2708,4 /,200,OK,bp02 2-2,text,true,,27542,1408,9,103,23,0,9
1494832935776,741,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5272,938,12,103,738,0,1
