timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494558791593,317,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,317,0,2
1494558783738,8195,?typeOfSearch=course&term=zoolo&json=true,200,OK,bp04 4-3,text,true,,110663,364,7,103,425,0,14
1494558784611,7566,?typeOfSearch=course&term=microbiolo&json=true,200,OK,bp04 4-7,text,true,,110666,374,7,103,128,0,14
1494558791671,667,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,67599,1074,18,103,184,0,14
1494558791368,667,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,67599,1074,18,103,184,303,14
1494558784978,7452,?typeOfSearch=course&term=midwif&json=true,200,OK,bp04 4-1,text,true,,110670,366,7,103,91,0,19
1494558792217,437,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,437,0,217
1494558781626,3274,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579350,13253,37,103,1476,7735,476
1494558781626,3274,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579350,13253,37,103,1476,7735,476
1494558787990,5495,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115497,591,4,103,5196,0,36
1494558787690,5495,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115497,591,4,103,5196,300,36
1494558787139,6912,?typeOfSearch=course&term=co&json=true,200,OK,bp04 4-2,text,true,,110610,358,7,103,145,0,14
1494558775471,18567,51 /Dashboard,200,OK,bp03 3-5,text,true,,186409,2073,5,103,79,0,0
1494558784335,9779,4 /,200,OK,bp02 2-2,text,true,,108868,1168,9,103,111,0,19
1494558788923,5233,93 /international-students,200,OK,bp07 7-2,text,true,,109217,580,4,103,5203,0,84
1494558788624,5233,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,580,4,103,5203,299,84
1494558790704,4321,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,585,4,103,4284,0,121
1494558790416,4321,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,585,4,103,4284,288,121
1494558792201,2967,22 /find-a-course,200,OK,bp09 9-2,text,true,,199880,1016,4,103,37,0,16
1494558791890,2967,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,199880,1016,4,103,37,311,16
1494558790251,4980,97 /international-students,200,OK,bp07 7-4,text,true,,109217,594,4,103,4755,0,56
1494558789956,4980,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,594,4,103,4755,295,56
1494558791500,4048,22 /find-a-course,200,OK,bp08 8-7,text,true,,130558,1018,12,103,135,0,16
1494558791216,4048,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,130558,1018,12,103,135,284,16
1494558788570,7223,15 /,200,OK,bp06 6-1,text,true,,109169,1080,6,103,90,0,19
1494558788271,7223,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,109169,1080,6,103,90,299,19
1494558753334,40907,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-1,,true,,347683,5216,6,103,685,1498,80
1494558788570,7294,?typeOfSearch=course&term=bac&json=true,200,OK,bp04 4-5,text,true,,110641,360,7,103,84,0,19
1494558792217,4431,21 /,200,OK,bp05 5-16,text,true,,109167,1064,18,103,21,0,0
1494558791909,4431,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,109167,1064,18,103,21,308,0
1494558784665,11093,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,285931,3068,18,103,113,890,33
1494558776592,20370,23 /courses/Italian-Studies,200,OK,bp08 8-12,text,true,,173570,1154,12,103,161,0,17
1494558792716,4834,?typeOfSearch=course&term=midwife&json=true,200,OK,bp04 4-1,text,true,,110673,368,7,103,59,0,14
1494558792622,4965,21 /,200,OK,bp05 5-5,text,true,,109165,1064,18,103,49,0,0
1494558792338,4965,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,109165,1064,18,103,49,284,0
1494558782729,13952,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,285933,3068,18,103,703,887,28
1494558781817,15778,23 /courses/Korean-Studies,200,OK,bp08 8-6,text,true,,155131,1152,12,103,329,0,14
1494558784568,13124,49 /Dashboard,200,OK,bp03 3-3,text,true,,186409,1845,5,103,171,0,0
1494558760908,35531,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,365835,6726,5,103,802,1199,34
1494558797386,689,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5642,940,12,103,686,0,2
1494558776293,21059,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,179212,2094,12,103,847,589,19
1494558794453,3923,?typeOfSearch=course&term=cou&json=true,200,OK,bp04 4-2,text,true,,110615,360,7,103,46,0,14
1494558792482,5848,?typeOfSearch=course&term=microbiolog&json=true,200,OK,bp04 4-7,text,true,,110677,376,7,103,203,0,15
1494558794516,3940,5 /,200,OK,bp02 2-2,text,true,,108730,1168,9,103,36,0,22
1494558784035,13719,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,217598,2336,9,103,147,587,41
1494558792232,6191,?typeOfSearch=course&term=zoolog&json=true,200,OK,bp04 4-3,text,true,,110670,366,7,103,33,0,14
1494558798104,452,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-3,text,false,,3467,1340,5,103,262,0,13
1494558798041,901,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5309,940,12,103,746,0,2
1494558781518,16679,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,160440,2092,12,103,1075,459,16
1494558793907,4941,95 /international-students,200,OK,bp07 7-3,text,true,,109217,586,4,103,4898,0,31
1494558793485,4941,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,586,4,103,4898,307,31
1494558781580,17261,49 /Dashboard,200,OK,bp03 3-2,text,true,,186411,1845,5,103,134,0,0
1494558765865,31743,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,365827,6726,5,103,488,1199,36
1494558781452,17396,23 /courses/Japanese,200,OK,bp08 8-10,text,true,,171918,1140,12,103,42,0,14
1494558794188,4807,13 /,200,OK,bp08 8-9,text,true,,109165,928,12,103,48,0,18
1494558793892,4807,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,109165,928,12,103,48,296,18
1494558791452,7438,?typeOfSearch=course&term=projec&json=true,200,OK,bp04 4-6,text,true,,110680,366,7,103,54,0,14
1494558789341,9602,?typeOfSearch=course&term=psycho&json=true,200,OK,bp04 4-4,text,true,,110675,366,7,103,300,0,14
1494558794563,5358,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115497,591,4,103,5297,0,186
1494558794271,5358,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115497,591,4,103,5297,293,186
1494558799401,703,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5368,940,12,103,699,0,3
1494558781152,18099,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,177286,2080,12,103,741,567,17
1494558795640,5004,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,72900,599,4,103,4977,0,35
1494558795346,5004,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,72900,599,4,103,4977,294,35
1494558795436,5247,93 /international-students,200,OK,bp07 7-1,text,true,,109217,580,4,103,5204,0,30
1494558795140,5247,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,580,4,103,5204,296,30
1494558799114,2468,27 /,200,OK,bp10 10-8,text,true,,10405,904,37,103,46,0,3
1494558801875,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,37,103,5,0,2
1494558802171,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61812,440,37,103,4,0,0
1494558802468,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,429,37,103,7,0,0
1494558802764,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,37,103,97,0,48
1494558799285,3776,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,599,4,103,3743,0,182
1494558799000,3776,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,599,4,103,3743,285,182
1494558803274,46,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102671,423,37,103,11,0,0
1494558803757,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,37,103,3,0,0
1494558794453,9288,52 /,200,OK,bp03 3-5,text,true,,108734,1290,5,103,38,0,14
1494558804054,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,37,103,6,0,2
1494558799385,4696,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-2,text,false,,3271,1340,5,103,454,0,13
1494558804397,150,39 /gtm.js,200,OK,bp10 10-8,text,true,,39634,338,37,103,134,0,2
1494558803076,1467,27 /,200,OK,bp10 10-16,text,true,,10387,904,37,103,93,0,2
1494558804849,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,37,103,7,0,0
1494558804990,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,37,103,4,0,1
1494558804334,804,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,892,1096,5,103,357,0,17
1494558773814,29717,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-5,,false,,299502,5799,5,103,858,1186,47
1494558729810,72162,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-5,,false,,611865,13505,5,103,1341,2684,92
1494558800363,4659,95 /international-students,200,OK,bp07 7-2,text,true,,109217,586,4,103,4615,0,36
1494558800074,4659,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,586,4,103,4615,289,36
1494558805161,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,37,103,5,0,0
1494558805302,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61812,440,37,103,3,0,0
1494558805473,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,37,103,5,0,2
1494558805614,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6313,429,37,103,3,0,0
1494558798911,6792,9 /find-a-course,200,OK,bp02 2-2,text,true,,111004,1284,9,103,199,0,15
1494558798456,6792,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,111004,1284,9,103,199,303,15
1494558799426,6314,22 /find-a-course,200,OK,bp08 8-9,text,true,,130560,1018,12,103,302,0,13
1494558799147,6314,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,130560,1018,12,103,302,279,13
1494558805785,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,37,103,97,0,47
1494558798973,6788,?typeOfSearch=course&term=zoology&json=true,200,OK,bp04 4-3,text,true,,110671,368,7,103,139,0,22
1494558795577,10032,23 /courses/Graduate-Certificate-in-Entrepreneurship-and-Innovation,200,OK,bp09 9-2,text,true,,122884,1234,4,103,338,0,130
1494558799426,6372,?typeOfSearch=course&term=project&json=true,200,OK,bp04 4-6,text,true,,110683,368,7,103,270,0,13
1494558797949,7710,?typeOfSearch=course&term=midwifer&json=true,200,OK,bp04 4-1,text,true,,110680,370,7,103,417,0,14
1494558798385,7437,22 /find-a-course,200,OK,bp08 8-12,text,true,,130560,1018,12,103,268,0,13
1494558798075,7437,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,130560,1018,12,103,268,158,13
1494558800409,5454,22 /find-a-course,200,OK,bp08 8-10,text,true,,130558,1018,12,103,786,0,15
1494558800104,5454,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,130558,1018,12,103,786,306,15
1494558798400,7311,17 /,200,OK,bp05 5-1,text,true,,109165,930,18,103,46,0,14
1494558798084,7311,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,109165,930,18,103,46,317,14
1494558805900,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,37,103,96,0,47
1494558798911,7098,?typeOfSearch=course&term=microbiology&json=true,200,OK,bp04 4-7,text,true,,110680,378,7,103,195,0,15
1494558787969,17773,51 /Dashboard,200,OK,bp03 3-4,text,true,,186411,2073,5,103,177,0,0
1494558806191,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,37,103,6,0,2
1494558799753,6416,4 /,200,OK,bp06 6-5,text,true,,109169,928,6,103,95,0,18
1494558799005,7173,4 /,200,OK,bp02 2-4,text,true,,108868,1168,9,103,107,0,20
1494558801126,5061,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115497,591,4,103,5013,0,33
1494558800835,5061,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115497,591,4,103,5013,291,33
1494558799504,6755,?typeOfSearch=course&term=psychol&json=true,200,OK,bp04 4-4,text,true,,110680,368,7,103,343,0,23
1494558806440,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102671,423,37,103,4,0,0
1494558796263,9900,?typeOfSearch=course&term=bach&json=true,200,OK,bp04 4-5,text,true,,110644,362,7,103,244,0,14
1494558798833,7515,?typeOfSearch=course&term=coun&json=true,200,OK,bp04 4-2,text,true,,110618,362,7,103,277,0,15
1494558806534,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,37,103,3,0,0
1494558801079,5350,100 /international-students,200,OK,bp07 7-4,text,true,,109217,594,4,103,5310,0,36
1494558800796,5350,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,594,4,103,5310,284,36
1494558806752,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,37,103,3,0,0
1494558806846,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,37,103,7,0,0
1494558806196,708,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5478,940,4,103,705,0,2
1494558795283,10740,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,128362,2174,4,103,1043,594,132
1494558807050,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,37,103,13,0,7
1494558807158,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,37,103,6,0,0
1494558807454,13,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,37,103,8,0,0
1494558807393,171,39 /gtm.js,200,OK,bp10 10-16,text,true,,39634,338,37,103,138,0,2
1494558807751,85,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,37,103,46,0,0
1494558807861,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,507,37,103,7,0,0
1494558808125,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,37,103,7,0,0
1494558808172,13,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,506,37,103,12,0,0
1494558803357,4740,97 /international-students,200,OK,bp07 7-3,text,true,,109217,594,4,103,4696,0,58
1494558803061,4740,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,4,103,4696,297,58
1494558806300,2098,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,67599,1074,18,103,97,0,19
1494558805999,2098,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,67599,1074,18,103,97,301,19
1494558808484,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21355,412,37,103,7,0,2
1494558805458,3050,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,4,103,3023,0,29
1494558805157,3050,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,4,103,3023,301,29
1494558808437,123,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,37,103,123,0,2
1494558808838,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,37,103,96,0,47
1494558808886,121,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,37,103,0,0,0
1494558809259,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,37,103,7,0,2
1494558800627,8542,13 /,200,OK,bp09 9-4,text,true,,109167,928,4,103,315,0,15
1494558800315,8542,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,109167,928,4,103,315,313,15
1494558809542,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,37,103,6,0,0
1494558809306,292,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,37,103,0,0,146
1494558809852,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,37,103,5,0,0
1494558806628,3379,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,4,103,3347,0,39
1494558806322,3379,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,4,103,3347,306,39
1494558809868,283,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,37,103,140,0,2
1494558810148,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,37,103,9,0,0
1494558806253,3914,?typeOfSearch=course&term=midwifery&json=true,200,OK,bp04 4-1,text,true,,110687,372,7,103,115,0,16
1494558799228,10956,35 /,200,OK,bp08 8-6,text,true,,109165,1090,12,103,220,0,16
1494558798942,10956,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,109165,1090,12,103,220,286,16
1494558716141,90508,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-6,,true,,477295,11376,12,103,4103,3144,125
1494558810445,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,37,103,36,0,1
1494558810445,60,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,37,103,54,0,0
1494558801610,8791,13 /,200,OK,bp09 9-1,text,true,,109169,928,4,103,710,0,16
1494558801313,8791,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,109169,928,4,103,710,297,16
1494558810788,84,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,37,103,44,0,0
1494558806877,4209,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,68949,589,4,103,4181,0,44
1494558806565,4209,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,68949,589,4,103,4181,312,44
1494558811149,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,37,103,3,0,0
1494558810772,474,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,37,103,474,0,236
1494558798817,4548,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579329,13253,37,103,1283,7704,495
1494558798817,4548,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579329,13253,37,103,1283,7704,495
1494558809852,1589,27 /,200,OK,bp10 10-24,text,true,,10388,904,37,103,14,0,2
1494558811474,124,54 /bat.js,200,OK,bp10 10-16,text,true,,4102,377,37,103,123,0,2
1494558808531,3067,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,599,4,103,3038,0,30
1494558808233,3067,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,599,4,103,3038,298,30
1494558811724,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,6,0,2
1494558795966,15528,23 /courses/Landscape-Architecture,200,OK,bp08 8-7,text,true,,161173,1168,12,103,535,0,18
1494558811865,121,56 /action/0,204,No Content,bp10 10-16,,true,,538,557,37,103,0,0,0
1494558812020,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61812,440,37,103,3,0,0
1494558805114,7089,17 /,200,OK,bp05 5-9,text,true,,109167,930,18,103,223,0,15
1494558804802,7089,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,109167,930,18,103,223,312,15
1494558812318,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6313,429,37,103,4,0,0
1494558810710,1765,27 /,200,OK,bp10 10-32,text,true,,10393,904,37,103,471,0,2
1494558808854,3636,97 /international-students,200,OK,bp07 7-2,text,true,,109217,594,4,103,3608,0,177
1494558808508,3636,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,4,103,3608,304,177
1494558812270,292,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,37,103,0,0,146
1494558812629,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,37,103,96,0,47
1494558812769,110,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,110,0,2
1494558806456,6425,22 /find-a-course,200,OK,bp04 4-7,text,true,,80303,1054,7,103,176,0,13
1494558717111,91044,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-7,,true,,1408145,5458,7,103,2457,4200,648
1494558812848,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1204,37,103,133,0,2
1494558812115,1040,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,4691,940,12,103,1036,0,2
1494558795663,16568,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,165864,2108,12,103,1571,595,20
1494558813159,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102710,423,37,103,3,0,0
1494558813175,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61812,440,37,103,3,0,0
1494558813456,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,37,103,4,0,0
1494558813457,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-32,text,true,,6313,429,37,103,3,0,0
1494558813424,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,37,103,124,0,2
1494558806195,7314,?typeOfSearch=course&term=linguist&json=true,200,OK,bp04 4-3,text,true,,110680,370,7,103,36,0,15
1494558806238,7386,?typeOfSearch=course&term=podiatry&json=true,200,OK,bp04 4-6,text,true,,110686,370,7,103,34,0,13
1494558813886,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,37,103,6,0,1
1494558810351,3472,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,4,103,3440,0,224
1494558810049,3472,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,4,103,3440,302,224
1494558807203,6663,22 /find-a-course,200,OK,bp09 9-2,text,true,,199880,1016,4,103,254,0,14
1494558806904,6663,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,199880,1016,4,103,254,299,14
1494558806752,7161,?typeOfSearch=course&term=bache&json=true,200,OK,bp04 4-5,text,true,,110649,364,7,103,56,0,18
1494558813886,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-32,text,true,,37872,452,37,103,95,0,47
1494558814213,149,39 /gtm.js,200,OK,bp10 10-24,text,true,,39634,338,37,103,137,0,3
1494558813933,473,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,37,103,473,0,235
1494558802780,3655,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579311,13253,37,103,1460,7676,497
1494558802780,3655,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579311,13253,37,103,1460,7676,497
1494558814417,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-32,text,true,,102671,423,37,103,4,0,0
1494558812535,2008,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,67599,1074,18,103,46,0,14
1494558812245,2008,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,67599,1074,18,103,46,291,14
1494558814650,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,507,37,103,5,0,0
1494558809633,4926,22 /find-a-course,200,OK,bp09 9-4,text,true,,199878,1016,4,103,340,0,19
1494558809347,4926,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,199878,1016,4,103,340,287,19
1494558814728,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-32,bin,true,,5430,438,37,103,3,0,0
1494558814946,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,37,103,6,0,0
1494558815024,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-32,bin,true,,878458,485,37,103,9,0,2
1494558815243,11,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21355,412,37,103,10,0,5
1494558806612,8489,5 /,200,OK,bp06 6-5,text,true,,109167,928,6,103,166,0,20
1494558799457,14905,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-5,,true,,218336,1856,6,103,261,604,38
1494558811927,3444,100 /international-students,200,OK,bp07 7-3,text,true,,109217,594,4,103,3401,0,43
