timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494485132995,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,37,103,4,0,0
1494485132855,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-34,text,true,,37872,452,37,103,96,0,47
1494485133104,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-9,text,true,,102703,423,37,103,6,0,0
1494485133261,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-26,text,true,,21355,412,37,103,5,0,2
1494485133292,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21355,412,37,103,4,0,1
1494485133370,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-34,text,true,,102672,423,37,103,6,0,0
1494485133386,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-9,bin,true,,5430,438,37,103,4,0,0
1494485127148,6246,9 /find-a-course,200,OK,bp06 6-4,text,true,,35195,974,6,103,7,0,2
1494485126839,6246,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,35195,974,6,103,7,309,2
1494485133561,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-26,text,true,,236,391,37,103,98,0,48
1494485133577,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,37,103,98,0,48
1494485133682,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-34,bin,true,,5430,438,37,103,6,0,0
1494485133689,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-9,bin,true,,878458,485,37,103,6,0,2
1494485129532,4244,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,4,103,4178,0,39
1494485129213,4244,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,4,103,4178,319,39
1494485130078,3790,27 /,200,OK,bp10 10-2,text,true,,10426,904,37,103,18,0,2
1494485133959,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-26,bin,true,,125837,487,37,103,9,0,2
1494485133974,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,487,37,103,5,0,2
1494485134085,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-34,bin,true,,878458,485,37,103,8,0,2
1494485134279,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,412,37,103,8,0,2
1494485134138,153,39 /gtm.js,200,OK,bp10 10-9,text,true,,39568,338,37,103,141,0,2
1494485134388,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-26,bin,true,,2480,483,37,103,3,0,0
1494485134388,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,483,37,103,3,0,0
1494485134575,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,507,37,103,4,0,0
1494485134419,163,39 /gtm.js,200,OK,bp10 10-34,text,true,,39568,338,37,103,149,0,2
1494485134575,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61813,440,37,103,5,0,0
1494485134701,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-26,bin,true,,2119,499,37,103,3,0,0
1494485134701,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,499,37,103,4,0,0
1494485132059,2632,27 /,200,OK,bp10 10-32,text,true,,10387,904,37,103,1739,0,2
1494485134872,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6313,429,37,103,3,0,0
1494485134872,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,506,37,103,3,0,0
1494485134872,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-34,text,true,,23804,507,37,103,4,0,0
1494485131560,3350,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,4,103,3290,0,32
1494485131273,3350,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,4,103,3290,287,32
1494485135028,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,494,37,103,5,0,0
1494485135028,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-26,bin,true,,8981,494,37,103,6,0,0
1494485135090,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,7,0,2
1494485135184,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-34,text,true,,10646,506,37,103,3,0,0
1494485135184,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21355,412,37,103,5,0,1
1494485135340,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,487,37,103,3,0,0
1494485135340,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-26,bin,true,,15066,487,37,103,4,0,0
1494485135374,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61813,440,37,103,4,0,0
1494485132886,2414,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,87676,583,4,103,2352,0,37
1494485132593,2414,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,87676,583,4,103,2352,294,37
1494485135496,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-34,text,true,,21355,412,37,103,4,0,1
1494485135496,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,37,103,96,0,47
1494485135652,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,466,37,103,20,0,0
1494485135652,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-26,bin,true,,209705,466,37,103,31,0,0
1494485135698,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-32,text,true,,6313,429,37,103,8,0,0
1494485133026,2840,27 /,200,OK,bp10 10-3,text,true,,10404,904,37,103,1487,0,2
1494485135886,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-9,bin,true,,125837,487,37,103,6,0,1
1494485135808,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-34,text,true,,236,391,37,103,96,0,46
1494485135964,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,482,37,103,3,0,0
1494485135979,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-26,bin,true,,7064,482,37,103,3,0,0
1494485136183,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-9,bin,true,,2480,483,37,103,4,0,0
1494485136182,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,37,103,5,0,2
1494485136213,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-34,bin,true,,125837,487,37,103,5,0,2
1494485136010,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-32,text,true,,37872,452,37,103,96,0,47
1494485136276,123,54 /bat.js,200,OK,bp10 10-1,text,true,,4102,377,37,103,122,0,1
1494485136291,123,54 /bat.js,200,OK,bp10 10-26,text,true,,4102,377,37,103,123,0,2
1494485135184,1235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,452,37,103,1096,0,46
1494485136510,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-9,bin,true,,2119,499,37,103,3,0,0
1494485136510,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,37,103,3,0,0
1494485136525,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-34,bin,true,,2480,483,37,103,3,0,0
1494485136556,15,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-32,text,true,,102672,423,37,103,9,0,0
1494485136728,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102719,423,37,103,6,0,2
1494485136682,124,56 /action/0,204,No Content,bp10 10-1,,true,,538,557,37,103,0,0,0
1494485136807,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-9,bin,true,,8981,494,37,103,9,0,0
1494485136807,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,37,103,12,0,0
1494485136823,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-34,bin,true,,2119,499,37,103,4,0,0
1494485136712,121,56 /action/0,204,No Content,bp10 10-26,,true,,538,557,37,103,0,0,0
1494485136838,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-32,bin,true,,5430,438,37,103,3,0,0
1494485137040,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,438,37,103,4,0,0
1494485137134,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-9,bin,true,,15066,487,37,103,4,0,0
1494485134185,2964,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,4,103,2917,0,37
1494485133776,2964,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,4,103,2917,311,37
1494485137149,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-34,bin,true,,8981,494,37,103,6,0,0
1494485137165,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-32,bin,true,,878458,485,37,103,5,0,1
1494485137323,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,485,37,103,5,0,0
1494485137134,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,37,103,95,0,47
1494485137118,292,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,37,103,0,0,146
1494485137149,289,59 /action-uic/0,204,No Content,bp10 10-26,,true,,446,562,37,103,0,0,145
1494485137461,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-34,bin,true,,15066,487,37,103,3,0,0
1494485137446,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-9,bin,true,,209705,466,37,103,22,0,0
1494485130624,6914,?typeOfSearch=course&term=mathematics&json=true,200,OK,bp04 4-6,text,true,,93360,344,7,103,338,0,2
1494485137524,175,39 /gtm.js,200,OK,bp10 10-32,text,true,,39568,338,37,103,146,0,1
1494485137680,53,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102672,423,37,103,12,0,0
1494485132808,4834,87 /,200,OK,bp07 7-3,text,true,,89116,468,4,103,4788,0,31
1494485132523,4834,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89116,468,4,103,4788,285,31
1494485137761,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-9,bin,true,,7064,482,37,103,5,0,0
1494485137746,61,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-34,bin,true,,209705,466,37,103,29,0,0
1494485137680,161,39 /gtm.js,200,OK,bp10 10-2,text,true,,39568,338,37,103,148,0,1
1494485137917,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 95: http://test-study.uwa.edu.au//courses-and-careers/find-a-course?level=Undergraduate&term=master of commerce,bp04 4-6,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1117,0,7,103,0,0,0
1494485021340,112318,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-6,,false,,1027795,3674,7,103,7497,3847,22
1494485137711,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1204,37,103,132,0,2
1494485137981,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23804,507,37,103,11,0,0
1494485137727,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-26,text,true,,1681,1204,37,103,133,0,2
1494485138033,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,37,103,3,0,0
1494485138106,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-34,bin,true,,7064,482,37,103,3,0,0
1494485138140,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,507,37,103,4,0,0
1494485138066,123,54 /bat.js,200,OK,bp10 10-9,text,true,,4102,377,37,103,123,0,2
1494485138291,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,8,0,0
1494485138292,52,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-26,text,true,,827,381,37,103,52,0,2
1494485138336,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,37,103,8,0,2
1494485138277,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,37,103,124,0,2
1494485135308,3141,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,4,103,3082,0,42
1494485135008,3141,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,4,103,3082,300,42
1494485138444,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,37,103,6,0,0
1494485134326,4164,13 /,200,OK,bp08 8-1,text,true,,19836,896,12,103,95,0,1
1494485133917,4164,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,19836,896,12,103,95,311,1
1494485138408,138,54 /bat.js,200,OK,bp10 10-34,text,true,,4102,377,37,103,138,0,2
1494485138599,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21355,412,37,103,5,0,2
1494485138488,121,56 /action/0,204,No Content,bp10 10-9,,true,,538,557,37,103,0,0,0
1494485138750,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,412,37,103,5,0,2
1494485138675,148,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,37,103,135,0,2
1494485135699,3130,91 /international-students,200,OK,bp07 7-4,text,true,,111205,578,4,103,3064,0,64
1494485135399,3130,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,578,4,103,3064,301,64
1494485138845,122,56 /action/0,204,No Content,bp10 10-34,,true,,538,557,37,103,0,0,0
1494485138904,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,99,0,47
1494485138643,427,63 /__ptq.gif,200,OK,bp10 10-26,bin,true,,319,637,37,103,427,0,212
1494485127260,3826,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579313,13253,37,103,1197,7780,469
1494485127260,3826,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579313,13253,37,103,1197,7780,469
1494485138700,426,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,37,103,426,0,212
1494485128113,3045,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579259,13253,37,103,1344,7764,468
1494485128112,3045,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579259,13253,37,103,1344,7765,468
1494485139178,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,37,103,3,0,0
1494485139086,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,37,103,97,0,48
1494485138909,291,59 /action-uic/0,204,No Content,bp10 10-9,,true,,446,562,37,103,0,0,146
1494485139335,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-32,bin,true,,125837,487,37,103,6,0,2
1494485139474,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,37,103,3,0,0
1494485139474,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,37,103,6,0,2
1494485139318,290,59 /action-uic/0,204,No Content,bp10 10-34,,true,,446,562,37,103,0,0,145
1494485139646,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-32,bin,true,,2480,483,37,103,3,0,0
1494485139771,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,37,103,5,0,0
1494485139771,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,37,103,4,0,2
1494485139521,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-9,text,true,,1681,1204,37,103,133,0,2
1494485129594,10148,35 /,200,OK,bp08 8-10,text,true,,19844,1026,12,103,21,0,2
1494485129310,10148,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,19844,1026,12,103,21,284,2
1494485012340,123945,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-10,,true,,220529,10748,12,103,7250,3142,194
1494485139942,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-32,bin,true,,2119,499,37,103,4,0,0
1494485140067,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,37,103,4,0,0
1494485140067,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-9,text,true,,827,381,37,103,31,0,2
1494485139896,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-34,text,true,,1681,1204,37,103,133,0,1
1494485140067,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,37,103,97,0,47
1494485140254,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-32,bin,true,,8981,494,37,103,7,0,0
1494485140364,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,37,103,5,0,0
1494485130281,10036,22 /find-a-course,200,OK,bp09 9-4,text,true,,34622,952,4,103,2085,0,2
1494485129970,10036,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,34622,952,4,103,2085,311,2
1494485140457,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,37,103,5,0,2
1494485140442,30,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-34,text,true,,827,381,37,103,30,0,1
1494485140551,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-32,bin,true,,15066,487,37,103,4,0,0
1494485137446,3085,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,4,103,3027,0,38
1494485137149,3085,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,4,103,3027,298,38
1494485140661,10,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,37,103,10,0,0
1494485138040,2696,89 /international-students,200,OK,bp07 7-3,text,true,,111205,547,4,103,2636,0,28
1494485137740,2696,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,547,4,103,2636,300,28
1494485140769,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,37,103,3,0,0
1494485140379,437,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,319,637,37,103,437,0,218
1494485129766,3189,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579278,13253,37,103,1211,7732,527
1494485129766,3189,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579278,13253,37,103,1211,7732,527
1494485140847,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-32,bin,true,,209705,466,37,103,20,0,0
1494485140972,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,37,103,19,0,0
1494485141066,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,37,103,3,0,0
1494485141175,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-32,bin,true,,7064,482,37,103,3,0,0
1494485140769,452,63 /__ptq.gif,200,OK,bp10 10-34,bin,true,,319,637,37,103,452,0,225
1494485129875,3413,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579289,13253,37,103,1205,7803,476
1494485129875,3413,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579289,13253,37,103,1205,7803,476
1494485139178,2089,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,73556,585,4,103,2044,0,70
1494485138830,2089,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73556,585,4,103,2044,316,70
1494485141284,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,37,103,5,0,0
1494485141362,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,37,103,6,0,0
1494485138749,2608,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,4,103,2578,0,35
1494485138449,2608,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,4,103,2578,300,35
1494485138789,2633,22 /find-a-course,200,OK,bp08 8-1,text,true,,27075,954,12,103,41,0,2
1494485138490,2633,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27075,954,12,103,41,300,2
1494485141487,123,54 /bat.js,200,OK,bp10 10-32,text,true,,4102,377,37,103,123,0,1
1494485141674,10,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,37,103,10,0,0
1494485141596,123,54 /bat.js,200,OK,bp10 10-2,text,true,,4105,377,37,103,123,0,2
1494485140098,1765,27 /,200,OK,bp10 10-8,text,true,,10404,904,37,103,136,0,8
1494485141970,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,37,103,21,0,0
1494485141892,126,56 /action/0,204,No Content,bp10 10-32,,true,,538,557,37,103,0,0,0
1494485142002,122,56 /action/0,204,No Content,bp10 10-2,,true,,541,557,37,103,0,0,0
1494485142159,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,37,103,6,0,2
1494485138217,3950,23 /,200,OK,bp04 4-6,text,true,,19916,1062,7,103,69,0,2
1494485137918,3950,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,19916,1062,7,103,69,299,2
1494485004184,133124,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-6,,false,,1067549,5814,7,103,10091,4446,26
1494485142298,11,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,37,103,11,0,0
1494485132512,9833,23 /,200,OK,bp04 4-4,text,true,,19836,1062,7,103,242,0,1
1494485132209,9833,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,19836,1062,7,103,242,303,1
1494484973553,163425,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-4,,true,,1273698,7496,7,103,11717,5052,44
1494485142485,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61813,440,37,103,5,0,0
1494485142329,294,59 /action-uic/0,204,No Content,bp10 10-32,,true,,446,562,37,103,0,0,147
1494485142438,292,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,37,103,0,0,146
1494485142611,124,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,37,103,124,0,2
1494485142782,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,429,37,103,4,0,0
1494485127148,15714,51 /Dashboard,200,OK,bp03 3-1,text,true,,90395,2085,5,103,6,0,0
1494485143031,121,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,37,103,0,0,0
1494485142922,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-32,text,true,,1681,1204,37,103,133,0,2
1494485143016,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,37,103,133,0,1
1494485143094,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,37,103,95,0,47
1494485140847,2678,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,4,103,2630,0,44
1494485140564,2678,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,4,103,2630,283,44
1494485136650,6898,17 /,200,OK,bp05 5-2,text,true,,19803,898,18,103,184,0,2
1494485136323,6898,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,19803,898,18,103,184,327,2
1494485143473,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-32,text,true,,827,381,37,103,127,0,2
1494485143613,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102672,423,37,103,9,0,0
1494485143565,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,37,103,123,0,2
1494485143412,301,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,37,103,0,0,149
1494485141050,2759,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,87676,583,4,103,2699,0,37
1494485140768,2759,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,87676,583,4,103,2699,282,37
1494485143944,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,37,103,6,0,0
1494485141549,2620,93 /international-students,200,OK,bp07 7-4,text,true,,111205,580,4,103,2555,0,29
1494485141267,2620,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,580,4,103,2555,282,29
1494485144158,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,37,103,133,0,1
