timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493815035968,27876,bp04s1,200,OK,bp04 4-1,text,true,,158539,0,1,5,0,0,0
1493815033400,408,bp03s4,200,OK,bp03 3-1,text,true,,91630,0,1,5,0,0,0
1493815064180,18841,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,125430,0,1,5,0,0,0
1493815083345,22862,bp04s3,200,OK,bp04 4-1,text,true,,158537,0,1,5,0,0,0
1493815035672,69579,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,442506,0,1,5,0,1111,0
1493815078879,46274,bp03s5,200,OK,bp03 3-1,text,true,,158706,0,1,5,0,0,0
1493815006786,71198,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726799,0,1,5,0,47143,0
1493815160459,22129,bp02s0A,200,OK,bp02 2-1,text,true,,158580,0,1,5,0,0,0
1493815181725,24074,bp01s1,200,OK,bp01 1-1,text,true,,158549,0,1,5,0,0,0
1493815206138,110,bp01s2,200,OK,bp01 1-1,text,true,,158609,0,1,5,0,0,0
1493815182956,24968,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157199,0,1,5,0,0,0
1493815206602,31594,bp01s3,200,OK,bp01 1-1,text,true,,91625,0,1,5,0,0,0
1493815232118,37069,bp05s1,200,OK,bp05 5-1,text,true,,158543,0,1,5,0,0,0
1493815269517,115,bp05s2,200,OK,bp05 5-1,text,true,,157217,0,1,5,0,0,0
1493815270054,15294,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93475,0,1,5,0,0,0
1493815231815,52478,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409235,0,1,5,0,1075,0
1493815238534,56733,bp01s4,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493815181422,112511,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567336,0,1,5,0,1422,0
1493815286972,17665,bp04s1,200,OK,bp04 4-1,text,true,,158545,0,1,5,0,0,0
1493815208241,102936,bp02s0C,200,OK,bp02 2-1,text,true,,191612,0,1,5,0,0,0
1493815305789,25097,bp03s1,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493815331217,108,bp03s2,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493815332225,76,bp03s3,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493815311537,27352,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Finance"" class=""tile-row-list-item tile/",158543,0,1,5,0,0,0
1493815160174,177385,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,665934,0,1,5,0,1341,0
1493815332695,370,bp03s4,200,OK,bp03 3-1,text,true,,91630,0,1,5,0,0,0
1493815304966,91657,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,108348,0,1,5,0,0,0
1493815360913,48381,bp03s5,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493815305486,74032,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726787,0,1,5,0,29802,0
1493815397079,12697,bp04s3,200,OK,bp04 4-1,text,true,,158543,0,1,5,0,0,0
1493815286669,122019,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,425436,0,1,5,0,1262,0
1493815465985,18134,bp05s1,200,OK,bp05 5-1,text,true,,158538,0,1,5,0,0,0
1493815484594,110,bp05s2,200,OK,bp05 5-1,text,true,,157212,0,1,5,0,0,0
1493815475972,26623,bp01s1,200,OK,bp01 1-1,text,true,,158550,0,1,5,0,0,0
1493815502925,107,bp01s2,200,OK,bp01 1-1,text,true,,158610,0,1,5,0,0,0
1493815485137,19461,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93474,0,1,5,0,0,0
1493815465670,37705,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409224,0,1,5,0,1225,0
1493815503377,30398,bp01s3,200,OK,bp01 1-1,text,true,,91626,0,1,5,0,0,0
1493815519518,29682,bp02s0A,200,OK,bp02 2-1,text,true,,158540,0,1,5,0,0,0
1493815549529,25337,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157199,0,1,5,0,0,0
1493815534139,55280,bp01s4,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493815475669,112408,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567339,0,1,5,0,1464,0
1493815590576,30158,bp04s1,200,OK,bp04 4-1,text,true,,158541,0,1,5,0,0,0
1493815589922,33465,bp03s1,200,OK,bp03 3-1,text,true,,158703,0,1,5,0,0,0
1493815623717,137,bp03s2,200,OK,bp03 3-1,text,true,,158871,0,1,5,0,0,0
1493815624281,70,bp03s3,200,OK,bp03 3-1,text,true,,158871,0,1,5,0,0,0
1493815575207,75956,bp02s0C,200,OK,bp02 2-1,text,true,,189139,0,1,5,0,0,0
1493815621247,32829,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103727,0,1,5,0,0,0
1493815624749,441,bp03s4,200,OK,bp03 3-1,text,true,,91630,0,1,5,0,0,0
1493815654519,31851,bp04s3,200,OK,bp04 4-1,text,true,,158544,0,1,5,0,0,0
1493815590273,94838,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,420812,0,1,5,0,1453,0
1493815651497,35990,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Fine-Arts"" class=""tile-row-list-item tile/",158566,0,1,5,0,0,0
1493815519215,166965,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,663444,0,1,5,0,1335,0
1493815685234,34898,bp05s1,200,OK,bp05 5-1,text,true,,158557,0,1,5,0,0,0
1493815720463,115,bp05s2,200,OK,bp05 5-1,text,true,,157231,0,1,5,0,0,0
1493815667337,64195,bp03s5,200,OK,bp03 3-1,text,true,,158706,0,1,5,0,0,0
1493815589619,98308,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726781,0,1,5,0,43753,0
1493815721006,26773,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493815684931,61786,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409274,0,1,5,0,1089,0
1493815770210,31054,bp01s1,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493815801642,152,bp01s2,200,OK,bp01 1-1,text,true,,158615,0,1,5,0,0,0
1493815802164,26463,bp01s3,200,OK,bp01 1-1,text,true,,91628,0,1,5,0,0,0
1493815829012,51042,bp01s4,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493815769895,108711,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567351,0,1,5,0,1393,0
1493815868119,19981,bp02s0A,200,OK,bp02 2-1,text,true,,158571,0,1,5,0,0,0
1493815867168,21641,bp04s1,200,OK,bp04 4-1,text,true,,158545,0,1,5,0,0,0
1493815888593,17096,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157198,0,1,5,0,0,0
1493815889324,17842,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,105828,0,1,5,0,0,0
1493815907488,22796,bp04s3,200,OK,bp04 4-1,text,true,,158539,0,1,5,0,0,0
1493815866865,62279,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,422912,0,1,5,0,1359,0
1493815912283,18672,bp03s1,200,OK,bp03 3-1,text,true,,158705,0,1,5,0,0,0
1493815931413,119,bp03s2,200,OK,bp03 3-1,text,true,,158873,0,1,5,0,0,0
1493815932432,66,bp03s3,200,OK,bp03 3-1,text,true,,158873,0,1,5,0,0,0
1493815928412,16646,bp05s1,200,OK,bp05 5-1,text,true,,158547,0,1,5,0,0,0
1493815945390,121,bp05s2,200,OK,bp05 5-1,text,true,,157221,0,1,5,0,0,0
1493815945934,17042,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493815928109,33809,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409254,0,1,5,0,1084,0
1493815932893,364,bp03s4,200,OK,bp03 3-1,text,true,,91627,0,1,5,0,0,0
1493815906017,120929,bp02s0C,200,OK,bp02 2-1,text,true,,191461,0,1,5,0,0,0
1493815979696,48404,bp03s5,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493815911980,67625,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726782,0,1,5,0,48558,0
1493816027281,24563,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /French-Studies"" class=""tile-row-list-item tile/",158598,0,1,5,0,0,0
1493815867816,182569,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,665828,0,1,5,0,2179,0
1493816060700,25701,bp01s1,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493816086757,181,bp01s2,200,OK,bp01 1-1,text,true,,158613,0,1,5,0,0,0
1493816087327,34937,bp01s3,200,OK,bp01 1-1,text,true,,91623,0,1,5,0,0,0
1493816111107,33841,bp04s1,200,OK,bp04 4-1,text,true,,158539,0,1,5,0,0,0
1493816145396,25124,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103772,0,1,5,0,0,0
1493816143605,31003,bp05s1,200,OK,bp05 5-1,text,true,,158555,0,1,5,0,0,0
1493816174969,109,bp05s2,200,OK,bp05 5-1,text,true,,157229,0,1,5,0,0,0
1493816122635,58642,bp01s4,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493816060385,119461,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567342,0,1,5,0,1403,0
1493816175495,16327,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493816143302,47439,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409271,0,1,5,0,1099,0
1493816170844,32401,bp04s3,200,OK,bp04 4-1,text,true,,158544,0,1,5,0,0,0
1493816110804,91366,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,420855,0,1,5,0,1225,0
1493816208706,30267,bp03s1,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493816239373,102,bp03s2,200,OK,bp03 3-1,text,true,,158877,0,1,5,0,0,0
1493816240372,64,bp03s3,200,OK,bp03 3-1,text,true,,158877,0,1,5,0,0,0
1493816233167,30887,bp02s0A,200,OK,bp02 2-1,text,true,,158591,0,1,5,0,0,0
1493816240826,326,bp03s4,200,OK,bp03 3-1,text,true,,91628,0,1,5,0,0,0
1493816264386,28212,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157195,0,1,5,0,0,0
1493816267846,56283,bp03s5,200,OK,bp03 3-1,text,true,,158707,0,1,5,0,0,0
1493816208421,87042,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726798,0,1,5,0,28740,0
1493816292926,73743,bp02s0C,200,OK,bp02 2-1,text,true,,189709,0,1,5,0,0,0
1493816361917,19233,bp01s1,200,OK,bp01 1-1,text,true,,158550,0,1,5,0,0,0
1493816381483,113,bp01s2,200,OK,bp01 1-1,text,true,,158610,0,1,5,0,0,0
1493816367003,18109,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Genetics"" class=""tile-row-list-item tile/",158705,0,1,5,0,0,0
1493816232864,150951,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,664200,0,1,5,0,1499,0
1493816372443,13630,bp05s1,200,OK,bp05 5-1,text,true,,158549,0,1,5,0,0,0
1493816386446,111,bp05s2,200,OK,bp05 5-1,text,true,,157223,0,1,5,0,0,0
1493816386970,11986,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493816372140,25727,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409259,0,1,5,0,1114,0
1493816384011,17479,bp04s1,200,OK,bp04 4-1,text,true,,158540,0,1,5,0,0,0
1493816381938,20490,bp01s3,200,OK,bp01 1-1,text,true,,91626,0,1,5,0,0,0
1493816401862,24323,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,121934,0,1,5,0,0,0
1493816402755,37070,bp01s4,200,OK,bp01 1-1,text,true,,158556,0,1,5,0,0,0
1493816361614,76906,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567342,0,1,5,0,1491,0
1493816426510,24395,bp04s3,200,OK,bp04 4-1,text,true,,158542,0,1,5,0,0,0
1493816383708,66197,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,439016,0,1,5,0,1164,0
1493816504899,17629,bp03s1,200,OK,bp03 3-1,text,true,,158708,0,1,5,0,0,0
1493816522972,102,bp03s2,200,OK,bp03 3-1,text,true,,158876,0,1,5,0,0,0
1493816523983,65,bp03s3,200,OK,bp03 3-1,text,true,,158876,0,1,5,0,0,0
1493816524483,349,bp03s4,200,OK,bp03 3-1,text,true,,91630,0,1,5,0,0,0
1493816579584,29857,bp05s1,200,OK,bp05 5-1,text,true,,158557,0,1,5,0,0,0
1493816609803,111,bp05s2,200,OK,bp05 5-1,text,true,,157231,0,1,5,0,0,0
1493816565917,52717,bp02s0A,200,OK,bp02 2-1,text,true,,158706,0,1,5,0,0,0
1493816546758,74045,bp03s5,200,OK,bp03 3-1,text,true,,158707,0,1,5,0,0,0
1493816504549,92190,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726797,0,1,5,0,24148,0
1493816610343,16005,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493816579281,45973,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409274,0,1,5,0,1113,0
1493816620614,27095,bp01s1,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493816648037,102,bp01s2,200,OK,bp01 1-1,text,true,,158613,0,1,5,0,0,0
1493816619136,30188,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157197,0,1,5,0,0,0
1493816631687,29670,bp04s1,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493816648510,31290,bp01s3,200,OK,bp01 1-1,text,true,,91628,0,1,5,0,0,0
1493816661685,31660,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,130759,0,1,5,0,0,0
1493816693776,37539,bp04s3,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493816631384,98869,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,447868,0,1,5,0,1220,0
1493816680124,53109,bp01s4,200,OK,bp01 1-1,text,true,,158552,0,1,5,0,0,0
1493816620311,111596,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567346,0,1,5,0,1482,0
1493816649664,112795,bp02s0C,200,OK,bp02 2-1,text,true,,177646,0,1,5,0,0,0
1493816762790,33706,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Geographical-Sciences"" class=""tile-row-list-item tile/",158581,0,1,5,0,0,0
1493816565614,229406,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,652130,0,1,5,0,1646,0
1493816801547,30095,bp03s1,200,OK,bp03 3-1,text,true,,158707,0,1,5,0,0,0
1493816832172,102,bp03s2,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493816833190,65,bp03s3,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493816806970,31111,bp05s1,200,OK,bp05 5-1,text,true,,158554,0,1,5,0,0,0
1493816838531,108,bp05s2,200,OK,bp05 5-1,text,true,,157228,0,1,5,0,0,0
1493816839052,21128,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493816806667,52347,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409268,0,1,5,0,1186,0
1493816833653,349,bp03s4,200,OK,bp03 3-1,text,true,,91623,0,1,5,0,0,0
1493816862464,48120,bp03s5,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493816801260,78731,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726784,0,1,5,0,30710,0
1493816912074,25200,bp04s1,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493816913960,24123,bp01s1,200,OK,bp01 1-1,text,true,,158551,0,1,5,0,0,0
1493816938601,101,bp01s2,200,OK,bp01 1-1,text,true,,158611,0,1,5,0,0,0
1493816937636,25333,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,154837,0,1,5,0,0,0
1493816939048,27121,bp01s3,200,OK,bp01 1-1,text,true,,91624,0,1,5,0,0,0
1493816963430,23241,bp04s3,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493816911747,73774,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,471946,0,1,5,0,1297,0
1493816977286,22541,bp02s0A,200,OK,bp02 2-1,text,true,,158584,0,1,5,0,0,0
1493816966491,44786,bp01s4,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493816913657,96131,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567339,0,1,5,0,1629,0
1493817000157,17589,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157199,0,1,5,0,0,0
1493817040804,21399,bp05s1,200,OK,bp05 5-1,text,true,,158552,0,1,5,0,0,0
1493817062543,109,bp05s2,200,OK,bp05 5-1,text,true,,157226,0,1,5,0,0,0
1493817063061,3008,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493817040501,24516,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409264,0,1,5,0,1069,0
1493817091341,19609,bp03s1,200,OK,bp03 3-1,text,true,,158708,0,1,5,0,0,0
1493817111394,101,bp03s2,200,OK,bp03 3-1,text,true,,158876,0,1,5,0,0,0
1493817112399,63,bp03s3,200,OK,bp03 3-1,text,true,,158876,0,1,5,0,0,0
1493817112855,335,bp03s4,200,OK,bp03 3-1,text,true,,91622,0,1,5,0,0,0
1493817018094,116760,bp02s0C,200,OK,bp02 2-1,text,true,,180697,0,1,5,0,0,0
1493817135203,24465,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Geology"" class=""tile-row-list-item tile/",158591,0,1,5,0,0,0
1493816976983,181355,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,655071,0,1,5,0,1501,0
1493817167453,22228,bp04s1,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493817134539,56590,bp03s5,200,OK,bp03 3-1,text,true,,158696,0,1,5,0,0,0
1493817091038,76698,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726778,0,1,5,0,23418,0
1493817192053,32513,bp01s1,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493817225034,104,bp01s2,200,OK,bp01 1-1,text,true,,158613,0,1,5,0,0,0
1493817190177,35537,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103783,0,1,5,0,0,0
1493817226037,30336,bp04s3,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493817167150,88101,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,420897,0,1,5,0,1286,0
1493817225500,31188,bp01s3,200,OK,bp01 1-1,text,true,,91626,0,1,5,0,0,0
1493817246689,29138,bp05s1,200,OK,bp05 5-1,text,true,,158556,0,1,5,0,0,0
1493817276167,110,bp05s2,200,OK,bp05 5-1,text,true,,157230,0,1,5,0,0,0
1493817276685,27709,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493817246385,56957,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409272,0,1,5,0,1071,0
1493817257009,62515,bp01s4,200,OK,bp01 1-1,text,true,,158545,0,1,5,0,0,0
1493817191750,126320,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567337,0,1,5,0,1479,0
1493817340471,30563,bp02s0A,200,OK,bp02 2-1,text,true,,158587,0,1,5,0,0,0
1493817371376,19652,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157199,0,1,5,0,0,0
1493817371751,26417,bp03s1,200,OK,bp03 3-1,text,true,,158691,0,1,5,0,0,0
1493817398503,100,bp03s2,200,OK,bp03 3-1,text,true,,158859,0,1,5,0,0,0
1493817399503,64,bp03s3,200,OK,bp03 3-1,text,true,,158859,0,1,5,0,0,0
1493817399978,339,bp03s4,200,OK,bp03 3-1,text,true,,91617,0,1,5,0,0,0
1493817391364,61599,bp02s0C,200,OK,bp02 2-1,text,true,,192772,0,1,5,0,0,0
1493817437140,22147,bp04s1,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493817425045,43741,bp03s5,200,OK,bp03 3-1,text,true,,158693,0,1,5,0,0,0
1493817371448,70661,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726719,0,1,5,0,26846,0
1493817453295,27484,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /German-Studies"" class=""tile-row-list-item tile/",158598,0,1,5,0,0,0
1493817340156,139298,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,667156,0,1,5,0,1405,0
1493817459615,33032,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,106017,0,1,5,0,0,0
1493817485017,23381,bp05s1,200,OK,bp05 5-1,text,true,,158556,0,1,5,0,0,0
1493817508779,118,bp05s2,200,OK,bp05 5-1,text,true,,157230,0,1,5,0,0,0
1493817492970,26941,bp04s3,200,OK,bp04 4-1,text,true,,158551,0,1,5,0,0,0
1493817436837,82121,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,423123,0,1,5,0,991,0
1493817500152,29174,bp01s1,200,OK,bp01 1-1,text,true,,158544,0,1,5,0,0,0
1493817529655,145,bp01s2,200,OK,bp01 1-1,text,true,,158604,0,1,5,0,0,0
1493817509291,26530,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493817484714,50029,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409272,0,1,5,0,1097,0
1493817530199,30311,bp01s3,200,OK,bp01 1-1,text,true,,91614,0,1,5,0,0,0
1493817560830,61436,bp01s4,200,OK,bp01 1-1,text,true,,158543,0,1,5,0,0,0
1493817499849,121066,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567305,0,1,5,0,1633,0
1493817649451,30230,bp03s1,200,OK,bp03 3-1,text,true,,158697,0,1,5,0,0,0
1493817680268,101,bp03s2,200,OK,bp03 3-1,text,true,,158865,0,1,5,0,0,0
1493817681275,63,bp03s3,200,OK,bp03 3-1,text,true,,158865,0,1,5,0,0,0
1493817661486,25565,bp02s0A,200,OK,bp02 2-1,text,true,,158597,0,1,5,0,0,0
1493817681733,417,bp03s4,200,OK,bp03 3-1,text,true,,91614,0,1,5,0,0,0
1493817687444,22293,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157197,0,1,5,0,0,0
1493817700551,28479,bp04s1,200,OK,bp04 4-1,text,true,,158551,0,1,5,0,0,0
1493817716442,27854,bp05s1,200,OK,bp05 5-1,text,true,,158554,0,1,5,0,0,0
1493817744680,169,bp05s2,200,OK,bp05 5-1,text,true,,157228,0,1,5,0,0,0
1493817729523,33086,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,124425,0,1,5,0,0,0
1493817707248,62788,bp03s5,200,OK,bp03 3-1,text,true,,158691,0,1,5,0,0,0
1493817649152,93599,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726732,0,1,5,0,27341,0
1493817745253,25915,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493817716139,53938,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409268,0,1,5,0,1110,0
1493817762935,28839,bp04s3,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493817700248,90404,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,441530,0,1,5,0,1296,0
1493817710096,82744,bp02s0C,200,OK,bp02 2-1,text,true,,190555,0,1,5,0,0,0
1493817793172,22231,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /History"" class=""tile-row-list-item tile/",158548,0,1,5,0,0,0
1493817661183,152833,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,664897,0,1,5,0,1411,0
1493817803169,22457,bp01s1,200,OK,bp01 1-1,text,true,,158540,0,1,5,0,0,0
1493817825937,108,bp01s2,200,OK,bp01 1-1,text,true,,158600,0,1,5,0,0,0
1493817826413,25626,bp01s3,200,OK,bp01 1-1,text,true,,91615,0,1,5,0,0,0
1493817852421,55755,bp01s4,200,OK,bp01 1-1,text,true,,158544,0,1,5,0,0,0
1493817802866,103946,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567299,0,1,5,0,1388,0
1493817951740,23851,bp05s1,200,OK,bp05 5-1,text,true,,158556,0,1,5,0,0,0
1493817976030,127,bp05s2,200,OK,bp05 5-1,text,true,,157230,0,1,5,0,0,0
1493817950812,25407,bp03s1,200,OK,bp03 3-1,text,true,,158695,0,1,5,0,0,0
1493817976610,101,bp03s2,200,OK,bp03 3-1,text,true,,158863,0,1,5,0,0,0
1493817977633,63,bp03s3,200,OK,bp03 3-1,text,true,,158863,0,1,5,0,0,0
1493817972550,22157,bp04s1,200,OK,bp04 4-1,text,true,,158550,0,1,5,0,0,0
1493817976577,20468,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493817951437,44446,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409273,0,1,5,0,1131,0
1493817978132,330,bp03s4,200,OK,bp03 3-1,text,true,,91613,0,1,5,0,0,0
1493817995037,25118,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103693,0,1,5,0,0,0
1493817996029,29872,bp02s0A,200,OK,bp02 2-1,text,true,,158548,0,1,5,0,0,0
1493818020589,28338,bp04s3,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
