timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494558164194,15,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102671,423,37,103,10,0,0
1494558163060,1242,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,16443,1074,18,103,26,0,3
1494558162769,1242,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,16443,1074,18,103,26,291,3
1494558164402,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,8,0,2
1494558164384,246,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3229,1604,5,103,57,0,6
1494558164363,329,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-4,text,false,,3271,1340,5,103,70,0,7
1494558164516,232,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,232,0,2
1494558164746,151,39 /gtm.js,200,OK,bp10 10-22,text,true,,39634,338,37,103,138,0,2
1494558165073,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,4,0,0
1494558165213,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,6,0,0
1494558156247,8871,23 /courses/Work-and-Employment-Relations,200,OK,bp08 8-9,text,true,,34647,1182,12,103,10,0,4
1494558159959,5334,21 /,200,OK,bp05 5-12,text,true,,27843,1064,18,103,3,0,0
1494558159638,5334,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27843,1064,18,103,3,321,0
1494558155545,8839,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,72120,3068,18,103,43,878,9
1494558165510,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,4,0,0
1494558165400,137,39 /gtm.js,200,OK,bp10 10-30,text,true,,39634,338,37,103,132,0,2
1494558162265,3494,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,4,103,3464,0,31
1494558161962,3494,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,4,103,3464,303,31
1494558165798,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21355,412,37,103,5,0,2
1494558165853,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,7,0,0
1494558166165,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,3,0,0
1494558166118,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,97,0,47
1494558165526,698,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5565,940,12,103,694,0,2
1494558155941,9569,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,40212,2122,12,103,704,577,6
1494558166522,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,37,103,4,0,2
1494558166568,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,11,0,3
1494558166896,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,4,0,0
1494558166819,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,97,0,47
1494558163750,3187,22 /find-a-course,200,OK,bp08 8-10,text,true,,32962,1018,12,103,129,0,3
1494558163470,3187,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,32962,1018,12,103,129,281,3
1494558162313,4629,5 /,200,OK,bp06 6-4,text,true,,27849,928,6,103,7,0,4
1494558158139,8111,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,55703,1856,6,103,18,586,7
1494558162639,4451,52 /,200,OK,bp03 3-5,text,true,,27402,1290,5,103,9,0,7
1494558163968,3151,22 /find-a-course,200,OK,bp08 8-4,text,true,,32950,1018,12,103,69,0,6
1494558163669,3151,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32950,1018,12,103,69,299,6
1494558157182,9833,23 /courses/Integrated-Design,200,OK,bp08 8-1,text,true,,35308,1158,12,103,361,0,9
1494558167208,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,3,0,0
1494558167224,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,5,0,2
1494558167527,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,8,0,0
1494558167536,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,3,0,0
1494558167821,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,3,0,0
1494558167817,10,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,10,0,0
1494558163357,4432,5 /,200,OK,bp02 2-3,text,true,,27408,1168,9,103,132,0,4
1494558158181,8915,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,54956,2336,9,103,144,587,10
1494558167442,410,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1060,1096,5,103,69,0,4
1494558155157,11297,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-5,,false,,137023,5799,5,103,113,1216,13
1494558143523,21433,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-5,,false,,449398,13505,5,103,194,2714,26
1494558164442,3503,?typeOfSearch=course&term=foo&json=true,200,OK,bp04 4-2,text,true,,110601,358,7,103,194,0,3
1494558163060,4995,?typeOfSearch=course&term=eng&json=true,200,OK,bp04 4-5,text,true,,110609,358,7,103,49,0,3
1494558168144,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,7,0,0
1494558164602,3506,21 /,200,OK,bp05 5-16,text,true,,27848,1064,18,103,68,0,0
1494558164302,3506,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27848,1064,18,103,68,300,0
1494558158680,8434,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,72136,3068,18,103,138,888,9
1494558168144,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,32,0,0
1494558167489,728,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5979,940,12,103,725,0,2
1494558156872,10561,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,41287,2098,12,103,1086,633,11
1494558168456,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,8,0,0
1494558168503,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,3,0,0
1494558168768,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,29,0,0
1494558168815,124,54 /bat.js,200,OK,bp10 10-22,text,true,,4102,377,37,103,124,0,3
1494558169111,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,4,0,0
1494558169236,122,56 /action/0,204,No Content,bp10 10-22,,true,,538,557,37,103,0,0,0
1494558169397,125,54 /bat.js,200,OK,bp10 10-30,text,true,,4105,377,37,103,125,0,2
1494558166056,3797,97 /international-students,200,OK,bp07 7-2,text,true,,109217,594,4,103,3754,0,168
1494558165759,3797,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,4,103,3754,298,168
1494558169822,123,56 /action/0,204,No Content,bp10 10-30,,true,,541,557,37,103,0,0,0
1494558166568,3379,22 /find-a-course,200,OK,bp08 8-9,text,true,,32950,1018,12,103,202,0,3
1494558166224,3379,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,32950,1018,12,103,202,299,3
1494558169658,291,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,146
1494558167286,2784,9 /find-a-course,200,OK,bp06 6-4,text,true,,45843,1038,6,103,11,0,3
1494558166987,2784,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,45843,1038,6,103,11,300,3
1494558168518,1953,22 /find-a-course,200,OK,bp08 8-1,text,true,,32936,1018,12,103,203,0,4
1494558168217,1953,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32936,1018,12,103,203,302,4
1494558170266,273,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,140,0,2
1494558170250,294,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,147
1494558168160,2611,9 /find-a-course,200,OK,bp02 2-3,text,true,,29366,1370,9,103,78,0,3
1494558167834,2611,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,29366,1370,9,103,78,343,3
1494558170815,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,130,0,2
1494558170815,278,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,143,0,2
1494558171448,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,125,0,2
1494558156823,14664,87 /,200,OK,bp07 7-1,text,true,,108781,468,4,103,14552,0,39
1494558156532,14665,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108781,468,4,103,14552,291,39
1494558171249,469,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,469,0,234
1494558160443,3292,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579312,13253,37,103,1319,7832,495
1494558160443,3292,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579312,13253,37,103,1319,7832,495
1494558170219,1540,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,599,4,103,1456,0,29
1494558169899,1540,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,599,4,103,1456,320,29
1494558164930,6815,47 /Dashboard,200,OK,bp03 3-3,text,true,,105092,2061,5,103,310,0,0
1494558153544,18147,87 /,200,OK,bp07 7-4,text,true,,108783,468,4,103,18085,0,342
1494558153244,18147,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108783,468,4,103,18085,301,342
1494558171093,813,10 /courses/Master-of-Biological-Science-Conservation-Biology,404,Not Found,bp02 2-3,,false,Test failed: text expected to contain /<title> Master of Biological Science Conservation Biology</title>/,65022,1530,9,103,21,0,9
1494558170788,813,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,65022,1530,9,103,21,306,9
1494558168409,3572,?typeOfSearch=course&term=engi&json=true,200,OK,bp04 4-5,text,true,,110614,360,7,103,94,0,4
1494558172119,34,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1216,5,103,8,0,3
1494558168300,3879,?typeOfSearch=course&term=food&json=true,200,OK,bp04 4-2,text,true,,110612,360,7,103,55,0,3
1494558171857,469,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,469,0,234
1494558160490,3839,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579334,13253,37,103,2064,7818,493
1494558160490,3839,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579334,13253,37,103,2064,7818,493
1494558165026,8246,51 /Dashboard,200,OK,bp03 3-4,text,true,,105103,2073,5,103,214,0,0
1494558172244,3036,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Master-of-Biological-Science-Conservation-Biology"" class=""tile-row-list-item tile/",27409,1320,9,103,3,0,0
1494558171935,3036,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,27409,1320,9,103,3,309,0
1494558158181,15375,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-3,,false,,176753,6556,9,103,246,1545,22
1494558172306,3164,?typeOfSearch=course&term=engin&json=true,200,OK,bp04 4-5,text,true,,110619,362,7,103,7,0,4
1494558173964,1507,27 /,200,OK,bp10 10-15,text,true,,10392,904,37,103,132,0,2
1494558172509,3326,?typeOfSearch=course&term=philo&json=true,200,OK,bp04 4-2,text,true,,110617,362,7,103,9,0,5
1494558172212,3631,89 /international-students,200,OK,bp07 7-4,text,true,,109217,547,4,103,3600,0,263
1494558171902,3631,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,547,4,103,3600,311,263
1494558175769,110,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,110,0,2
1494558174926,1042,27 /,200,OK,bp10 10-7,text,true,,10392,904,37,103,8,0,2
1494558172088,4069,100 /international-students,200,OK,bp07 7-2,text,true,,109217,594,4,103,4052,0,0
1494558171787,4069,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,4,103,4052,302,0
1494558176190,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61812,440,37,103,4,0,0
1494558176284,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,7,0,2
1494558176495,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,429,37,103,3,0,0
1494558171979,4641,89 /international-students,200,OK,bp07 7-1,text,true,,109217,547,4,103,4609,0,37
1494558171667,4641,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,547,4,103,4609,312,37
1494558176588,60,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61812,440,37,103,56,0,0
1494558173086,3624,4 /,200,OK,bp02 2-7,text,true,,27568,1168,9,103,18,0,7
1494558173663,3069,52 /,200,OK,bp03 3-4,text,true,,27414,1290,5,103,11,0,3
1494558176947,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6313,429,37,103,3,0,0
1494558176807,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,96,0,47
1494558162170,14944,103 /,200,OK,bp07 7-3,text,true,,108783,562,4,103,14913,0,122
1494558161892,14944,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108783,562,4,103,14913,278,122
1494558081627,91174,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364702,8055,4,103,89459,4147,2106
1494558177025,159,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1096,5,103,4,0,2
1494558164056,11803,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-4,,false,,136848,5799,5,103,299,1261,12
1494558148231,25962,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-4,,false,,449238,13505,5,103,416,2790,25
1494558177324,41,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102671,423,37,103,16,0,0
1494558177259,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,96,0,47
1494558177680,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,4,0,0
1494558177805,34,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102671,423,37,103,11,0,0
1494558174257,3772,17 /,200,OK,bp05 5-5,text,true,,27849,930,18,103,30,0,5
1494558173957,3772,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27849,930,18,103,30,301,5
1494558177992,59,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,37,103,6,0,2
1494558178148,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,5,0,0
1494558167286,10934,23 /courses/Italian-Studies,200,OK,bp08 8-10,text,true,,36994,1154,12,103,11,0,3
1494558178351,153,39 /gtm.js,200,OK,bp10 10-15,text,true,,39634,338,37,103,140,0,1
1494558178476,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,8,0,2
1494558167489,11214,23 /courses/Japanese,200,OK,bp08 8-4,text,true,,36473,1140,12,103,22,0,3
1494558178305,430,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,16430,1074,18,103,6,0,3
1494558178022,430,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,16430,1074,18,103,6,283,3
1494558178803,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,37,103,5,0,0
1494558170788,8042,23 /courses/Landscape-Architecture,200,OK,bp08 8-1,text,true,,34339,1168,12,103,23,0,3
1494558178804,150,39 /gtm.js,200,OK,bp10 10-7,text,true,,39634,338,37,103,138,0,2
1494558175769,3354,?typeOfSearch=course&term=engine&json=true,200,OK,bp04 4-5,text,true,,110620,364,7,103,154,0,151
1494558176159,2973,?typeOfSearch=course&term=philos&json=true,200,OK,bp04 4-2,text,true,,110620,364,7,103,6,0,3
1494558179131,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,37,103,4,0,0
1494558178538,697,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5662,940,12,103,691,0,2
1494558166983,11631,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,42656,2094,12,103,702,601,5
1494558179256,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,5,0,0
1494558172462,6900,49 /Dashboard,200,OK,bp03 3-3,text,true,,105092,1845,5,103,4,0,0
1494558164077,13995,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,284516,6726,5,103,379,1218,9
1494558179413,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21355,412,37,103,5,0,2
1494558179539,12,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,12,0,0
1494558176887,2719,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,583,4,103,2691,0,47
1494558176612,2719,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,583,4,103,2691,292,47
1494558177009,2715,5 /,200,OK,bp02 2-7,text,true,,27416,1168,9,103,5,0,3
1494558172774,6339,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,54984,2336,9,103,23,619,10
1494558176159,3608,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,89419,583,4,103,3567,0,30
1494558175844,3608,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89419,583,4,103,3567,315,30
1494558179718,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,37,103,96,0,47
1494558179147,705,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5006,940,12,103,698,0,2
1494558170472,8747,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,39345,2108,12,103,721,613,5
1494558179654,201,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-3,text,false,,3467,1340,5,103,29,0,6
1494558179851,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,412,37,103,5,0,2
1494558179022,999,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5170,940,12,103,995,0,2
1494558167164,12213,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,41643,2080,12,103,1017,624,5
1494558180129,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,37,103,8,0,2
1494558180176,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,97,0,47
1494558170266,10113,23 /courses/Korean-Studies,200,OK,bp08 8-9,text,true,,32226,1152,12,103,29,0,6
1494558180441,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,37,103,4,0,0
1494558176448,4104,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,589,4,103,4075,0,95
1494558176158,4104,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,589,4,103,4075,299,95
1494558180566,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,6,0,2
1494558180753,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,37,103,5,0,0
1494558180849,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,3,0,0
1494558179053,1945,27 /,200,OK,bp10 10-31,text,true,,10388,904,37,103,142,0,1
1494558181065,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,37,103,7,0,0
1494558181175,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,2,0,0
1494558181284,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,5,0,1
1494558181378,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,37,103,4,0,0
1494558180707,711,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,4957,940,12,103,677,0,2
1494558169947,10824,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,37183,2092,12,103,706,596,8
1494558181502,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,6,0,0
1494558179889,1602,27 /,200,OK,bp10 10-23,text,true,,10388,904,37,103,481,0,2
1494558181627,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61812,440,37,103,3,0,0
1494558181689,23,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-15,bin,true,,209705,466,37,103,14,0,0
1494558181799,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,3,0,0
1494558181909,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6313,429,37,103,6,0,0
1494558181815,107,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,107,0,2
1494558179508,2422,22 /find-a-course,200,OK,bp08 8-10,text,true,,32956,1018,12,103,38,0,7
1494558179235,2422,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,32956,1018,12,103,38,273,7
1494558179037,2939,21 /,200,OK,bp05 5-5,text,true,,27838,1064,18,103,9,0,0
1494558178735,2939,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27838,1064,18,103,9,302,0
1494558173957,7141,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,72117,3068,18,103,45,886,8
1494558182017,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,37,103,9,0,0
1494558182126,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,22,0,0
1494558182251,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61812,440,37,103,3,0,0
1494558179382,2881,?typeOfSearch=course&term=enginee&json=true,200,OK,bp04 4-5,text,true,,110629,366,7,103,5,0,3
1494558180036,2287,9 /find-a-course,200,OK,bp02 2-7,text,true,,29405,1344,9,103,155,0,3
1494558179724,2287,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,29405,1344,9,103,155,312,3
1494558179923,2420,91 /international-students,200,OK,bp07 7-1,text,true,,109217,578,4,103,2375,0,173
1494558179623,2420,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,578,4,103,2375,300,173
1494558179398,2993,?typeOfSearch=course&term=philoso&json=true,200,OK,bp04 4-2,text,true,,110627,366,7,103,5,0,3
1494558182314,124,54 /bat.js,200,OK,bp10 10-15,text,true,,4105,377,37,103,124,0,2
1494558182453,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,3,0,0
1494558182235,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,96,0,47
1494558182547,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,37,103,3,0,0
1494558180067,2474,91 /international-students,200,OK,bp07 7-4,text,true,,109217,578,4,103,2441,0,52
1494558179759,2474,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,578,4,103,2441,308,52
1494558180160,2588,22 /find-a-course,200,OK,bp08 8-1,text,true,,32959,1018,12,103,32,0,3
1494558179852,2588,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32959,1018,12,103,32,308,3
1494558182781,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102718,423,37,103,4,0,0
1494558180332,2494,22 /find-a-course,200,OK,bp08 8-4,text,true,,32952,1018,12,103,37,0,5
1494558180021,2494,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32952,1018,12,103,37,311,5
1494558182750,122,56 /action/0,204,No Content,bp10 10-15,,true,,541,557,37,103,0,0,0
1494558182765,124,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,37,103,124,0,2
1494558182843,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,96,0,47
1494558183093,13,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,13,0,0
