timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494471519154,9042,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,89502,1062,18,103,58,285,13
1494471500316,27146,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,244972,3064,18,103,298,882,41
1494471517659,11058,5 /,200,OK,bp02 2-1,text,true,,89067,1408,9,103,295,0,17
1494471507168,20919,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,178268,2816,9,103,349,591,31
1494471528762,123,54 /bat.js,200,OK,bp10 10-36,text,true,,4102,377,37,103,123,0,2
1494471528808,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-28,text,true,,827,381,37,103,126,0,2
1494471528824,122,56 /action/0,204,No Content,bp10 10-4,,true,,541,557,37,103,0,0,0
1494471528824,273,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,37,103,133,0,2
1494471529183,121,56 /action/0,204,No Content,bp10 10-36,,true,,538,557,37,103,0,0,0
1494471519641,9682,21 /,200,OK,bp05 5-13,text,true,,89498,1062,18,103,45,0,16
1494471519336,9682,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,89498,1062,18,103,45,305,16
1494471501475,26807,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,244970,3064,18,103,477,904,49
1494471521498,7863,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,112863,591,4,103,7794,0,30
1494471521186,7863,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,112863,591,4,103,7794,312,30
1494471529371,132,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,37,103,132,0,2
1494471529245,295,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,37,103,0,0,148
1494471529245,456,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,37,103,456,0,227
1494471517519,4276,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579301,13253,37,103,1909,7787,483
1494471517519,4276,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579301,13253,37,103,1909,7787,483
1494471529604,295,59 /action-uic/0,204,No Content,bp10 10-36,,true,,446,562,37,103,0,0,147
1494471529822,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,37,103,133,0,2
1494471529791,459,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,37,103,459,0,228
1494471518737,3693,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579261,13253,37,103,1478,7701,484
1494471518737,3693,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579261,13253,37,103,1478,7701,484
1494471530181,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-36,text,true,,1681,1204,37,103,133,0,2
1494471530354,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,37,103,123,0,2
1494471530743,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-36,text,true,,827,381,37,103,124,0,1
1494471530759,439,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,37,103,439,0,218
1494471519879,3517,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579301,13253,37,103,1291,7683,483
1494471519879,3517,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579301,13253,37,103,1291,7683,483
1494471531164,440,63 /__ptq.gif,200,OK,bp10 10-36,bin,true,,319,637,37,103,440,0,218
1494471520110,3669,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579256,13253,37,103,1290,7706,475
1494471520110,3669,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579256,13253,37,103,1290,7706,475
1494471524755,7307,22 /find-a-course,200,OK,bp08 8-9,text,true,,126688,1016,12,103,91,0,14
1494471524435,7307,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,126688,1016,12,103,91,321,14
1494471519719,12294,13 /,200,OK,bp08 8-7,text,true,,89502,928,12,103,124,0,14
1494471519407,12294,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,89502,928,12,103,124,312,14
1494471525910,6234,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,4,103,6153,0,28
1494471525631,6234,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,4,103,6153,279,28
1494471520876,11312,21 /,200,OK,bp05 5-17,text,true,,89502,1062,18,103,269,0,14
1494471520593,11312,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,89502,1062,18,103,269,283,14
1494471505318,25949,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,244974,3064,18,103,802,882,42
1494471519548,13015,?typeOfSearch=course&term=engineerin&json=true,200,OK,bp04 4-6,text,true,,90976,374,7,103,192,0,15
1494471523491,9426,9 /find-a-course,200,OK,bp02 2-5,text,true,,120589,1628,9,103,112,0,14
1494471523183,9426,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,120589,1628,9,103,112,308,14
1494471529776,4592,95 /international-students,200,OK,bp07 7-4,text,true,,111205,586,4,103,4527,0,311
1494471529480,4592,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,586,4,103,4527,297,311
1494471529124,5249,9 /find-a-course,200,OK,bp02 2-1,text,true,,107898,1522,9,103,242,0,14
1494471528836,5249,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,107898,1522,9,103,242,289,14
1494471513898,20832,11 /Dashboard,200,OK,bp01 1-1,text,true,,158408,1537,1,103,9588,0,45
1494471522508,12428,103 /,200,OK,bp07 7-1,text,true,,89114,562,4,103,12395,0,110
1494471522191,12428,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,4,103,12395,317,110
1494471405866,123991,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1325938,8055,4,103,122907,4197,1361
1494471522775,13246,?typeOfSearch=course&term=ph&json=true,200,OK,bp04 4-1,text,true,,90930,358,7,103,271,0,19
1494471524708,11330,87 /,200,OK,bp07 7-3,text,true,,89116,468,4,103,11271,0,29
1494471524402,11330,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89116,468,4,103,11271,306,29
1494471532609,4078,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,4,103,4015,0,35
1494471532307,4078,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,4,103,4015,302,35
1494471525457,11927,4 /,200,OK,bp02 2-3,text,true,,89201,1408,9,103,108,0,14
1494471533362,4701,10 /courses/Master-of-Health-Science-Biochemistry-and-Molecular-Biology,404,Not Found,bp02 2-5,,false,Test failed: text expected to contain /<title> Master of Health Science Biochemistry and Molecular Biology</title>/,63299,1788,9,103,439,0,14
1494471533080,4701,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,63299,1788,9,103,439,283,14
1494471534777,3736,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,68030,599,4,103,3688,0,39
1494471534472,3736,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,68030,599,4,103,3688,305,39
1494471532531,6448,22 /find-a-course,200,OK,bp08 8-7,text,true,,126684,1016,12,103,71,0,13
1494471532235,6448,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,126684,1016,12,103,71,296,13
1494471536493,4579,89 /international-students,200,OK,bp07 7-3,text,true,,111205,547,4,103,4212,0,30
1494471536201,4579,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,547,4,103,4212,292,30
1494471536978,4679,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,4,103,4616,0,85
1494471536687,4679,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,4,103,4616,291,85
1494471533092,9388,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-6,text,true,,90983,376,7,103,73,0,14
1494471523460,19292,23 /courses/Integrated-Design,200,OK,bp08 8-11,text,true,,164394,1156,12,103,73,0,14
1494471543331,781,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5404,938,12,103,778,0,1
1494471523166,20073,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,169798,2094,12,103,851,596,15
1494471521966,22195,23 /courses/Work-and-Employment-Relations,200,OK,bp08 8-4,text,true,,163991,1180,12,103,104,0,13
1494471544797,844,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5223,938,12,103,841,0,2
1494471521661,23039,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,169214,2118,12,103,945,605,15
1494471535198,10490,12 /,200,OK,bp01 1-1,text,true,,88679,764,1,103,10260,0,31
1494471486446,57996,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,405933,4945,1,103,20205,822,111
1494471435863,107073,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,647183,9289,1,103,55087,1946,358
1494471535775,10479,17 /,200,OK,bp05 5-2,text,true,,89500,930,18,103,244,0,17
1494471535463,10479,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,89500,930,18,103,244,312,17
1494471538844,7981,97 /international-students,200,OK,bp07 7-4,text,true,,111205,594,4,103,7914,0,31
1494471538570,7981,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,594,4,103,7914,274,31
1494471535385,11906,87 /,200,OK,bp07 7-1,text,true,,89114,468,4,103,11793,0,32
1494471535099,11906,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,4,103,11793,286,32
1494471536478,10925,?typeOfSearch=course&term=phd&json=true,200,OK,bp04 4-1,text,true,,90937,360,7,103,76,0,15
1494471521482,25820,23 /courses/Science-Communication,200,OK,bp08 8-6,text,true,,160364,1164,12,103,159,0,19
1494471542026,5748,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,4,103,5708,0,29
1494471541714,5748,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,4,103,5708,312,29
1494471547969,886,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5437,938,12,103,883,0,2
1494471521184,26706,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,165801,2102,12,103,1042,596,21
1494471537892,10916,5 /,200,OK,bp02 2-3,text,true,,89067,1408,9,103,89,0,17
1494471525160,22843,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,178268,2816,9,103,197,585,31
1494471541448,7444,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,87676,583,4,103,7135,0,34
1494471541129,7444,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,87676,583,4,103,7135,319,34
1494471538396,11343,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Master-of-Health-Science-Biochemistry-and-Molecular-Biology"" class=""tile-row-list-item tile/",89063,1558,9,103,107,0,15
1494471538121,11343,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,89063,1558,9,103,107,275,15
1494471496845,50946,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-5,,false,,451221,7790,9,103,970,1471,71
1494471524614,24919,23 /courses/Italian-Studies,200,OK,bp08 8-10,text,true,,171385,1152,12,103,232,0,14
1494471532515,17183,23 /courses/Korean-Studies,200,OK,bp08 8-9,text,true,,158982,1150,12,103,80,0,16
1494471528886,20813,23 /courses/Japanese,200,OK,bp08 8-3,text,true,,170417,1138,12,103,94,0,17
1494471549995,1037,27 /,200,OK,bp10 10-5,text,true,,10404,904,37,103,126,0,2
1494471550150,884,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5246,938,12,103,881,0,1
1494471532226,18067,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,164228,2088,12,103,961,594,17
1494471550150,917,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5727,938,12,103,914,0,1
1494471524314,25836,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,177112,2090,12,103,1146,607,15
1494471550244,827,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5891,938,12,103,824,0,2
1494471528591,21640,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,176308,2076,12,103,918,590,19
1494471551335,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,37,103,9,0,2
1494471551647,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,37,103,5,0,0
1494471551959,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6312,429,37,103,3,0,0
1494471552305,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,37,103,98,0,50
1494471540934,11623,17 /,200,OK,bp05 5-6,text,true,,89502,930,18,103,213,0,14
1494471540622,11623,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,89502,930,18,103,213,312,14
1494471547217,5482,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,71157,599,4,103,5439,0,34
1494471546882,5482,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,71157,599,4,103,5439,302,34
1494471552851,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102702,423,37,103,4,0,0
1494471553163,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,37,103,3,0,0
1494471542894,10344,22 /find-a-course,200,OK,bp04 4-6,text,true,,75733,1046,7,103,514,0,14
1494471399972,148237,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-6,,true,,1076253,5072,7,103,1920,3856,188
1494471553491,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,37,103,5,0,2
1494471548168,5423,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,4,103,5361,0,33
1494471547864,5423,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,4,103,5361,304,33
1494471553850,161,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,37,103,137,0,2
1494471544267,9838,13 /,200,OK,bp08 8-8,text,true,,89500,928,12,103,91,0,19
1494471543970,9838,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,89500,928,12,103,91,297,19
1494471554318,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,37,103,6,0,0
1494471546669,7883,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,65970,1072,18,103,166,0,17
1494471546368,7883,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,65970,1072,18,103,166,302,17
1494471554630,115,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,37,103,114,0,0
1494471544407,10367,35 /,200,OK,bp08 8-11,text,true,,89502,1088,12,103,234,0,14
1494471544112,10367,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,89502,1088,12,103,234,295,14
1494471433569,117026,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-11,,true,,1094311,11364,12,103,4439,3259,121
1494471555066,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21354,412,37,103,7,0,4
1494471555363,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,37,103,99,0,49
1494471547747,7693,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,4,103,7346,0,40
1494471547438,7693,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,4,103,7346,310,40
1494471549307,6690,91 /international-students,200,OK,bp07 7-3,text,true,,111205,578,4,103,6522,0,33
1494471548982,6690,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,578,4,103,6522,325,33
1494471555753,418,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,37,103,411,0,1
1494471534777,21287,10 /courses/Sport-Science,200,OK,bp02 2-1,text,true,,178370,1696,9,103,56,0,13
1494471534477,21287,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,178370,1696,9,103,56,301,13
1494471556470,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,37,103,3,0,0
1494471556782,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,37,103,3,0,0
1494471549167,7784,22 /find-a-course,200,OK,bp08 8-6,text,true,,126684,1016,12,103,114,0,13
1494471548855,7784,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,126684,1016,12,103,114,312,13
1494471557079,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,37,103,8,0,0
1494471557430,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,37,103,9,0,0
1494471555456,2147,27 /,200,OK,bp10 10-37,text,true,,10394,904,37,103,236,0,2
1494471545967,11700,35 /,200,OK,bp08 8-4,text,true,,89500,1088,12,103,65,0,14
1494471545641,11700,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,89500,1088,12,103,65,326,14
1494471413096,140155,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-4,,true,,1089087,11358,12,103,3467,3349,125
1494471557757,114,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,37,103,69,0,0
1494471557945,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,412,37,103,8,0,1
1494471558163,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,37,103,7,0,2
1494471539342,18701,23 /courses/Landscape-Architecture,200,OK,bp08 8-7,text,true,,163595,1166,12,103,115,0,14
1494471558257,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61813,440,37,103,8,0,0
1494471558584,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,6312,429,37,103,3,0,0
1494471558475,128,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,37,103,128,0,6
1494471551366,7367,22 /find-a-course,200,OK,bp08 8-10,text,true,,126684,1016,12,103,97,0,14
1494471551067,7367,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,126684,1016,12,103,97,299,14
1494471549174,9559,9 /find-a-course,200,OK,bp02 2-3,text,true,,120632,1598,9,103,107,0,16
1494471548898,9559,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,120632,1598,9,103,107,277,16
1494471547856,10881,?typeOfSearch=course&term=envi&json=true,200,OK,bp04 4-1,text,true,,90940,362,7,103,288,0,14
1494471552992,5794,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,65970,1072,18,103,75,0,13
1494471552681,5794,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,65970,1072,18,103,75,311,13
1494471558912,121,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,37,103,0,0,0
1494471553024,5978,100 /international-students,200,OK,bp07 7-4,text,true,,111205,594,4,103,5931,0,43
1494471552733,5978,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,594,4,103,5931,292,43
1494471549775,9269,4 /,200,OK,bp06 6-3,text,true,,89500,928,6,103,37,0,14
1494471558896,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,452,37,103,96,0,47
1494471558506,881,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,4945,938,12,103,879,0,6
1494471539036,19582,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,168540,2104,12,103,994,607,20
1494471559427,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102694,423,37,103,3,0,0
1494471553928,5560,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,112863,591,4,103,5498,0,27
1494471553625,5560,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,112863,591,4,103,5498,303,27
1494471559723,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,438,37,103,3,0,0
1494471559333,486,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,37,103,0,0,338
1494471551382,8432,35 /,200,OK,bp08 8-3,text,true,,89500,1088,12,103,113,0,17
1494471551071,8432,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,89500,1088,12,103,113,311,17
1494471412690,142738,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-3,,true,,1098902,11338,12,103,3501,3286,138
1494471560035,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,5,0,2
1494471559162,918,27 /,200,OK,bp10 10-29,text,true,,10393,904,37,103,10,0,2
1494471558896,1189,27 /,200,OK,bp10 10-21,text,true,,10392,904,37,103,237,0,2
1494471558725,1404,27 /,200,OK,bp10 10-13,text,true,,10392,904,37,103,313,0,1
1494471560363,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-29,text,true,,1528,412,37,103,4,0,2
1494471560113,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,37,103,135,0,4
1494471560370,12,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,37,103,12,0,2
1494471560416,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,37,103,6,0,2
1494471549635,10753,41 /,200,OK,bp03 3-4,text,true,,89502,980,5,103,131,0,15
1494471549323,10753,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,89502,980,5,103,131,313,15
1494471560363,154,39 /gtm.js,200,OK,bp10 10-37,text,true,,39568,338,37,103,137,0,2
1494471560667,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-29,text,true,,61813,440,37,103,6,0,0
1494471560682,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61813,440,37,103,3,0,0
1494471560722,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,37,103,4,0,0
1494471560679,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,37,103,126,0,2
1494471560816,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,507,37,103,4,0,0
1494471560975,15,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-29,text,true,,6312,429,37,103,15,0,0
1494471560988,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6312,429,37,103,7,0,0
1494471561028,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6312,429,37,103,4,0,0
1494471560761,306,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,8501,1840,5,103,81,0,19
1494471561120,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,6,0,0
1494471561426,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21354,412,37,103,5,0,2
1494471561289,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,452,37,103,96,0,48
1494471561295,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,37,103,97,0,47
1494471561331,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,37,103,96,0,47
1494471561104,587,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,37,103,587,0,366
1494471549697,4034,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579292,13253,37,103,2102,7887,830
1494471549697,4034,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579292,13253,37,103,2102,7887,830
1494471551335,10314,35 /,200,OK,bp08 8-9,text,true,,89500,1088,12,103,287,0,14
1494471551035,10314,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,89500,1088,12,103,287,300,14
1494471423304,133994,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-9,,true,,1091037,11304,12,103,3749,3335,124
1494471561731,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,97,0,47
1494471561825,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102671,423,37,103,11,0,0
1494471561831,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102702,423,37,103,10,0,0
1494471561866,18,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102671,423,37,103,13,0,0
1494471562127,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,5,0,2
1494471562204,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,438,37,103,5,0,0
