timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494398972239,180,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,2,11,180,0,2
1494398972719,453,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,2,11,453,0,225
1494398962348,3017,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1580379,13253,2,11,1365,7807,482
1494398962348,3017,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1580379,13253,2,11,1365,7807,482
1494398972273,1516,93 /international-students,200,OK,bp07 7-1,text,true,,36036,580,1,11,1502,0,33
1494398971973,1516,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36036,580,1,11,1502,300,33
1494398967463,6515,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,35564,1146,1,11,3,0,0
1494398974278,914,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,2249,448,1,11,914,0,2
1494398967163,7429,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,37813,1594,1,11,917,600,2
1494398974089,1701,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28777,591,1,11,1700,0,0
1494398973789,1701,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28777,591,1,11,1700,300,0
1494398976090,765,95 /international-students,200,OK,bp07 7-1,text,true,,36028,586,1,11,749,0,62
1494398975790,765,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36028,586,1,11,749,300,62
1494398975492,1616,35 /,200,OK,bp08 8-1,text,true,,21702,1088,1,11,161,0,158
1494398975193,1616,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,21702,1088,1,11,161,300,158
1494398938023,35760,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,254283,9888,1,11,3398,3314,687
1494398977155,477,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17234,599,1,11,476,0,0
1494398976855,477,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17234,599,1,11,476,300,0
1494398977932,1052,97 /international-students,200,OK,bp07 7-1,text,true,,36029,594,1,11,1051,0,0
1494398977632,1052,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36029,594,1,11,1051,301,0
1494398979285,494,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19034,599,1,11,493,0,36
1494398978985,494,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19034,599,1,11,493,300,36
1494398980079,614,100 /international-students,200,OK,bp07 7-1,text,true,,36031,594,1,11,600,0,0
1494398979779,614,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36031,594,1,11,600,301,0
1494398980994,1370,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16947,589,1,11,1370,0,0
1494398980694,1370,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16947,589,1,11,1370,301,0
1494398982665,2441,103 /,200,OK,bp07 7-1,text,true,,21318,562,1,11,2440,0,35
1494398982365,2441,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21318,562,1,11,2440,300,35
1494398963359,17542,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,384487,8055,1,11,17449,4205,522
1494398985406,1683,87 /,200,OK,bp07 7-1,text,true,,21318,468,1,12,1667,0,33
1494398985106,1683,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21318,468,1,12,1667,300,33
1494398986972,653,27 /,200,OK,bp10 10-3,text,true,,10328,904,3,12,9,0,2
1494398987925,108,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,108,0,2
1494398987389,873,89 /international-students,200,OK,bp07 7-1,text,true,,36035,547,1,13,857,0,0
1494398987089,873,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36035,547,1,13,857,301,0
1494398988333,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61812,440,3,13,4,0,0
1494398988641,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,5748,429,3,13,4,0,0
1494398988945,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,97,0,48
1494398988563,795,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24675,583,1,13,795,0,32
1494398988263,795,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24675,583,1,13,795,301,32
1494398989482,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102719,423,3,13,4,0,0
1494398988309,1242,17 /,200,OK,bp05 5-2,text,true,,21707,930,2,13,6,0,3
1494398988009,1242,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,21707,930,2,13,6,300,3
1494398989791,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,3,0,0
1494398990095,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,8,0,2
1494398989659,501,91 /international-students,200,OK,bp07 7-1,text,true,,36035,578,1,13,480,0,0
1494398989359,501,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36035,578,1,13,480,301,0
1494398989851,345,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16208,1072,2,13,3,0,0
1494398989551,345,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16208,1072,2,13,3,300,0
1494398990433,146,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,3,13,135,0,2
1494398990461,338,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18966,585,1,13,337,0,0
1494398990161,338,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18966,585,1,13,337,301,0
1494398990880,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,4,0,0
1494398991185,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,7,0,0
1494398991492,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,8,0,5
1494398990496,1144,21 /,200,OK,bp05 5-2,text,true,,21714,1062,2,13,6,0,3
1494398990197,1144,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,21714,1062,2,13,6,299,3
1494398988009,2731,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,59629,3064,2,13,15,900,6
1494398991100,645,93 /international-students,200,OK,bp07 7-1,text,true,,36032,580,1,13,632,0,30
1494398990800,645,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36032,580,1,13,632,301,30
1494398991801,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,97,0,47
1494398992195,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,7,0,2
1494398992509,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,3,0,0
1494398992046,743,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28781,591,1,13,742,0,0
1494398991746,743,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28781,591,1,13,742,300,0
1494398992813,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,3,0,0
1494398993116,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,7,0,0
1494398993423,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,8,0,0
1494398993089,488,95 /international-students,200,OK,bp07 7-1,text,true,,36034,586,1,13,487,0,0
1494398992789,488,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36034,586,1,13,487,301,0
1494398993731,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,32,0,0
1494398994071,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,6,0,0
1494398993878,485,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17231,599,1,13,484,0,39
1494398993578,485,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17231,599,1,13,484,300,39
1494398994377,127,54 /bat.js,200,OK,bp10 10-3,text,true,,4105,377,3,13,127,0,6
1494398994805,122,56 /action/0,204,No Content,bp10 10-3,,true,,541,557,3,13,0,0,0
1494398994663,446,97 /international-students,200,OK,bp07 7-1,text,true,,36035,594,1,13,429,0,0
1494398994363,446,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36035,594,1,13,429,300,0
1494398995228,296,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,148
1494398995409,315,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19031,599,1,13,314,0,0
1494398995109,315,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19031,599,1,13,314,300,0
1494398995824,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,134,0,2
1494398996024,537,100 /international-students,200,OK,bp07 7-1,text,true,,36031,594,1,13,523,0,29
1494398995724,537,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36031,594,1,13,523,300,29
1494398996391,337,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,337,0,2
1494398996865,341,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16946,589,1,13,340,0,0
1494398996561,341,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16946,589,1,13,340,301,0
1494398997032,666,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,666,0,444
1494398986672,3219,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1578675,13253,3,13,1818,7803,712
1494398986672,3219,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1578675,13253,3,13,1818,7803,712
1494398997507,1872,103 /,200,OK,bp07 7-1,text,true,,21322,562,1,13,1872,0,0
1494398997207,1872,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21322,562,1,13,1872,301,0
1494398985106,10062,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,384472,8055,1,13,9959,4208,163
1494398999680,1507,87 /,200,OK,bp07 7-1,text,true,,21325,468,1,13,1506,0,32
1494398999380,1507,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21325,468,1,13,1506,300,32
1494399001487,437,89 /international-students,200,OK,bp07 7-1,text,true,,36027,547,1,13,423,0,0
1494399001187,437,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36027,547,1,13,423,301,0
1494399002225,570,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24682,583,1,13,569,0,30
1494399001925,570,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24682,583,1,13,569,300,30
1494399003095,454,91 /international-students,200,OK,bp07 7-1,text,true,,36032,578,1,13,439,0,0
1494399002795,454,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36032,578,1,13,439,300,0
1494399003849,355,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18964,585,1,13,355,0,0
1494399003549,355,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18964,585,1,13,355,301,0
1494399004505,529,93 /international-students,200,OK,bp07 7-1,text,true,,36032,580,1,13,515,0,31
1494399004205,529,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36032,580,1,13,515,301,31
1494399005335,682,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28787,591,1,13,681,0,0
1494399005035,682,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28787,591,1,13,681,300,0
1494399006317,381,95 /international-students,200,OK,bp07 7-1,text,true,,36034,586,1,13,380,0,0
1494399006017,381,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36034,586,1,13,380,301,0
1494399006999,416,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17227,599,1,13,416,0,34
1494399006699,416,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17227,599,1,13,416,301,34
1494399007716,515,97 /international-students,200,OK,bp07 7-1,text,true,,36037,594,1,13,496,0,0
1494399007416,515,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36037,594,1,13,496,300,0
1494399008531,320,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19031,599,1,13,320,0,0
1494399008231,320,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19031,599,1,13,320,301,0
1494399009152,484,100 /international-students,200,OK,bp07 7-1,text,true,,36034,594,1,13,471,0,29
1494399008852,484,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36034,594,1,13,471,301,29
1494399009937,340,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16943,589,1,13,339,0,0
1494399009637,340,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16943,589,1,13,339,300,0
1494399011308,681,27 /,200,OK,bp10 10-4,text,true,,10327,904,4,14,20,0,2
1494399010577,1530,103 /,200,OK,bp07 7-1,text,true,,21319,562,1,14,1530,0,0
1494399010277,1530,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21319,562,1,14,1530,301,0
1494398999380,8520,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,384474,8055,1,14,8440,4208,156
1494399012285,473,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,473,0,163
1494399013058,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61812,440,4,15,4,0,0
1494399013366,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,5482,429,4,15,6,0,0
1494399012404,1335,87 /,200,OK,bp07 7-1,text,true,,21325,468,1,15,1322,0,29
1494399012104,1335,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,21325,468,1,15,1322,301,29
1494399013672,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,96,0,47
1494399014227,27,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102672,423,4,15,8,0,0
1494399014040,362,89 /international-students,200,OK,bp07 7-1,text,true,,36032,547,1,15,348,0,0
1494399013740,362,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36032,547,1,15,348,301,0
1494399014520,13,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,13,0,2
1494399013309,1671,13 /,200,OK,bp08 8-2,text,true,,21705,928,2,15,518,0,514
1494399013009,1671,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,21705,928,2,15,518,301,514
1494399014833,206,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,170,0,0
1494399014703,453,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24695,583,1,15,452,0,29
1494399014403,453,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24695,583,1,15,452,301,29
1494399015340,150,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,4,15,138,0,2
1494399015790,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,6,0,0
1494399015457,374,91 /international-students,200,OK,bp07 7-1,text,true,,36039,578,1,15,360,0,0
1494399015157,374,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36039,578,1,15,360,300,0
1494399016100,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,6,0,0
1494399016406,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,4,15,5,0,2
1494399016131,327,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18964,585,1,15,326,0,0
1494399015831,327,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18964,585,1,15,326,300,0
1494399015281,1351,22 /find-a-course,200,OK,bp08 8-2,text,true,,32354,1016,2,15,3,0,0
1494399014981,1351,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32354,1016,2,15,3,301,0
1494399016712,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,97,0,47
1494399017117,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,9,0,2
1494399016758,501,93 /international-students,200,OK,bp07 7-1,text,true,,36032,580,1,15,485,0,31
1494399016458,501,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36032,580,1,15,485,300,31
1494399017433,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,3,0,0
1494399017736,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,4,0,0
1494399018040,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,9,0,0
1494399017567,569,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28780,591,1,15,568,0,0
1494399017267,569,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28780,591,1,15,568,300,0
1494399018349,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,3,0,0
1494399018653,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,38,0,0
1494399018436,382,95 /international-students,200,OK,bp07 7-1,text,true,,36030,586,1,15,381,0,0
1494399018136,382,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36030,586,1,15,381,300,0
1494399018999,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,3,0,0
