timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494944725004,3874,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494944729292,5082,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494944734695,2678,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494944737789,2754,bp07s14,200,OK,bp07 2-1,text,true,,90251,0,1,5,0,0,0
1494944725440,16820,bp08s3,200,OK,bp08 3-1,text,true,,198921,0,1,5,0,0,0
1494944742598,3428,bp08s4,200,OK,bp08 3-1,text,true,,296848,0,1,5,0,0,0
1494944740865,5805,bp07s15,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494944689272,51572,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834923,0,1,5,0,6050,0
1494944746381,19817,bp08s5,200,OK,bp08 3-1,text,true,,204679,0,1,5,0,0,0
1494944766530,3196,bp08s6,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
1494944770073,14277,bp08s7,200,OK,bp08 3-1,text,true,,200645,0,1,5,0,0,0
1494944784687,4330,bp08s8,200,OK,bp08 3-1,text,true,,131484,0,1,5,0,0,0
1494944713008,73029,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1889703,0,1,5,0,3044,0
1494944841561,5161,bp06s1,200,OK,bp06 1-1,text,true,,131664,0,1,5,0,0,0
1494944846830,6066,bp06s2,200,OK,bp06 1-1,text,true,,101123,0,1,5,0,0,0
1494944853259,5954,bp06s3,200,OK,bp06 1-1,text,true,,135148,0,1,5,0,0,0
1494944859530,3526,bp06s4,200,OK,bp06 1-1,text,true,,135292,0,1,5,0,0,0
1494944863373,3395,bp06s5,200,OK,bp06 1-1,text,true,,135304,0,1,5,0,0,0
1494944865381,2548,bp10s1,200,OK,bp10 5-1,text,true,,70905,0,1,5,0,0,0
1494944865078,2548,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70905,0,1,5,0,319,0
1494944867078,3217,bp06s6,200,OK,bp06 1-1,text,true,,135305,0,1,5,0,0,0
1494944870626,3787,bp06s7,200,OK,bp06 1-1,text,true,,135302,0,1,5,0,0,0
1494944869988,5115,bp09s1,200,OK,bp09 4-1,text,true,,131772,0,1,5,0,0,0
1494944875431,91,bp09s2A,200,OK,bp09 4-1,text,true,,131795,0,1,5,0,0,0
1494944874739,4158,bp06s8,200,OK,bp06 1-1,text,true,,135292,0,1,5,0,0,0
1494944875843,3332,bp09s2,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494944879519,3845,bp09s3,200,OK,bp09 4-1,text,true,,135475,0,1,5,0,0,0
1494944879222,4665,bp06s9,200,OK,bp06 1-1,text,true,,135290,0,1,5,0,0,0
1494944883693,4277,bp09s4,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494944888324,2532,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Graduate Diploma in Anatomical Sciences</title>/,86567,0,1,5,0,0,0
1494944884212,7493,bp06s10,200,OK,bp06 1-1,text,true,,131663,0,1,5,0,0,0
1494944841247,47422,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1311383,0,1,5,0,3338,0
1494944891175,3553,bp09s6,200,OK,bp09 4-1,text,true,,296847,0,1,5,0,0,0
1494944895073,5230,bp09s7,200,OK,bp09 4-1,text,true,,145774,0,1,5,0,0,0
1494944900632,3989,bp09s8,200,OK,bp09 4-1,text,true,,131731,0,1,5,0,0,0
1494944869685,31964,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1653662,0,1,5,0,2993,0
1494944927409,5136,bp07s1,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494944933004,116,bp07s2,200,OK,bp07 2-1,text,true,,127673,0,1,5,0,0,0
1494944933538,2766,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494944936743,2534,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494944939697,3538,bp07s5,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494944943662,3091,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494944947073,3098,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494944950586,3142,bp07s8,200,OK,bp07 2-1,text,true,,164504,0,1,5,0,0,0
1494944954125,2289,bp07s9,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494944956832,2776,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494944959913,1901,bp07s11,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494944962196,3016,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494944965539,2669,bp07s13,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494944968653,2966,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494944969685,4551,bp08s1,200,OK,bp08 3-1,text,true,,131481,0,1,5,0,0,0
1494944974532,99,bp08s2A,200,OK,bp08 3-1,text,true,,131481,0,1,5,0,0,0
1494944971939,3604,bp07s15,200,OK,bp07 2-1,text,true,,128857,0,1,5,0,0,0
1494944927080,42642,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834921,0,1,5,0,6171,0
1494944974966,3296,bp08s2,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494944978612,5037,bp08s3,200,OK,bp08 3-1,text,true,,174062,0,1,5,0,0,0
1494944983980,2992,bp08s4,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
1494944987325,9266,bp08s5,200,OK,bp08 3-1,text,true,,182119,0,1,5,0,0,0
1494944996931,3140,bp08s6,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494945000429,10379,bp08s7,200,OK,bp08 3-1,text,true,,184250,0,1,5,0,0,0
1494945011145,4128,bp08s8,200,OK,bp08 3-1,text,true,,131806,0,1,5,0,0,0
1494944969382,42888,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1825747,0,1,5,0,3102,0
1494945048571,2278,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494945048243,2278,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,346,0
1494945072365,4530,bp06s1,200,OK,bp06 1-1,text,true,,131664,0,1,5,0,0,0
1494945077213,5877,bp06s2,200,OK,bp06 1-1,text,true,,119868,0,1,5,0,0,0
1494945083447,5366,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Arts</title>/,123396,0,1,5,0,0,0
1494945085277,4745,bp09s1,200,OK,bp09 4-1,text,true,,131733,0,1,5,0,0,0
1494945090323,94,bp09s2A,200,OK,bp09 4-1,text,true,,131756,0,1,5,0,0,0
1494945090739,3995,bp09s2,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494945089126,6186,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Arts</title>/,123547,0,1,5,0,0,0
1494945095081,4995,bp09s3,200,OK,bp09 4-1,text,true,,130905,0,1,5,0,0,0
1494945095636,4469,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Arts</title>/,123558,0,1,5,0,0,0
1494945100406,3691,bp09s4,200,OK,bp09 4-1,text,true,,296846,0,1,5,0,0,0
1494945100430,4142,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Arts</title>/,123555,0,1,5,0,0,0
1494945104445,3075,bp09s5,200,OK,bp09 4-1,text,true,,133436,0,1,5,0,0,0
1494945104897,3294,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Arts</title>/,123552,0,1,5,0,0,0
1494945107850,3257,bp09s6,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494945108516,3064,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Arts</title>/,123542,0,1,5,0,0,0
1494945111458,4230,bp09s7,200,OK,bp09 4-1,text,true,,133696,0,1,5,0,0,0
1494945111906,4150,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Arts</title>/,123541,0,1,5,0,0,0
1494945116017,6419,bp09s8,200,OK,bp09 4-1,text,true,,131776,0,1,5,0,0,0
1494945084974,34501,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1683849,0,1,5,0,3022,0
1494945116383,6389,bp06s10,200,OK,bp06 1-1,text,true,,131660,0,1,5,0,0,0
1494945072335,47467,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1247883,0,1,5,0,3350,0
1494945156473,7331,bp07s1,200,OK,bp07 2-1,text,true,,128858,0,1,5,0,0,0
1494945164026,121,bp07s2,200,OK,bp07 2-1,text,true,,127671,0,1,5,0,0,0
1494945164485,2506,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494945167423,6302,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494945174179,2484,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494945177106,7401,bp07s6,200,OK,bp07 2-1,text,true,,96583,0,1,5,0,0,0
1494945184800,2247,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494945187439,2396,bp07s8,200,OK,bp07 2-1,text,true,,164503,0,1,5,0,0,0
1494945190290,2356,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494945193059,6261,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494945195919,4592,bp08s1,200,OK,bp08 3-1,text,true,,131808,0,1,5,0,0,0
1494945200823,99,bp08s2A,200,OK,bp08 3-1,text,true,,131808,0,1,5,0,0,0
1494945199616,2034,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494945201244,3949,bp08s2,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494945202073,3076,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494945205591,2187,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494945208205,2706,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494945205557,7554,bp08s3,200,OK,bp08 3-1,text,true,,185842,0,1,5,0,0,0
1494945211230,4301,bp07s15,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494945156170,53709,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834923,0,1,5,0,6196,0
1494945213519,3148,bp08s4,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494945217013,10735,bp08s5,200,OK,bp08 3-1,text,true,,195984,0,1,5,0,0,0
1494945228080,3081,bp08s6,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
1494945231453,1466,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494945231150,1466,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,320,0
1494945231507,18621,bp08s7,200,OK,bp08 3-1,text,true,,194575,0,1,5,0,0,0
1494945250534,6150,bp08s8,200,OK,bp08 3-1,text,true,,131710,0,1,5,0,0,0
1494945195616,57929,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1862277,0,1,5,0,3206,0
1494945303430,4899,bp06s1,200,OK,bp06 1-1,text,true,,131665,0,1,5,0,0,0
1494945303087,8216,bp09s1,200,OK,bp09 4-1,text,true,,131774,0,1,5,0,0,0
1494945311625,90,bp09s2A,200,OK,bp09 4-1,text,true,,131797,0,1,5,0,0,0
1494945312039,3337,bp09s2,200,OK,bp09 4-1,text,true,,296849,0,1,5,0,0,0
1494945315717,2259,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Graduate Diploma in Curriculum Studies</title>/,86566,0,1,5,0,0,0
1494945308638,13303,bp06s2,200,OK,bp06 1-1,text,true,,119905,0,1,5,0,0,0
1494945318299,4177,bp09s4,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494945322816,2830,bp09s5,200,OK,bp09 4-1,text,true,,133098,0,1,5,0,0,0
1494945325968,3325,bp09s6,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494945322270,8770,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Business</title>/,123106,0,1,5,0,0,0
1494945331367,3527,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Business</title>/,123252,0,1,5,0,0,0
1494945329633,5397,bp09s7,200,OK,bp09 4-1,text,true,,145490,0,1,5,0,0,0
1494945335238,3792,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Business</title>/,123266,0,1,5,0,0,0
1494945335368,4714,bp09s8,200,OK,bp09 4-1,text,true,,131798,0,1,5,0,0,0
1494945302784,34345,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1651073,0,1,5,0,2992,0
1494945339357,3357,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Business</title>/,123262,0,1,5,0,0,0
1494945343038,3112,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Business</title>/,123259,0,1,5,0,0,0
1494945346473,3645,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Business</title>/,123248,0,1,5,0,0,0
1494945350479,3671,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Business</title>/,123244,0,1,5,0,0,0
1494945354495,3947,bp06s10,200,OK,bp06 1-1,text,true,,131662,0,1,5,0,0,0
1494945303127,52023,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1245869,0,1,5,0,3371,0
1494945396453,5616,bp07s1,200,OK,bp07 2-1,text,true,,128856,0,1,5,0,0,0
1494945402371,109,bp07s2,200,OK,bp07 2-1,text,true,,127669,0,1,5,0,0,0
1494945402829,2276,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494945405555,2341,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494945408286,2118,bp07s5,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494945410829,2386,bp07s6,200,OK,bp07 2-1,text,true,,96583,0,1,5,0,0,0
1494945413538,1661,bp10s1,200,OK,bp10 5-1,text,true,,70808,0,1,5,0,0,0
1494945413235,1661,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70808,0,1,5,0,319,0
1494945413522,2322,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494945416305,2319,bp07s8,200,OK,bp07 2-1,text,true,,164503,0,1,5,0,0,0
1494945418999,2058,bp07s9,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494945421510,2310,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494945424122,1933,bp07s11,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494945426470,2401,bp07s12,200,OK,bp07 2-1,text,true,,94131,0,1,5,0,0,0
1494945429198,2125,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494945431765,2351,bp07s14,200,OK,bp07 2-1,text,true,,90251,0,1,5,0,0,0
1494945434433,3450,bp07s15,200,OK,bp07 2-1,text,true,,128858,0,1,5,0,0,0
1494945396107,36115,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834909,0,1,5,0,6162,0
1494945437270,4265,bp08s1,200,OK,bp08 3-1,text,true,,131710,0,1,5,0,0,0
1494945441862,93,bp08s2A,200,OK,bp08 3-1,text,true,,131710,0,1,5,0,0,0
1494945442294,3781,bp08s2,200,OK,bp08 3-1,text,true,,296848,0,1,5,0,0,0
1494945446418,16081,bp08s3,200,OK,bp08 3-1,text,true,,176342,0,1,5,0,0,0
1494945462911,3028,bp08s4,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494945466349,8073,bp08s5,200,OK,bp08 3-1,text,true,,182317,0,1,5,0,0,0
1494945474655,3417,bp08s6,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
1494945478434,18381,bp08s7,200,OK,bp08 3-1,text,true,,186622,0,1,5,0,0,0
1494945497162,8522,bp08s8,200,OK,bp08 3-1,text,true,,131860,0,1,5,0,0,0
1494945437006,65641,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1831108,0,1,5,0,3215,0
1494945520768,3781,bp09s1,200,OK,bp09 4-1,text,true,,131799,0,1,5,0,0,0
1494945524804,116,bp09s2A,200,OK,bp09 4-1,text,true,,131822,0,1,5,0,0,0
1494945525249,2839,bp09s2,200,OK,bp09 4-1,text,true,,296848,0,1,5,0,0,0
1494945528466,4062,bp09s3,200,OK,bp09 4-1,text,true,,143956,0,1,5,0,0,0
1494945532875,3904,bp09s4,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494945537153,2808,bp09s5,200,OK,bp09 4-1,text,true,,130617,0,1,5,0,0,0
1494945540261,2886,bp09s6,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494945539041,8644,bp06s1,200,OK,bp06 1-1,text,true,,131663,0,1,5,0,0,0
1494945543491,7231,bp09s7,200,OK,bp09 4-1,text,true,,154882,0,1,5,0,0,0
1494945548017,4848,bp06s2,200,OK,bp06 1-1,text,true,,119917,0,1,5,0,0,0
1494945551050,4442,bp09s8,200,OK,bp09 4-1,text,true,,131676,0,1,5,0,0,0
1494945520459,32069,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1715301,0,1,5,0,3118,0
1494945553189,4447,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Dentistry</title>/,122129,0,1,5,0,0,0
1494945557962,3953,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Dentistry</title>/,122278,0,1,5,0,0,0
1494945562240,3486,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Dentistry</title>/,122285,0,1,5,0,0,0
1494945566070,3320,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Dentistry</title>/,122287,0,1,5,0,0,0
1494945569741,3823,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Dentistry</title>/,122285,0,1,5,0,0,0
1494945573868,3328,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Dentistry</title>/,122279,0,1,5,0,0,0
1494945577522,3213,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Dentistry</title>/,122270,0,1,5,0,0,0
1494945581069,4506,bp06s10,200,OK,bp06 1-1,text,true,,131663,0,1,5,0,0,0
1494945538738,43568,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1239056,0,1,5,0,3369,0
1494945595835,1770,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494945595532,1770,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,325,0
1494945618659,6082,bp07s1,200,OK,bp07 2-1,text,true,,128859,0,1,5,0,0,0
1494945625039,111,bp07s2,200,OK,bp07 2-1,text,true,,127672,0,1,5,0,0,0
1494945625573,2608,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494945628628,6119,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494945635161,2617,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494945638205,2653,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494945641213,2707,bp07s7,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494945644301,2489,bp07s8,200,OK,bp07 2-1,text,true,,164500,0,1,5,0,0,0
1494945647218,2260,bp07s9,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494945649925,81,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494945652770,2068,bp07s11,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494945655288,2387,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494945657975,1965,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494945660486,2708,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494945663491,3729,bp07s15,200,OK,bp07 2-1,text,true,,128859,0,1,5,0,0,0
1494945618314,40584,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834919,0,1,5,0,8687,0
1494945686622,5559,bp08s1,200,OK,bp08 3-1,text,true,,131856,0,1,5,0,0,0
1494945692203,84,bp08s2A,200,OK,bp08 3-1,text,true,,131856,0,1,5,0,0,0
1494945692609,3413,bp08s2,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
1494945696385,17921,bp08s3,200,OK,bp08 3-1,text,true,,213387,0,1,5,0,0,0
1494945714632,3355,bp08s4,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
1494945718330,14038,bp08s5,200,OK,bp08 3-1,text,true,,209304,0,1,5,0,0,0
1494945732706,3190,bp08s6,200,OK,bp08 3-1,text,true,,296847,0,1,5,0,0,0
1494945736157,3589,bp09s1,200,OK,bp09 4-1,text,true,,131673,0,1,5,0,0,0
1494945740071,96,bp09s2A,200,OK,bp09 4-1,text,true,,131696,0,1,5,0,0,0
1494945740496,2925,bp09s2,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494945743763,1622,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title> Master of Agricultural Science Crop and Livestock Farming Systems</title>/,86568,0,1,5,0,0,0
1494945745709,3395,bp09s4,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494945749450,2666,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title> Master of Biological Science Conservation Biology</title>/,86568,0,1,5,0,0,0
1494945736249,18497,bp08s7,200,OK,bp08 3-1,text,true,,195483,0,1,5,0,0,0
1494945752435,4276,bp09s6,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494945757058,2176,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title> Master of Biological Science Ecology</title>/,86568,0,1,5,0,0,0
1494945755073,4397,bp08s8,200,OK,bp08 3-1,text,true,,131674,0,1,5,0,0,0
1494945686262,70454,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1904107,0,1,5,0,3107,0
1494945759553,3184,bp09s8,200,OK,bp09 4-1,text,true,,131676,0,1,5,0,0,0
1494945735821,23929,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1545301,0,1,5,0,3014,0
1494945766175,3904,bp06s1,200,OK,bp06 1-1,text,true,,131662,0,1,5,0,0,0
1494945778213,3143,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494945777910,3143,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,324,0
1494945770405,22101,bp06s2,200,OK,bp06 1-1,text,true,,101087,0,1,5,0,0,0
1494945792860,5410,bp06s3,200,OK,bp06 1-1,text,true,,130919,0,1,5,0,0,0
1494945798629,3623,bp06s4,200,OK,bp06 1-1,text,true,,131060,0,1,5,0,0,0
1494945802620,3814,bp06s5,200,OK,bp06 1-1,text,true,,131072,0,1,5,0,0,0
1494945806759,4871,bp06s6,200,OK,bp06 1-1,text,true,,131068,0,1,5,0,0,0
1494945812016,4252,bp06s7,200,OK,bp06 1-1,text,true,,131071,0,1,5,0,0,0
1494945816667,4988,bp06s8,200,OK,bp06 1-1,text,true,,131060,0,1,5,0,0,0
1494945822052,4434,bp06s9,200,OK,bp06 1-1,text,true,,131063,0,1,5,0,0,0
1494945826889,4217,bp06s10,200,OK,bp06 1-1,text,true,,131665,0,1,5,0,0,0
1494945765872,61614,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1281727,0,1,5,0,3840,0
1494945848056,5567,bp07s1,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494945854014,118,bp07s2,200,OK,bp07 2-1,text,true,,127673,0,1,5,0,0,0
1494945854465,2665,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494945857568,2894,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494945860889,2744,bp07s5,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494945864021,2725,bp07s6,200,OK,bp07 2-1,text,true,,96583,0,1,5,0,0,0
1494945867072,2881,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494945870377,3085,bp07s8,200,OK,bp07 2-1,text,true,,164503,0,1,5,0,0,0
1494945873865,2552,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494945876842,3449,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494945880623,3262,bp07s11,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494945884318,2620,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494945887271,2542,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494945999248,2704,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494946002272,4308,bp07s15,200,OK,bp07 2-1,text,true,,128856,0,1,5,0,0,0
1494945847710,44116,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834919,0,1,5,0,6164,0
1494946049168,3946,bp08s1,200,OK,bp08 3-1,text,true,,131673,0,1,5,0,0,0
1494946053403,92,bp08s2A,200,OK,bp08 3-1,text,true,,131673,0,1,5,0,0,0
1494946052361,4011,bp09s1,200,OK,bp09 4-1,text,true,,131664,0,1,5,0,0,0
1494946056704,144,bp09s2A,200,OK,bp09 4-1,text,true,,131687,0,1,5,0,0,0
1494946053816,3246,bp08s2,200,OK,bp08 3-1,text,true,,296844,0,1,5,0,0,0
1494946057172,3159,bp09s2,200,OK,bp09 4-1,text,true,,296838,0,1,5,0,0,0
1494946060680,1921,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title> Master of Biological Science Marine Biology</title>/,86555,0,1,5,0,0,0
1494946057408,8536,bp08s3,200,OK,bp08 3-1,text,true,,198813,0,1,5,0,0,0
