timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494830842513,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,27,77,6,0,2
1494830842497,148,39 /gtm.js,200,OK,bp10 10-2,text,true,,39634,338,27,77,137,0,2
1494830842653,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,27,77,5,0,0
1494830842638,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-11,bin,true,,209705,466,27,77,31,0,0
1494830842731,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,27,77,36,0,0
1494830842778,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6313,429,27,77,3,0,0
1494830842949,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,507,27,77,7,0,0
1494830842965,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,27,77,4,0,0
1494830842981,11,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-11,bin,true,,7064,482,27,77,11,0,0
1494830842856,140,39 /gtm.js,200,OK,bp10 10-19,text,true,,39634,338,27,77,133,0,2
1494830843074,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,27,77,3,0,0
1494830843262,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,27,77,3,0,0
1494830843277,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,412,27,77,6,0,2
1494830843308,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,27,77,5,0,0
1494830843090,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,452,27,77,98,0,50
1494830843293,125,54 /bat.js,200,OK,bp10 10-11,text,true,,4102,377,27,77,124,0,2
1494830843386,137,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,27,77,137,0,3
1494830843574,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,412,27,77,5,0,2
1494830842451,1148,27 /,200,OK,bp10 10-27,text,true,,10388,904,27,77,110,0,2
1494830843620,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,27,77,7,0,0
1494830843636,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102671,423,27,77,9,0,0
1494830843589,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,27,77,97,0,47
1494830843730,121,56 /action/0,204,No Content,bp10 10-11,,true,,538,557,27,77,0,0,0
1494830843901,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-27,text,true,,1528,412,27,77,7,0,2
1494830843932,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21355,412,27,77,6,0,2
1494830843823,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,27,77,0,0,0
1494830843948,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,438,27,77,4,0,0
1494830843886,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,27,77,97,0,47
1494830843995,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,27,77,10,0,2
1494830844213,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-27,text,true,,61813,440,27,77,4,0,0
1494830844291,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,27,77,7,0,2
1494830844260,52,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,485,27,77,15,0,8
1494830844322,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,27,77,3,0,0
1494830844244,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,27,77,97,0,48
1494830844151,295,59 /action-uic/0,204,No Content,bp10 10-11,,true,,446,562,27,77,0,0,147
1494830844525,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-27,text,true,,6313,429,27,77,3,0,0
1494830844244,297,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,27,77,0,0,149
1494830844619,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,27,77,3,0,0
1494830844634,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,27,77,4,0,0
1494830844650,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,487,27,77,11,0,2
1494830844619,148,39 /gtm.js,200,OK,bp10 10-18,text,true,,39634,338,27,77,136,0,2
1494830844931,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,27,77,3,0,0
1494830844946,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,27,77,6,0,0
1494830844977,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,483,27,77,4,0,0
1494830844837,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-27,text,true,,37872,452,27,77,97,0,47
1494830845071,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-18,text,true,,23804,507,27,77,5,0,0
1494830844853,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,27,77,132,0,2
1494830745139,100026,27 /,524,Origin Time-out,bp10 10-23,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,27,77,100026,0,2
1494830845243,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,27,77,6,0,0
1494830845258,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,27,77,4,0,0
1494830845383,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,506,27,77,7,0,0
1494830845383,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-27,text,true,,102671,423,27,77,4,0,0
1494830845290,126,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,499,27,77,126,0,0
1494830845414,42,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,27,77,42,0,2
1494830845461,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,27,77,7,0,3
1494830844743,774,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-11,text,true,,1681,1204,27,77,133,0,2
1494830845555,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,27,77,4,0,0
1494830845570,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,27,77,30,0,0
1494830845695,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-27,bin,true,,5430,438,27,77,3,0,0
1494830845695,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21355,412,27,77,8,0,3
1494830845726,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,494,27,77,6,0,0
1494830845773,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,440,27,77,6,0,0
1494830845820,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-11,text,true,,827,381,27,77,40,0,2
1494830845867,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,27,77,36,0,0
1494830845913,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,27,77,4,0,0
1494830846012,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,487,27,77,8,0,0
1494830845981,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-27,bin,true,,878458,485,27,77,11,0,2
1494830846069,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,27,77,6,0,0
1494830845981,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-18,text,true,,236,391,27,77,96,0,47
1494830845758,439,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,27,77,439,0,219
1494830834935,3368,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579318,13253,27,77,1275,7891,481
1494830834935,3368,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579318,13253,27,77,1275,7891,481
1494830846194,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,27,77,4,0,0
1494830846210,124,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,27,77,124,0,2
1494830846335,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,466,27,77,30,0,0
1494830846382,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-18,bin,true,,125837,487,27,77,5,0,2
1494830846350,147,39 /gtm.js,200,OK,bp10 10-27,text,true,,39634,338,27,77,135,0,3
1494830846148,439,63 /__ptq.gif,200,OK,bp10 10-11,bin,true,,319,637,27,77,439,0,218
1494830835169,3498,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579313,13253,27,77,1205,7917,477
1494830835169,3498,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579313,13253,27,77,1205,7917,477
1494830846382,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,27,77,97,0,47
1494830846511,126,54 /bat.js,200,OK,bp10 10-2,text,true,,4105,377,27,77,126,0,3
1494830846683,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-19,bin,true,,7064,482,27,77,9,0,2
1494830846699,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-18,bin,true,,2480,483,27,77,5,0,0
1494830846636,124,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,27,77,0,0,0
1494830846808,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-27,text,true,,23804,507,27,77,4,0,0
1494830846933,17,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102702,423,27,77,8,0,0
1494830846984,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,499,27,77,5,0,0
1494830846948,123,56 /action/0,204,No Content,bp10 10-2,,true,,541,557,27,77,0,0,0
1494830847094,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-27,text,true,,10646,506,27,77,3,0,0
1494830846980,125,54 /bat.js,200,OK,bp10 10-19,text,true,,4105,377,27,77,125,0,3
1494830847260,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,27,77,4,0,0
1494830847307,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,494,27,77,6,0,0
1494830847032,290,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,27,77,0,0,145
1494830847416,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-27,text,true,,21355,412,27,77,5,0,2
1494830847432,122,56 /action/0,204,No Content,bp10 10-19,,true,,541,557,27,77,0,0,0
1494830847572,31,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,27,77,5,0,2
1494830847619,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,487,27,77,3,0,0
1494830847401,294,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,27,77,0,0,147
1494830847728,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-27,text,true,,236,391,27,77,97,0,47
1494830847619,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,27,77,132,0,1
1494830847931,49,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,466,27,77,40,0,0
1494830847900,166,39 /gtm.js,200,OK,bp10 10-23,text,true,,39634,338,27,77,136,0,2
1494830848134,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-27,bin,true,,125837,487,27,77,5,0,2
1494830847853,297,59 /action-uic/0,204,No Content,bp10 10-19,,true,,446,562,27,77,0,0,148
1494830848181,45,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,27,77,45,0,2
1494830847993,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,27,77,133,0,2
1494830848290,63,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,482,27,77,63,0,0
1494830848368,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,27,77,5,0,0
1494830848446,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-27,bin,true,,2480,483,27,77,3,0,0
1494830848571,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,27,77,39,0,2
1494830848680,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,27,77,10,0,0
1494830848461,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-19,text,true,,1681,1204,27,77,133,0,2
1494830848758,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-27,bin,true,,2119,499,27,77,3,0,0
1494830848664,124,54 /bat.js,200,OK,bp10 10-18,text,true,,4102,377,27,77,124,0,2
1494830848524,441,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,27,77,441,0,219
1494830739059,102009,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 10-7,,false,,1575419,12801,27,77,101222,7899,474
1494830739059,102009,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 10-7,,false,,1575419,12801,27,77,101222,7899,474
1494830848992,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21355,412,27,77,6,0,3
1494830849023,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-19,text,true,,827,381,27,77,36,0,2
1494830849070,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-27,bin,true,,8981,494,27,77,6,0,0
1494830849085,122,56 /action/0,204,No Content,bp10 10-18,,true,,538,557,27,77,0,0,0
1494830848914,441,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,27,77,441,0,219
1494830837364,4034,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579366,13253,27,77,1591,7967,478
1494830837364,4034,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579366,13253,27,77,1591,7967,478
1494830849382,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-27,bin,true,,15066,487,27,77,4,0,0
1494830849304,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,27,77,97,0,48
1494830849709,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,27,77,7,0,2
1494830849694,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-27,bin,true,,209705,466,27,77,33,0,0
1494830849507,299,59 /action-uic/0,204,No Content,bp10 10-18,,true,,446,562,27,77,0,0,149
1494830849366,442,63 /__ptq.gif,200,OK,bp10 10-19,bin,true,,319,637,27,77,442,0,219
1494830838597,3295,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579357,13253,27,77,1324,7926,484
1494830838597,3295,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579357,13253,27,77,1324,7927,484
1494830850037,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-27,bin,true,,7064,482,27,77,4,0,0
1494830850037,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,27,77,6,0,0
1494830850349,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,27,77,3,0,0
1494830850130,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1204,27,77,133,0,2
1494830850349,124,54 /bat.js,200,OK,bp10 10-27,text,true,,4102,377,27,77,124,0,2
1494830850661,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,27,77,6,0,0
1494830850692,63,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,27,77,63,0,2
1494830850786,122,56 /action/0,204,No Content,bp10 10-27,,true,,538,557,27,77,0,0,0
1494830850973,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,27,77,3,0,0
1494830851285,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,27,77,32,0,0
1494830851207,292,59 /action-uic/0,204,No Content,bp10 10-27,,true,,446,562,27,77,0,0,146
1494830851066,482,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,319,637,27,77,482,0,226
1494830839720,3926,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579318,13253,27,77,2212,7912,497
1494830839720,3926,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579318,13253,27,77,2212,7912,497
1494830851628,20,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,27,77,20,0,0
1494830851800,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-27,text,true,,1681,1204,27,77,132,0,2
1494830851956,124,54 /bat.js,200,OK,bp10 10-23,text,true,,4102,377,27,77,124,0,2
1494830852365,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-27,text,true,,827,381,27,77,39,0,1
1494830852379,122,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,27,78,0,0,0
1494830852798,295,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,27,78,0,0,148
1494830852720,443,63 /__ptq.gif,200,OK,bp10 10-27,bin,true,,319,637,27,78,443,0,220
1494830842123,3086,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579313,13253,27,78,1279,7949,478
1494830842123,3086,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579313,13253,27,78,1279,7949,478
1494830853422,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,27,78,132,0,2
1494830853984,69,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,27,78,69,0,2
1494830854358,442,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,27,78,442,0,220
1494830744813,102037,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 10-23,,false,,1575450,12801,27,78,101257,7946,483
1494830744813,102037,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 10-23,,false,,1575450,12801,27,78,101257,7946,483
1494830857226,956,27 /,200,OK,bp10 10-4,text,true,,10393,904,27,78,9,0,2
1494830858489,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,27,78,6,0,2
1494830858801,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,27,78,5,0,0
1494830859113,19,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,27,78,19,0,0
1494830859415,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,27,79,96,0,47
1494830859951,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102671,423,27,79,3,0,0
1494830860283,14,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,27,79,14,0,0
1494830860595,50,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,27,79,10,0,3
1494830860954,148,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,27,79,136,0,2
1494830861406,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,27,79,5,0,0
1494830861720,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,27,79,5,0,0
1494830862032,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21343,412,27,79,6,0,3
1494830862344,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,27,79,99,0,48
1494830862750,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,27,79,8,0,2
1494830863052,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,27,79,3,0,0
1494830863355,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,27,79,6,0,0
1494830863662,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,27,79,5,0,0
1494830863998,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,27,79,4,0,0
1494830864310,55,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,27,79,45,0,0
1494830863826,772,27 /,200,OK,bp10 10-20,text,true,,10388,904,27,79,13,0,3
1494830864669,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,27,79,4,0,0
1494830864903,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,27,79,9,0,2
1494830864981,124,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,27,79,124,0,2
