timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492753326157,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,8,0,0
1492753326469,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,14,8,0,0
1492753326781,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,9,0,0
1492753327108,67,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,27,0,0
1492753327483,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,5,0,0
1492753327795,123,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,4,14,123,0,2
1492753328216,121,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,4,14,0,0,0
1492753328637,291,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,145
1492753329230,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,132,0,2
1492753329791,132,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,132,0,3
1492753324893,5450,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,31999,1142,2,14,6,0,3
1492753330228,474,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,474,0,236
1492753319136,3623,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579067,13253,4,14,1781,7942,494
1492753319136,3623,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579067,13253,4,14,1781,7942,494
1492753330650,1073,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2843,448,2,14,1073,0,2
1492753324593,6523,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,34842,1590,2,14,1079,608,5
1492753332021,1594,22 /find-a-course,200,OK,bp08 7-2,text,true,,32414,1016,2,14,6,0,3
1492753331723,1594,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32414,1016,2,14,6,298,3
1492753343755,791,27 /,200,OK,bp10 9-5,text,true,,11541,904,5,15,16,0,3
1492753344845,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,7,0,2
1492753345157,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61811,440,5,15,4,0,0
1492753345442,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,5,15,4,0,0
1492753333924,11645,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34544,1136,2,15,5,0,0
1492753345746,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,15,97,0,48
1492753346311,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102671,423,5,17,5,0,0
1492753346594,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,4,0,0
1492753345885,943,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2927,448,2,17,943,0,2
1492753333615,12588,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37471,1584,2,17,948,609,2
1492753346360,783,4 /,200,OK,bp02 2-2,text,true,,27490,928,2,17,6,0,3
1492753346906,259,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,221,0,2
1492753346438,730,17 /,200,OK,bp05 5-3,text,true,,27480,930,3,17,6,0,3
1492753346138,730,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27480,930,3,17,6,330,3
1492753347468,149,39 /gtm.js,200,OK,bp10 9-5,text,true,,39494,338,5,17,137,0,2
1492753347468,381,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17758,1072,3,17,3,0,0
1492753347169,381,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17758,1072,3,17,3,300,0
1492753347920,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,17,6,0,0
1492753347452,619,5 /,200,OK,bp02 2-2,text,true,,27035,1408,2,17,4,0,0
1492753346060,1402,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54525,2336,2,17,10,638,3
1492753348232,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,4,0,0
1492753348544,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,5,0,3
1492753347109,1619,22 /find-a-course,200,OK,bp08 7-2,text,true,,32402,1016,2,17,5,0,3
1492753346799,1619,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32402,1016,2,17,5,311,3
1492753348856,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,98,0,48
1492753348154,808,21 /,200,OK,bp05 5-3,text,true,,27489,1062,3,17,4,0,0
1492753347850,808,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27489,1062,3,17,4,304,0
1492753346138,1919,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72727,3064,3,17,13,934,3
1492753349262,215,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,209,0,2
1492753348373,1218,9 /find-a-course,200,OK,bp02 2-2,text,true,,20023,1554,2,17,6,0,3
1492753348071,1218,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20023,1554,2,17,6,302,3
1492753349777,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,4,0,0
1492753350089,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,4,0,0
1492753350401,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,6,0,0
1492753350713,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,6,0,0
1492753351025,23,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,16,0,0
1492753351352,312,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,312,0,3
1492753351976,124,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,5,17,123,0,3
1492753352397,122,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,5,17,0,0,0
1492753352819,292,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,146
1492753353412,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,132,0,2
1492753353989,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,123,0,2
1492753354410,475,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,474,0,236
1492753343455,3558,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1580281,13253,5,17,2017,7901,502
1492753343455,3558,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1580281,13253,5,17,2017,7901,502
1492753349028,7416,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,31723,1142,2,17,3,0,0
1492753356750,947,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5106,938,2,17,942,0,2
1492753348729,8363,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,36829,2080,2,17,945,605,2
1492753349902,8003,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32029,1736,2,17,3,0,0
1492753349591,8003,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32029,1736,2,17,3,312,0
1492753357998,842,35 /,200,OK,bp08 7-2,text,true,,27475,1088,2,17,152,0,150
1492753357697,842,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27475,1088,2,17,152,301,150
1492753321148,34349,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,261339,10318,2,17,3653,3356,676
1492753358216,776,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27172,1558,2,17,6,0,3
1492753357906,776,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27172,1558,2,17,6,311,3
1492753346060,11399,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133749,7184,2,17,25,1563,9
1492753368091,861,27 /,200,OK,bp10 9-6,text,true,,10327,904,6,18,8,0,2
1492753369261,109,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,109,0,2
1492753369682,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61811,440,6,18,5,0,0
1492753369994,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6312,429,6,18,4,0,0
1492753370306,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,96,0,47
1492753370852,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102671,423,6,18,4,0,0
1492753371164,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,4,0,0
1492753371477,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,7,0,2
1492753371794,151,39 /gtm.js,200,OK,bp10 9-6,text,true,,39494,338,6,18,135,0,2
1492753372245,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,5,0,0
1492753372550,21,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,21,0,0
1492753372897,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,4,0,2
1492753373209,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,96,0,47
1492753373614,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,9,0,2
1492753373915,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,18,5,0,0
1492753374220,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,18,3,0,0
1492753374523,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,10739,494,6,18,4,0,0
1492753374847,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,4,0,0
1492753375159,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,22,0,0
1492753375502,14,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,14,0,0
1492753374972,770,17 /,200,OK,bp04 4-2,text,true,,27471,1140,2,19,6,0,3
1492753374642,770,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27471,1140,2,19,6,331,3
1492753375814,124,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,6,19,123,0,2
1492753376048,5,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1492753376235,130,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,6,19,0,0,0
1492753376662,292,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,146
1492753376360,627,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,112956,354,2,19,4,0,0
1492753377255,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,132,0,2
1492753377286,582,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,112959,356,2,19,6,0,3
1492753377816,253,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,253,0,2
1492753378175,603,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,112966,358,2,19,4,0,0
1492753378378,477,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,477,0,236
1492753367779,3172,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1580825,13253,6,19,1544,7913,494
1492753367779,3172,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1580825,13253,6,19,1544,7913,494
1492753379080,573,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,112973,360,2,19,4,0,0
1492753379954,574,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,112978,362,2,19,5,0,2
1492753380827,606,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,112983,364,2,19,4,0,0
1492753381733,573,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,112984,366,2,19,3,0,0
1492753382607,1317,22 /find-a-course,200,OK,bp04 4-2,text,true,,19714,1042,2,19,6,0,3
1492753375743,5460,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,810513,3562,2,19,36,2730,8
1492753384229,658,23 /,200,OK,bp04 4-2,text,true,,27484,1124,2,19,3,0,0
1492753383924,658,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27484,1124,2,19,3,305,0
1492753374642,6888,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,865468,5826,2,19,45,3366,11
1492753392421,1120,27 /,200,OK,bp10 9-7,text,true,,10328,904,7,20,80,0,3
1492753393840,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,9,0,3
1492753394168,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61811,440,7,20,4,0,0
1492753394480,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,7,20,3,0,0
1492753394792,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,96,0,47
1492753395338,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102718,423,7,20,4,0,0
1492753395650,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,20,4,0,0
1492753395962,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,20,8,0,2
1492753396305,147,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,7,23,135,0,2
1492753396735,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,5,0,0
1492753397047,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,4,0,0
1492753397360,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,5,0,2
1492753396439,1044,17 /,200,OK,bp05 5-4,text,true,,27483,930,4,23,345,0,342
1492753396130,1044,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27483,930,4,23,345,332,342
1492753396455,1031,4 /,200,OK,bp06 6-2,text,true,,27471,928,2,23,329,0,326
1492753396455,1059,13 /,200,OK,bp08 7-3,text,true,,27471,928,3,23,329,0,326
1492753396146,1059,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27471,928,3,23,329,332,326
1492753397672,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,96,0,47
1492753398077,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,9,0,2
1492753397781,366,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17749,1072,4,23,3,0,0
1492753397484,366,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17749,1072,4,23,3,298,0
1492753398405,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,4,0,0
1492753397796,676,5 /,200,OK,bp06 6-2,text,true,,27479,928,2,23,5,0,0
1492753396146,1707,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54950,1856,2,23,334,641,326
1492753398717,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,3,0,0
1492753399029,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,7,0,0
1492753398451,677,21 /,200,OK,bp05 5-4,text,true,,27479,1062,4,23,6,0,3
1492753398148,677,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27479,1062,4,23,6,303,3
1492753396130,2087,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72711,3064,4,23,354,933,345
1492753399341,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,5,0,0
1492753397812,1607,22 /find-a-course,200,OK,bp08 7-3,text,true,,32412,1016,3,23,3,0,0
1492753397515,1607,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32412,1016,3,23,3,298,0
1492753399653,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,35,0,0
1492753400011,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,4,0,0
1492753398779,1270,9 /find-a-course,200,OK,bp06 6-2,text,true,,20261,1028,2,23,6,0,3
1492753398472,1270,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20261,1028,2,23,6,308,3
1492753400324,123,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,7,23,123,0,2
1492753400745,121,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,7,23,0,0,0
1492753401166,290,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,145
1492753401759,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,133,0,2
1492753400355,1750,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23115,1204,2,23,7,0,0
1492753400050,1750,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23115,1204,2,23,7,306,0
1492753402336,44,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,44,0,2
1492753402414,698,15 /,200,OK,bp06 6-2,text,true,,27479,1078,2,23,6,0,3
1492753402106,698,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27479,1078,2,23,6,308,3
1492753396146,5425,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125805,5166,2,23,353,1563,332
1492753402679,457,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,457,0,228
1492753392086,3079,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579115,13253,7,23,1277,7994,487
1492753392086,3079,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579115,13253,7,23,1277,7994,487
1492753399731,5513,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31582,1212,3,23,9,0,6
1492753405550,1272,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5426,938,3,23,1266,0,2
1492753399420,6785,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37008,2150,3,23,1275,616,8
1492753407126,1570,22 /find-a-course,200,OK,bp08 7-3,text,true,,32405,1016,3,23,6,0,3
1492753406822,1570,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32405,1016,3,23,6,304,3
1492753408998,7328,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32551,1156,3,23,4,0,0
1492753416615,945,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,2664,448,3,24,945,0,2
1492753408696,8273,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,35215,1604,3,24,949,602,2
1492753416740,1100,27 /,200,OK,bp10 9-8,text,true,,10327,904,8,24,213,0,2
1492753418144,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,8,0,3
1492753418456,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61811,440,8,24,4,0,0
1492753418768,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,8,24,4,0,0
1492753419080,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,96,0,47
1492753417863,1620,22 /find-a-course,200,OK,bp08 7-3,text,true,,32405,1016,3,24,7,0,4
1492753417560,1620,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32405,1016,3,24,7,304,4
1492753419626,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102671,423,8,24,4,0,0
1492753419938,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,8,24,4,0,0
1492753420250,57,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,8,24,8,0,2
