timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494401945879,184,39 /gtm.js,200,OK,bp10 10-13,text,true,,39568,338,37,103,151,0,2
1494401944861,1416,22 /find-a-course,200,OK,bp09 9-3,text,true,,44609,1014,4,103,5,0,2
1494401944584,1416,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,44609,1014,4,103,5,277,2
1494401945767,520,10 /courses/Master-of-Exercise-Science-Sport-and-Exercise-Science,404,Not Found,bp02 2-5,,false,Test failed: text expected to contain /<title> Master of Exercise Science Sport and Exercise Science</title>/,63139,1776,9,103,3,0,0
1494401945467,520,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,63139,1776,9,103,3,303,0
1494401946375,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,37,103,5,0,0
1494401946110,438,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,438,0,218
1494401935727,2826,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1578354,13253,37,103,1216,7939,474
1494401935727,2826,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1578354,13253,37,103,1216,7939,474
1494401946687,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,37,103,7,0,0
1494401938438,8299,95 /international-students,200,OK,bp07 7-3,text,true,,111057,586,4,103,8259,0,29
1494401938125,8299,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,586,4,103,8259,314,29
1494401946999,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,412,37,103,6,0,2
1494401939936,7179,23 /courses/Professional-Economics,200,OK,bp08 8-12,text,true,,31346,1166,12,103,3,0,0
1494401945580,1714,9 /find-a-course,200,OK,bp06 6-4,text,true,,20271,1068,6,103,8,0,2
1494401945277,1714,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,20271,1068,6,103,8,303,2
1494401947300,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,37,103,97,0,47
1494401947749,218,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,37,103,210,0,2
1494401946594,1431,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Master-of-Exercise-Science-Sport-and-Exercise-Science"" class=""tile-row-list-item tile/",21275,1558,9,103,5,0,2
1494401946290,1431,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,21275,1558,9,103,5,304,2
1494401940170,6323,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-5,,false,,145099,7766,9,103,22,1520,7
1494401946578,1453,23 /courses/Graduate-Certificate-in-Studies,500,Internal Server Error,bp09 9-3,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Studies</title>/,4072,1184,4,103,3,0,0
1494401948267,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,37,103,4,0,0
1494401947460,855,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5406,938,12,103,852,0,2
1494401939637,8034,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,36752,2104,12,103,855,600,2
1494401947048,1319,41 /,200,OK,bp03 3-1,text,true,,21711,980,5,103,37,0,2
1494401946765,1319,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,21711,980,5,103,37,284,2
1494401947095,1392,4 /,200,OK,bp02 2-9,text,true,,21408,1408,9,103,11,0,3
1494401948591,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,37,103,3,0,0
1494401948701,55,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3238,1840,5,103,3,0,0
1494401948903,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,37,103,10,0,0
1494401947626,1504,10 /courses/Higher-Degree-by-Research-Preliminary---Science,200,OK,bp06 6-4,text,false,Test failed: text expected to contain /<title>Higher Degree by Research Preliminary  Science</title>/,24020,1244,6,103,6,0,2
1494401947294,1504,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,24020,1244,6,103,6,301,2
1494401948363,871,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5346,938,4,103,868,0,2
1494401946277,2324,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-3,,false,,9418,2122,4,103,871,601,2
1494401949231,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,37,103,7,0,0
1494401949543,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,37,103,21,0,0
1494401949886,11,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,37,103,11,0,2
1494401948638,1383,35 /,200,OK,bp08 8-12,text,true,,21701,1088,12,103,6,0,3
1494401948315,1383,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,21701,1088,12,103,6,323,3
1494401907228,39330,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-12,,true,,655736,11412,12,103,2657,3270,18
1494401948638,1474,17 /,200,OK,bp05 5-5,text,true,,21693,930,18,103,5,0,2
1494401948327,1474,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,21693,930,18,103,5,311,2
1494401950182,125,54 /bat.js,200,OK,bp10 10-13,text,true,,4102,377,37,103,125,0,3
1494401948825,1656,5 /,200,OK,bp02 2-9,text,true,,21273,1408,9,103,5,0,0
1494401946812,3048,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,42681,2816,9,103,16,589,3
1494401944160,6341,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,73408,585,4,103,6308,0,84
1494401943858,6341,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73408,585,4,103,6308,302,84
1494401950588,122,56 /action/0,204,No Content,bp10 10-13,,true,,538,557,37,103,0,0,0
1494401950416,411,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,16200,1072,18,103,14,0,0
1494401950112,411,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,16200,1072,18,103,14,304,0
1494401949418,1507,15 /,200,OK,bp06 6-4,text,true,,21713,1078,6,103,3,0,0
1494401949131,1507,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,21713,1078,6,103,3,288,0
1494401942042,7336,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,109413,5246,6,103,25,1504,6
1494401949543,1445,35 /,200,OK,bp09 9-3,text,true,,21714,1088,4,103,9,0,2
1494401949234,1445,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,21714,1088,4,103,9,309,2
1494401919744,27776,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-3,,false,,457502,11488,4,103,2828,3309,166
1494401942260,8703,103 /,200,OK,bp07 7-1,text,true,,85400,562,4,103,8663,0,49
1494401941962,8703,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85400,562,4,103,8663,298,49
1494401857881,88672,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1315541,8055,4,103,88156,4225,832
1494401944129,7118,95 /international-students,200,OK,bp07 7-2,text,true,,111057,586,4,103,7088,0,115
1494401943820,7118,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,586,4,103,7088,310,115
1494401950994,311,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,37,103,0,0,154
1494401951602,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,37,103,133,0,2
1494401952179,144,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,37,103,144,0,2
1494401949059,3408,47 /Dashboard,200,OK,bp03 3-1,text,true,,92767,2298,5,103,5,0,0
1494401951118,1362,21 /,200,OK,bp05 5-5,text,true,,21705,1062,18,103,126,0,123
1494401950827,1362,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,21705,1062,18,103,126,291,123
1494401948327,3247,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,59598,3064,18,103,145,906,125
1494401952760,66,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,5,103,51,0,3
1494401950791,2058,9 /find-a-course,200,OK,bp02 2-9,text,true,,18036,1626,9,103,453,0,450
1494401950481,2058,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,18036,1626,9,103,453,310,450
1494401952651,456,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,37,103,456,0,227
1494401937266,7845,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1578402,13253,37,103,6334,7889,658
1494401937266,7845,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1578402,13253,37,103,6334,7889,658
1494401953168,435,10 /courses/Master-of-Exercise-Science-Sport-and-Recreation-Management,404,Not Found,bp02 2-9,,false,Test failed: text expected to contain /<title> Master of Exercise Science Sport and Recreation Management</title>/,63149,1786,9,103,5,0,2
1494401952868,435,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,63149,1786,9,103,5,300,2
1494401947047,6682,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,67882,599,4,103,6654,0,27
1494401946750,6682,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,67882,599,4,103,6654,297,27
1494401952510,1327,17 /,200,OK,bp05 5-16,text,true,,21698,930,18,103,6,0,3
1494401952179,1327,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,21698,930,18,103,6,312,3
1494401952697,1400,17 /,200,OK,bp04 4-7,text,true,,21706,1140,7,103,7,0,3
1494401952385,1400,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,21706,1140,7,103,7,312,3
1494401954382,3,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,103,0,0,0
1494401954148,428,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,16213,1072,18,103,8,0,0
1494401953837,428,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,16213,1072,18,103,8,312,0
1494401953789,885,27 /,200,OK,bp10 10-37,text,true,,10327,904,37,103,29,0,2
1494401954975,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,412,37,103,6,0,2
1494401953885,1160,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Master-of-Exercise-Science-Sport-and-Recreation-Management"" class=""tile-row-list-item tile/",21266,1558,9,103,9,0,0
1494401953603,1160,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,21266,1558,9,103,9,282,0
1494401946812,6701,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-9,,false,,145132,7786,9,103,483,1481,455
1494401955271,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61812,440,37,103,4,0,0
1494401955583,39,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,5482,429,37,103,39,0,0
1494401953126,2797,49 /Dashboard,200,OK,bp03 3-1,text,true,,92765,2082,5,103,3,0,0
1494401948400,6326,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,259873,7674,5,103,62,1178,3
1494401954695,1234,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-7,text,true,,87217,354,7,103,5,0,2
1494401955929,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,452,37,103,98,0,49
1494401954881,1295,21 /,200,OK,bp05 5-16,text,true,,21706,1062,18,103,11,0,3
1494401954577,1295,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,21706,1062,18,103,11,304,3
1494401952179,3050,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,59617,3064,18,103,25,928,6
1494401955006,1294,13 /,200,OK,bp08 8-6,text,true,,21714,928,12,103,6,0,3
1494401954694,1294,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,21714,928,12,103,6,312,3
1494401956473,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102711,423,37,103,3,0,0
1494401956785,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,438,37,103,2,0,0
1494401957070,54,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,10,0,2
1494401956239,1175,?typeOfSearch=course&term=mi&json=true,200,OK,bp04 4-7,text,true,,87224,356,7,103,2,0,0
1494401957446,153,39 /gtm.js,200,OK,bp10 10-37,text,true,,39568,338,37,103,137,0,3
1494401957906,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,507,37,103,8,0,0
1494401956597,1565,22 /find-a-course,200,OK,bp08 8-6,text,true,,32319,1016,12,103,4,0,0
1494401956300,1565,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32319,1016,12,103,4,297,0
1494401958218,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,6,0,0
1494401958539,61,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21355,412,37,103,60,0,58
1494401957640,1272,13 /,200,OK,bp08 8-9,text,true,,21707,928,12,103,5,0,2
1494401957318,1272,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,21707,928,12,103,5,300,2
1494401958897,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,99,0,50
1494401957758,1283,?typeOfSearch=course&term=mid&json=true,200,OK,bp04 4-7,text,true,,87227,358,7,103,6,0,3
1494401959287,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,5,0,2
1494401956223,3059,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,93123,3125,5,103,6,0,3
1494401959599,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,4,0,0
1494401950838,8929,93 /international-students,200,OK,bp07 7-4,text,true,,111057,580,4,103,8900,0,65
1494401950533,8929,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,580,4,103,8900,305,65
1494401959911,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,4,0,0
1494401960239,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,8,0,0
1494401960536,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,3,0,0
1494401959365,1291,?typeOfSearch=course&term=midw&json=true,200,OK,bp04 4-7,text,true,,87230,360,7,103,3,0,0
1494401959209,1456,22 /find-a-course,200,OK,bp08 8-9,text,true,,32322,1016,12,103,6,0,0
1494401958912,1456,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,32322,1016,12,103,6,297,0
1494401951571,9207,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,67882,599,4,103,9193,0,83
1494401951280,9207,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67882,599,4,103,9193,292,83
1494401960863,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,20,0,0
1494401961190,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,3,0,0
1494401960176,1277,13 /,200,OK,bp08 8-3,text,true,,21704,928,12,103,6,0,3
1494401959864,1277,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,21704,928,12,103,6,312,3
1494401961502,125,54 /bat.js,200,OK,bp10 10-37,text,true,,4105,377,37,103,124,0,2
1494401961909,122,56 /action/0,204,No Content,bp10 10-37,,true,,541,557,37,103,0,0,0
1494401960956,1260,?typeOfSearch=course&term=midwi&json=true,200,OK,bp04 4-7,text,true,,87239,362,7,103,6,0,3
1494401953207,9276,27 /,200,OK,bp10 10-21,text,true,,10304,904,37,103,5571,0,2
1494401959615,2963,51 /Dashboard,200,OK,bp03 3-1,text,true,,92764,2310,5,103,11,0,3
1494401962314,291,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,145
1494401962763,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,37,103,8,0,2
1494401963071,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61812,440,37,103,4,0,0
1494401962862,276,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,144,0,2
1494401961752,1569,22 /find-a-course,200,OK,bp08 8-3,text,true,,32318,1016,12,103,6,0,0
1494401961453,1569,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32318,1016,12,103,6,299,0
1494401963381,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,5482,429,37,103,4,0,0
1494401951321,12207,87 /,200,OK,bp07 7-1,text,true,,85402,468,4,103,12167,0,73
1494401951007,12207,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85402,468,4,103,12167,314,73
1494401963465,234,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,234,0,2
1494401963700,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,37,103,96,0,47
1494401954086,10053,97 /international-students,200,OK,bp07 7-3,text,true,,111057,594,4,103,10006,0,242
1494401953780,10053,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,594,4,103,10006,306,242
1494401964245,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102711,423,37,103,4,0,0
1494401963996,454,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,454,0,226
1494401953493,3138,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1578400,13253,37,103,1504,7815,545
1494401953493,3138,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1578400,13253,37,103,1504,7815,545
1494401956457,8057,27 /,200,OK,bp10 10-6,text,true,,10304,904,37,103,3631,0,2
1494401962498,2037,?typeOfSearch=course&term=midwif&json=true,200,OK,bp04 4-7,text,true,,87244,364,7,103,4,0,0
1494401964557,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,37,103,4,0,0
1494401962830,1893,41 /,200,OK,bp03 3-5,text,true,,21710,980,5,103,6,0,3
1494401962545,1893,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,21710,980,5,103,6,285,3
1494401964807,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,7,0,2
1494401962846,1987,52 /,200,OK,bp03 3-1,text,true,,21283,1528,5,103,6,0,2
1494401964855,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,37,103,5,0,1
1494401965011,75,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,3235,1840,5,103,5,0,2
1494401965119,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61812,440,37,103,4,0,0
1494401965135,84,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1060,1334,5,103,6,0,2
1494401955923,8093,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,208230,8297,5,103,29,1199,10
1494401946765,15738,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,489814,16951,5,103,128,2661,15
1494401963280,2061,17 /,200,OK,bp05 5-9,text,true,,21709,930,18,103,25,0,3
1494401962980,2061,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,21709,930,18,103,25,301,3
1494401965213,152,39 /gtm.js,200,OK,bp10 10-21,text,true,,39568,338,37,103,137,0,1
1494401965431,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,5482,429,37,103,4,0,0
1494401965680,22,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,37,103,22,0,0
1494401965743,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,96,0,47
1494401966008,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,37,103,9,0,0
1494401965649,519,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,16207,1072,18,103,6,0,3
1494401965342,519,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,16207,1072,18,103,6,307,3
1494401966273,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102703,423,37,103,6,0,0
1494401966336,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21355,412,37,103,5,0,2
1494401966585,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,3,0,0
1494401966648,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,37,103,96,0,47
1494401966870,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,5,0,2
1494401964838,2222,?typeOfSearch=course&term=midwife&json=true,200,OK,bp04 4-7,text,true,,87247,366,7,103,5,0,3
1494401967053,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,37,103,8,0,2
1494401960114,7227,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,111512,591,4,103,7180,0,36
1494401959808,7227,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111512,591,4,103,7180,306,36
1494401967194,149,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,37,103,136,0,2
1494401967391,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,37,103,3,0,0
1494401967685,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23809,507,37,103,9,0,0
1494401967701,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,37,103,3,0,0
1494401961128,6839,97 /international-students,200,OK,bp07 7-2,text,true,,111057,594,4,103,6812,0,57
1494401960820,6839,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,594,4,103,6812,309,57
1494401967968,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,5,0,0
1494401968000,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,37,103,9,0,0
1494401968274,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,412,37,103,4,0,1
1494401968310,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,37,103,11,0,0
1494401968605,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,98,0,47
1494401968652,74,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,37,103,32,0,0
1494401968996,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,37,103,3,0,0
1494401968996,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,37,103,5,0,2
1494401958507,10509,23 /courses/Psychological-Science,200,OK,bp08 8-6,text,true,,35061,1164,12,103,5,0,3
1494401966476,2775,21 /,200,OK,bp05 5-9,text,true,,21702,1062,18,103,5,0,0
1494401966168,2775,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,21702,1062,18,103,5,308,0
1494401962980,5355,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,59618,3064,18,103,36,916,6
1494401969338,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,37,103,5,0,0
1494401969323,124,54 /bat.js,200,OK,bp10 10-21,text,true,,4102,377,37,103,123,0,2
1494401967383,2079,?typeOfSearch=course&term=midwifer&json=true,200,OK,bp04 4-7,text,true,,87252,368,7,103,5,0,2
1494401969650,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,37,103,8,0,0
1494401969744,121,56 /action/0,204,No Content,bp10 10-21,,true,,538,557,37,103,0,0,0
1494401965358,4547,47 /Dashboard,200,OK,bp03 3-5,text,true,,92756,2298,5,103,3,0,0
1494401960972,8970,23 /courses/Psychology-in-Society,200,OK,bp08 8-9,text,true,,34486,1164,12,103,4,0,2
1494401969947,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,37,103,6,0,0
1494401963840,6248,89 /international-students,200,OK,bp07 7-1,text,true,,111057,547,4,103,6216,0,34
1494401963551,6248,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,547,4,103,6216,292,34
1494401970228,13,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1454,5,103,6,0,2
1494401970259,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,37,103,3,0,0
1494401969354,940,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5391,938,12,103,937,0,2
1494401958184,11449,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,40452,2102,12,103,942,656,5
