timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494573972487,1731,?typeOfSearch=course&term=engineer&json=true,200,OK,bp04 4-1,text,true,,113022,336,1,10,26,0,2
1494573971325,3055,22 /find-a-course,200,OK,bp08 8-1,text,true,,27172,954,1,10,303,0,2
1494573971025,3055,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27172,954,1,10,303,301,2
1494573974475,144,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,2,10,0,0,0
1494573974359,502,91 /international-students,200,OK,bp07 7-1,text,true,,33859,578,1,10,488,0,0
1494573974059,502,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,578,1,10,488,301,0
1494573974919,294,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,2,10,0,0,147
1494573975161,389,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19237,585,1,10,388,0,0
1494573974862,389,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19237,585,1,10,388,299,0
1494573975513,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,2,10,134,0,2
1494573976079,58,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,2,10,58,0,3
1494573974518,1846,?typeOfSearch=course&term=engineeri&json=true,200,OK,bp04 4-1,text,true,,113027,338,1,10,45,0,2
1494573975850,542,93 /international-students,200,OK,bp07 7-1,text,true,,33861,580,1,10,528,0,30
1494573975550,542,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,580,1,10,528,300,30
1494573976437,726,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,2,10,726,0,503
1494573964721,4648,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579343,13253,2,10,1893,7794,771
1494573964721,4648,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579343,13253,2,10,1893,7794,771
1494573976692,752,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29490,591,1,10,751,0,0
1494573976392,752,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29490,591,1,10,751,300,0
1494573977743,626,95 /international-students,200,OK,bp07 7-1,text,true,,33864,586,1,10,625,0,0
1494573977444,626,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,586,1,10,625,299,0
1494573976663,1736,?typeOfSearch=course&term=engineerin&json=true,200,OK,bp04 4-1,text,true,,113034,340,1,10,7,0,2
1494573978669,909,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17506,599,1,10,908,0,34
1494573978369,909,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17506,599,1,10,908,300,34
1494573979877,483,97 /international-students,200,OK,bp07 7-1,text,true,,33865,594,1,10,469,0,0
1494573979578,483,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33865,594,1,10,469,300,0
1494573978699,1812,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,113037,342,1,10,9,0,2
1494573980660,347,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19328,599,1,10,347,0,0
1494573980361,347,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19328,599,1,10,347,299,0
1494573981307,503,100 /international-students,200,OK,bp07 7-1,text,true,,33862,594,1,10,490,0,28
1494573981007,503,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,594,1,10,490,301,28
1494573980811,1597,22 /find-a-course,200,OK,bp04 4-1,text,true,,23843,988,1,10,24,0,2
1494573935311,43199,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1266983,4640,1,10,4136,3881,24
1494573982110,336,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17229,589,1,10,335,0,0
1494573981811,336,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17229,589,1,10,335,299,0
1494573974680,7916,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,30653,1084,1,10,12,0,2
1494573982896,712,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5043,908,1,10,706,0,2
1494573974381,8628,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,35696,1992,1,10,718,599,4
1494573982708,1286,23 /,200,OK,bp04 4-1,text,true,,23089,1062,1,10,30,0,0
1494573982408,1286,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,23089,1062,1,10,30,301,0
1494573932535,46951,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1313169,6780,1,10,4213,4493,26
1494573982746,1287,103 /,200,OK,bp07 7-1,text,true,,27457,562,1,10,1287,0,0
1494573982446,1287,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27457,562,1,10,1287,301,0
1494573970774,9061,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385822,8055,1,10,8973,4199,148
1494573983908,1757,35 /,200,OK,bp08 8-1,text,true,,23093,1026,1,10,110,0,2
1494573983608,1757,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23093,1026,1,10,110,300,2
1494573932588,49768,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,234339,10802,1,10,4146,3294,23
1494573984333,1411,87 /,200,OK,bp07 7-1,text,true,,27466,468,1,10,1396,0,32
1494573984034,1411,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27466,468,1,10,1396,299,32
1494573986043,1735,89 /international-students,200,OK,bp07 7-1,text,true,,33863,547,1,10,1722,0,0
1494573985744,1735,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,547,1,10,1722,299,0
1494573988078,448,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24944,583,1,10,431,0,32
1494573987778,448,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24944,583,1,10,431,300,32
1494573988826,406,91 /international-students,200,OK,bp07 7-1,text,true,,33863,578,1,10,393,0,0
1494573988526,406,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,578,1,10,393,301,0
1494573989532,350,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19231,585,1,10,349,0,0
1494573989233,350,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19231,585,1,10,349,299,0
1494573990182,689,93 /international-students,200,OK,bp07 7-1,text,true,,33858,580,1,10,675,0,29
1494573989882,689,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,580,1,10,675,300,29
1494573991171,600,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29489,591,1,10,599,0,0
1494573990871,600,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29489,591,1,10,599,300,0
1494573992071,481,95 /international-students,200,OK,bp07 7-1,text,true,,33858,586,1,10,480,0,0
1494573991771,481,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,586,1,10,480,300,0
1494573992852,413,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17515,599,1,10,413,0,29
1494573992552,413,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17515,599,1,10,413,300,29
1494573993565,448,97 /international-students,200,OK,bp07 7-1,text,true,,33855,594,1,10,435,0,0
1494573993265,448,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33855,594,1,10,435,301,0
1494573994313,341,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19317,599,1,10,338,0,0
1494573994014,341,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19317,599,1,10,338,300,0
1494573994954,521,100 /international-students,200,OK,bp07 7-1,text,true,,33860,594,1,10,507,0,36
1494573994655,521,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,594,1,10,507,299,36
1494573995775,464,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17209,589,1,10,463,0,0
1494573995475,464,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17209,589,1,10,463,300,0
1494573996538,1405,103 /,200,OK,bp07 7-1,text,true,,27462,562,1,12,1404,0,0
1494573996239,1405,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27462,562,1,12,1404,299,0
1494573984034,9712,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385790,8055,1,12,9605,4197,158
1494573997164,906,27 /,200,OK,bp10 10-3,text,true,,10386,904,3,12,72,0,64
1494573998370,62,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,12,62,0,56
1494573997164,1409,17 /,200,OK,bp05 5-2,text,true,,23104,898,2,12,67,0,60
1494573996864,1409,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23104,898,2,12,67,301,60
1494573998732,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,3,12,4,0,0
1494573999040,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,3,12,4,0,0
1494573998873,381,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14404,1010,2,12,6,0,0
1494573998574,381,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14404,1010,2,12,6,300,0
1494573998243,1326,87 /,200,OK,bp07 7-1,text,true,,27464,468,1,12,1313,0,29
1494573997943,1326,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27464,468,1,12,1313,300,29
1494573999343,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,12,103,0,54
1494573999887,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102679,423,3,12,8,0,0
1494574000218,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,12,3,0,0
1494573999869,537,89 /international-students,200,OK,bp07 7-1,text,true,,33863,547,1,12,524,0,0
1494573999569,537,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,547,1,12,524,300,0
1494574000521,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,12,8,0,2
1494573999554,1233,21 /,200,OK,bp05 5-2,text,true,,23105,1000,2,12,10,0,2
1494573999255,1233,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23105,1000,2,12,10,300,2
1494573996864,3023,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,60613,2908,2,12,83,901,62
1494574000865,152,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,3,12,139,0,4
1494574000706,515,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24947,583,1,12,502,0,28
1494574000406,515,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24947,583,1,12,502,301,28
1494574001316,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,12,4,0,0
1494574001620,18,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,12,18,0,0
1494574001937,25,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,12,25,0,22
1494574001521,467,91 /international-students,200,OK,bp07 7-1,text,true,,33858,578,1,12,452,0,0
1494574001222,467,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,578,1,12,452,299,0
1494574002262,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,12,100,0,50
1494574002662,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,12,9,0,2
1494574002288,419,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19233,585,1,12,419,0,0
1494574001988,419,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19233,585,1,12,419,301,0
1494574002979,18,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,12,18,0,0
1494574003296,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,12,5,0,0
1494574003007,473,93 /international-students,200,OK,bp07 7-1,text,true,,33870,580,1,12,460,0,28
1494574002708,473,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33870,580,1,12,460,300,28
1494574003601,15,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,12,14,0,0
1494574003915,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,12,5,0,0
1494574004220,108,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,12,62,0,0
1494574003780,602,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29491,591,1,12,602,0,0
1494574003481,602,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29491,591,1,12,602,300,0
1494574004628,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,12,4,0,0
1494574004931,131,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,12,130,0,9
1494574004682,490,95 /international-students,200,OK,bp07 7-1,text,true,,33860,586,1,12,489,0,0
1494574004383,490,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,586,1,12,489,299,0
1494574005361,121,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,12,0,0,0
1494574005472,445,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17511,599,1,12,445,0,31
1494574005173,445,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17511,599,1,12,445,300,31
1494574005782,299,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,12,0,0,150
1494574006217,531,97 /international-students,200,OK,bp07 7-1,text,true,,33861,594,1,12,517,0,0
1494574005918,531,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,594,1,12,517,299,0
1494574006381,433,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,12,302,0,170
1494574007114,167,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,12,167,0,2
1494574007048,351,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19323,599,1,12,351,0,0
1494574006748,351,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19323,599,1,12,351,301,0
1494574007580,547,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,12,547,0,326
1494573996864,3472,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579319,13253,3,12,1813,7791,911
1494573996864,3472,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579319,13253,3,12,1813,7791,911
1494574007699,545,100 /international-students,200,OK,bp07 7-1,text,true,,33863,594,1,12,544,0,29
1494574007400,545,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,594,1,12,544,300,29
1494574008544,441,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17226,589,1,12,441,0,0
1494574008245,441,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17226,589,1,12,441,300,0
1494574009285,1240,103 /,200,OK,bp07 7-1,text,true,,27460,562,1,12,1239,0,0
1494574008986,1240,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27460,562,1,12,1239,299,0
1494573997943,8382,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385830,8055,1,12,8298,4200,145
1494574010825,1326,87 /,200,OK,bp07 7-1,text,true,,27462,468,1,12,1307,0,28
1494574010525,1326,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27462,468,1,12,1307,300,28
1494574012450,479,89 /international-students,200,OK,bp07 7-1,text,true,,33844,547,1,12,466,0,0
1494574012151,479,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33844,547,1,12,466,299,0
1494574013229,481,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24950,583,1,12,467,0,29
1494574012929,481,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24950,583,1,12,467,300,29
1494574014010,503,91 /international-students,200,OK,bp07 7-1,text,true,,33855,578,1,12,489,0,0
1494574013710,503,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33855,578,1,12,489,300,0
1494574014813,404,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19227,585,1,12,404,0,0
1494574014513,404,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19227,585,1,12,404,301,0
1494574015517,497,93 /international-students,200,OK,bp07 7-1,text,true,,33863,580,1,12,483,0,29
1494574015218,497,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,580,1,12,483,299,29
1494574016314,733,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29513,591,1,12,732,0,0
1494574016014,733,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29513,591,1,12,732,300,0
1494574017347,477,95 /international-students,200,OK,bp07 7-1,text,true,,33860,586,1,12,475,0,0
1494574017047,477,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,586,1,12,475,300,0
1494574018124,442,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17501,599,1,12,442,0,40
1494574017824,442,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17501,599,1,12,442,300,40
1494574018866,1015,97 /international-students,200,OK,bp07 7-1,text,true,,33864,594,1,12,1000,0,0
