timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493005667206,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,3,0,0
1493005667518,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,14,5,0,0
1493005667830,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,14,0,0
1493005668142,110,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,61,0,0
1493005668563,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,3,0,0
1493005668875,130,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,4,14,130,0,2
1493005669312,120,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,4,14,0,0,0
1493005669733,292,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,146
1493005665208,4843,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,31997,1142,2,14,6,0,3
1493005670326,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,133,0,2
1493005670903,42,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,42,0,1
1493005670357,1093,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5212,938,2,14,1088,0,2
1493005664907,5936,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37209,2080,2,14,1094,606,5
1493005671246,440,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,440,0,219
1493005659546,4184,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579119,13253,4,14,2673,7956,476
1493005659546,4184,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579119,13253,4,14,2673,7956,476
1493005671760,1727,22 /find-a-course,200,OK,bp08 7-2,text,true,,32408,1016,2,14,6,0,3
1493005671450,1727,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32408,1016,2,14,6,311,3
1493005684193,1114,27 /,200,OK,bp10 9-5,text,true,,10327,904,5,15,214,0,2
1493005685612,13,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,13,0,2
1493005685898,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61813,440,5,15,3,0,0
1493005686204,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,5,15,7,0,0
1493005686511,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,17,96,0,47
1493005687035,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102703,423,5,17,12,0,0
1493005687379,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,5,0,0
1493005686848,754,17 /,200,OK,bp05 5-3,text,true,,27470,930,3,17,10,0,5
1493005686531,754,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27470,930,3,17,10,329,5
1493005686786,820,4 /,200,OK,bp02 2-2,text,true,,27485,928,2,17,6,0,3
1493005687909,361,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17770,1072,3,17,3,0,0
1493005687602,361,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17770,1072,3,17,3,307,0
1493005687691,659,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,625,0,1
1493005687909,542,5 /,200,OK,bp02 2-2,text,true,,27044,1408,2,17,3,0,0
1493005686470,1362,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54529,2336,2,17,9,631,3
1493005688658,151,39 /gtm.js,200,OK,bp10 9-5,text,true,,39504,338,5,17,138,0,2
1493005689110,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23809,507,5,17,4,0,0
1493005688580,669,21 /,200,OK,bp05 5-3,text,true,,27465,1062,3,17,3,0,0
1493005688270,669,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27465,1062,3,17,3,310,0
1493005686531,1784,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72705,3064,3,17,16,946,5
1493005689422,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,6,0,0
1493005689734,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,4,0,2
1493005673788,16321,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34561,1136,2,17,6,0,3
1493005690046,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,96,0,47
1493005688752,1416,9 /find-a-course,200,OK,bp02 2-2,text,true,,20016,1554,2,17,3,0,0
1493005688451,1416,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20016,1554,2,17,3,301,0
1493005690452,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,7,0,1
1493005690764,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,3,0,0
1493005691076,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,3,0,0
1493005691388,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,6,0,0
1493005690421,1191,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5308,938,2,17,1186,0,1
1493005673487,17512,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,39869,2074,2,17,1192,611,4
1493005691699,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,12,0,0
1493005692011,53,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,44,0,0
1493005692370,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,3,0,0
1493005692682,123,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,5,17,123,0,2
1493005693103,120,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,5,17,0,0,0
1493005691917,1634,22 /find-a-course,200,OK,bp08 7-2,text,true,,32415,1016,2,17,8,0,5
1493005691612,1634,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32415,1016,2,17,8,306,5
1493005693524,294,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,147
1493005694117,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,132,0,2
1493005694678,49,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,49,0,2
1493005695037,439,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,439,0,219
1493005683865,3728,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579116,13253,5,17,2044,7896,476
1493005683865,3728,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579116,13253,5,17,2044,7896,476
1493005690467,6623,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32031,1736,2,17,6,0,3
1493005690168,6623,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32031,1736,2,17,6,300,3
1493005697394,975,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27187,1558,2,17,151,0,149
1493005697091,975,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27187,1558,2,17,151,304,149
1493005686469,10376,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133763,7184,2,17,169,1537,155
1493005693852,6112,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,31728,1142,2,17,3,0,0
1493005700264,828,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5359,938,2,17,825,0,2
1493005693552,6940,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37087,2080,2,17,828,599,2
1493005701403,726,35 /,200,OK,bp08 7-2,text,true,,27475,1088,2,17,5,0,3
1493005701092,726,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27475,1088,2,17,5,311,3
1493005661558,37211,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,266357,11298,2,17,3494,3357,376
1493005708501,850,27 /,200,OK,bp10 9-6,text,true,,10327,904,6,18,32,0,2
1493005709656,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,5,0,2
1493005709967,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61813,440,6,18,4,0,0
1493005710279,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6312,429,6,18,3,0,0
1493005710592,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,95,0,46
1493005711138,20,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102711,423,6,18,14,0,0
1493005711465,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,6,0,0
1493005711777,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,14,0,2
1493005712136,151,39 /gtm.js,200,OK,bp10 9-6,text,true,,39504,338,6,18,139,0,1
1493005712588,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,4,0,0
1493005712892,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,3,0,0
1493005713195,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,5,0,2
1493005713509,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,95,0,46
1493005713914,219,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,212,0,2
1493005714419,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,18,3,0,0
1493005714722,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,18,3,0,0
1493005715025,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,10739,494,6,18,7,0,0
1493005715349,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,5,0,0
1493005715661,49,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,31,0,0
1493005716020,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,9,0,2
1493005715365,717,17 /,200,OK,bp04 4-2,text,true,,27482,1140,2,19,5,0,3
1493005715037,717,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27482,1140,2,19,5,328,3
1493005716379,3,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1493005716332,123,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,6,19,123,0,2
1493005716761,121,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,6,19,0,0,0
1493005716699,618,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,112956,354,2,19,3,0,0
1493005717183,289,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,145
1493005717776,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,133,0,1
1493005717619,592,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,112959,356,2,19,6,0,3
1493005718353,135,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,135,0,1
1493005718509,565,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,112968,358,2,19,3,0,0
1493005718790,438,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,438,0,218
1493005708189,3105,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1580877,13253,6,19,1518,7927,472
1493005708189,3105,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1580877,13253,6,19,1518,7927,472
1493005719382,571,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,112967,360,2,19,4,0,0
1493005720256,621,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,112974,362,2,19,6,0,2
1493005721176,578,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,112977,364,2,19,3,0,0
1493005722064,576,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,112980,366,2,19,3,0,0
1493005722938,1444,22 /find-a-course,200,OK,bp04 4-2,text,true,,19710,1042,2,19,6,0,3
1493005716082,5568,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,810491,3562,2,19,34,2725,8
1493005724685,650,23 /,200,OK,bp04 4-2,text,true,,27495,1124,2,19,4,0,0
1493005724382,650,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27495,1124,2,19,4,303,0
1493005715037,6935,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,865468,5826,2,19,43,3356,11
1493005732815,737,27 /,200,OK,bp10 9-7,text,true,,10327,904,7,20,31,0,2
1493005733860,314,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,314,0,2
1493005734484,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61813,440,7,20,3,0,0
1493005734796,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,7,20,3,0,0
1493005735108,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,96,0,48
1493005735654,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102711,423,7,20,5,0,0
1493005735966,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,20,9,0,2
1493005736278,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,20,3,0,0
1493005736621,150,39 /gtm.js,200,OK,bp10 9-7,text,true,,39504,338,7,23,135,0,2
1493005737083,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,5,0,0
1493005737395,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,6,0,0
1493005737707,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,4,0,2
1493005738019,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,96,0,47
1493005736864,1271,13 /,200,OK,bp08 7-3,text,true,,27490,928,3,23,506,0,503
1493005736543,1271,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27490,928,3,23,506,312,503
1493005736849,1286,17 /,200,OK,bp05 5-4,text,true,,27482,930,4,23,521,0,519
1493005736528,1286,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27482,930,4,23,521,312,519
1493005736849,1288,4 /,200,OK,bp06 6-2,text,true,,27493,928,2,23,521,0,518
1493005738424,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,7,0,2
1493005738736,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,3,0,0
1493005738440,355,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17759,1072,4,23,3,0,0
1493005738135,355,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17759,1072,4,23,3,305,0
1493005739048,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,3,0,0
1493005738440,675,5 /,200,OK,bp06 6-2,text,true,,27472,928,2,23,2,0,0
1493005736528,1963,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54965,1856,2,23,523,615,518
1493005739360,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,8,0,0
1493005739672,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,4,0,0
1493005739095,733,21 /,200,OK,bp05 5-4,text,true,,27476,1062,4,23,5,0,2
1493005738795,733,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27476,1062,4,23,5,300,2
1493005736528,2374,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72717,3064,4,23,529,917,521
1493005739984,121,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,66,0,0
1493005738440,1730,22 /find-a-course,200,OK,bp08 7-3,text,true,,32406,1016,3,23,3,0,0
1493005738135,1730,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32406,1016,3,23,3,306,0
1493005740405,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,3,0,0
1493005740718,123,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,7,23,123,0,2
1493005739423,1466,9 /find-a-course,200,OK,bp06 6-2,text,true,,20251,1028,2,23,5,0,2
1493005739115,1466,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20251,1028,2,23,5,308,2
1493005741139,120,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,7,23,0,0,0
1493005741560,294,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,147
1493005742153,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,132,0,1
1493005741201,1621,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23118,1204,2,23,4,0,0
1493005740889,1621,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23118,1204,2,23,4,312,0
1493005742714,117,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,117,0,2
1493005743136,456,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,456,0,227
1493005732495,3151,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579119,13253,7,23,1632,7937,486
1493005732495,3151,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579119,13253,7,23,1632,7937,486
1493005743120,641,15 /,200,OK,bp06 6-2,text,true,,27490,1078,2,23,6,0,3
1493005742822,641,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27490,1078,2,23,6,299,3
1493005736528,5691,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125824,5166,2,23,538,1534,523
1493005740468,4912,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31533,1212,3,23,5,0,2
1493005745678,1140,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5943,938,3,23,1137,0,3
1493005740171,6052,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37476,2150,3,23,1142,595,5
1493005747129,1657,22 /find-a-course,200,OK,bp08 7-3,text,true,,32420,1016,3,23,5,0,2
1493005746818,1657,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32420,1016,3,23,5,312,2
1493005749095,7057,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32558,1156,3,23,3,0,0
1493005756457,1285,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5414,938,3,24,1281,0,2
1493005748787,8342,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37972,2094,3,24,1284,613,2
1493005757144,741,27 /,200,OK,bp10 9-8,text,true,,10327,904,8,24,10,0,2
1493005758190,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,5,0,1
1493005758501,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61813,440,8,24,4,0,0
1493005758813,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,8,24,4,0,0
1493005759126,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,95,0,46
1493005759671,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102672,423,8,24,4,0,0
1493005758049,1634,22 /find-a-course,200,OK,bp08 7-3,text,true,,32419,1016,3,24,6,0,3
1493005757742,1634,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32419,1016,3,24,6,307,3
1493005759983,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,8,24,4,0,0
1493005760295,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,8,24,6,0,3
