timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493002547948,124,54 /bat.js,200,OK,bp10 9-30,text,true,,4180,377,37,99,124,0,4
1493002548384,121,56 /action/0,204,No Content,bp10 9-30,,true,,556,557,37,99,0,0,0
1493002547760,827,?typeOfSearch=course&term=env&json=true,200,OK,bp04 4-1,text,true,,113104,360,7,99,15,0,0
1493002548806,484,59 /action-uic/0,204,No Content,bp10 9-30,,true,,446,562,37,99,0,0,339
1493002548119,1612,13 /,200,OK,bp08 7-8,text,true,,27473,928,12,99,486,0,472
1493002547807,1612,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27473,928,12,99,486,312,472
1493002548884,974,?typeOfSearch=course&term=envi&json=true,200,OK,bp04 4-1,text,true,,113107,362,7,99,27,0,13
1493002549601,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-30,text,true,,1681,1204,37,99,133,0,2
1493002550163,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-30,text,true,,827,381,37,99,124,0,2
1493002550163,592,?typeOfSearch=course&term=envir&json=true,200,OK,bp04 4-1,text,true,,113114,364,7,99,16,0,0
1493002550584,440,63 /__ptq.gif,200,OK,bp10 9-30,bin,true,,319,637,37,99,440,0,220
1493002539788,3283,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-30,,true,,1579111,13253,37,99,1263,7952,675
1493002539788,3283,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-30,,true,,1579111,13253,37,99,1263,7952,675
1493002550038,1611,22 /find-a-course,200,OK,bp08 7-8,text,true,,32574,1016,12,99,14,0,0
1493002549732,1611,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32574,1016,12,99,14,307,0
1493002551052,1074,?typeOfSearch=course&term=enviro&json=true,200,OK,bp04 4-1,text,true,,113115,366,7,99,29,0,16
1493002552425,834,?typeOfSearch=course&term=environ&json=true,200,OK,bp04 4-1,text,true,,113124,368,7,99,14,0,0
1493002552222,1051,4 /,200,OK,bp06 6-6,text,true,,27470,928,6,99,30,0,16
1493002542377,10954,10 /courses/Anatomy-and-Human-Biology,200,OK,bp02 2-2,text,true,,31241,1720,9,99,29,0,14
1493002542080,10954,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,31241,1720,9,99,29,297,14
1493002547027,6588,23 /courses/Geology,200,OK,bp08 7-3,text,true,,30545,1136,12,99,28,0,14
1493002553578,827,5 /,200,OK,bp06 6-6,text,true,,27492,928,6,99,14,0,0
1493002551910,1878,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,54962,1856,6,99,44,618,16
1493002553563,900,?typeOfSearch=course&term=environm&json=true,200,OK,bp04 4-1,text,true,,113127,370,7,99,27,0,13
1493002553921,804,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5563,938,12,99,801,0,3
1493002546724,7392,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,36108,2074,12,99,829,610,17
1493002553641,1142,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Anatomy-and-Human-Biology"" class=""tile-row-list-item tile/",27090,1558,9,99,28,0,13
1493002553331,1142,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27090,1558,9,99,28,310,13
1493002537541,15723,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,134503,7636,9,99,129,1519,56
1493002544718,10333,23 /courses/Geographical-Sciences,200,OK,bp08 7-5,text,true,,30428,1164,12,99,17,0,0
1493002554280,817,17 /,200,OK,bp05 5-3,text,true,,27473,930,18,99,38,0,15
1493002553968,817,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27473,930,18,99,38,312,15
1493002554109,1117,17 /,200,OK,bp05 5-14,text,true,,27492,930,18,99,31,0,18
1493002553797,1117,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27492,930,18,99,31,312,18
1493002554764,713,?typeOfSearch=course&term=environme&json=true,200,OK,bp04 4-1,text,true,,113134,372,7,99,13,0,0
1493002555403,340,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17764,1072,18,99,19,0,0
1493002555097,340,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17764,1072,18,99,19,306,0
1493002555528,344,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,17763,1072,18,99,15,0,0
1493002555226,344,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,17763,1072,18,99,15,303,0
1493002555357,805,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5434,938,12,99,799,0,1
1493002544418,11138,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,35862,2102,12,99,816,607,1
1493002554717,1616,9 /find-a-course,200,OK,bp06 6-6,text,true,,20169,1038,6,99,38,0,16
1493002554405,1616,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,20169,1038,6,99,38,312,16
1493002555778,920,?typeOfSearch=course&term=environmen&json=true,200,OK,bp04 4-1,text,true,,113133,374,7,99,57,0,14
1493002555029,1682,22 /find-a-course,200,OK,bp08 7-3,text,true,,32560,1016,12,99,38,0,18
1493002554725,1682,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32560,1016,12,99,38,304,18
1493002556043,758,21 /,200,OK,bp05 5-3,text,true,,27475,1062,18,99,33,0,0
1493002555743,758,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27475,1062,18,99,33,301,0
1493002553968,1915,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72712,3064,18,99,90,919,15
1493002556183,792,21 /,200,OK,bp05 5-14,text,true,,27482,1062,18,99,38,0,14
1493002555873,792,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27482,1062,18,99,38,311,14
1493002553797,2253,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72737,3064,18,99,84,926,32
1493002556995,949,?typeOfSearch=course&term=environment&json=true,200,OK,bp04 4-1,text,true,,113142,376,7,99,14,0,0
1493002551957,6144,23 /courses/German-Studies,200,OK,bp08 7-8,text,true,,30685,1150,12,99,29,0,15
1493002556636,1528,10 /courses/Graduate-Diploma-in-Legal-Practice,200,OK,bp06 6-6,text,true,,23334,1218,6,99,14,0,0
1493002556333,1528,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,23334,1218,6,99,14,303,0
1493002556464,1893,22 /find-a-course,200,OK,bp08 7-5,text,true,,32567,1016,12,99,38,0,17
1493002556163,1893,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32567,1016,12,99,38,301,17
1493002556636,1765,27 /,200,OK,bp10 9-15,text,true,,10327,904,37,99,240,0,2
1493002556761,1648,27 /,200,OK,bp10 9-7,text,true,,10327,904,37,99,110,0,1
1493002558712,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-15,text,true,,1528,412,37,99,4,0,1
1493002558712,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,37,99,6,0,1
1493002559024,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61812,440,37,99,4,0,0
1493002559024,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-15,text,true,,61812,440,37,99,4,0,0
1493002558244,800,?typeOfSearch=course&term=environmenta&json=true,200,OK,bp04 4-1,text,true,,113147,378,7,99,31,0,14
1493002558462,704,15 /,200,OK,bp06 6-6,text,true,,27476,1078,6,99,28,0,14
1493002558165,704,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,27476,1078,6,99,28,297,14
1493002551910,5726,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-6,,true,,125941,5190,6,99,124,1530,46
1493002558400,838,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5647,938,12,99,835,0,1
1493002551650,6982,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,36332,2088,12,99,864,606,16
1493002559336,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-15,text,true,,6313,429,37,99,3,0,0
1493002559336,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6313,429,37,99,3,0,0
1493002559648,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-15,text,true,,37872,452,37,99,96,0,47
1493002559648,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,37,99,96,0,47
1493002558431,1496,27 /,200,OK,bp10 9-23,text,true,,10328,904,37,99,8,0,1
1493002559351,603,?typeOfSearch=course&term=environmental&json=true,200,OK,bp04 4-1,text,true,,113154,380,7,99,14,0,0
1493002560194,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-15,text,true,,102672,423,37,99,4,0,0
1493002560194,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102703,423,37,99,7,0,0
1493002560225,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-23,text,true,,1528,412,37,99,5,0,1
1493002560256,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 117: http://testweb05-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=environmental science,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1136,0,7,99,0,0,0
1493002544886,10840,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-1,,false,,1471726,4784,7,99,306,4530,85
1493002560506,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-15,bin,true,,5430,438,37,99,2,0,0
1493002560537,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,37,99,3,0,0
1493002560537,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-23,text,true,,61812,440,37,99,3,0,0
1493002560849,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-23,text,true,,6313,429,37,99,3,0,0
1493002560818,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-15,bin,true,,878458,485,37,99,7,0,1
1493002560849,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,37,99,5,0,1
1493002559538,1753,22 /find-a-course,200,OK,bp08 7-8,text,true,,32578,1016,12,99,29,0,14
1493002559238,1753,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32578,1016,12,99,29,300,14
1493002561161,145,39 /gtm.js,200,OK,bp10 9-15,text,true,,39504,338,37,99,134,0,1
1493002561192,145,39 /gtm.js,200,OK,bp10 9-7,text,true,,39504,338,37,99,133,0,1
1493002560474,875,4 /,200,OK,bp02 2-4,text,true,,27183,1408,9,99,29,0,14
1493002561161,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-23,text,true,,37872,452,37,99,96,0,47
1493002560568,911,23 /,200,OK,bp04 4-1,text,true,,27489,1124,7,99,28,0,14
1493002560256,911,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27489,1124,7,99,28,312,14
1493002543642,12682,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-1,,false,,1526686,7048,7,99,398,5155,113
1493002561613,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-15,text,true,,23804,507,37,99,6,0,0
1493002561644,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,37,99,5,0,0
1493002561707,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-23,text,true,,102672,423,37,99,7,0,0
1493002561925,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-15,text,true,,10646,506,37,99,4,0,0
1493002561956,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,37,99,6,0,0
1493002560942,1077,27 /,200,OK,bp10 9-31,text,true,,10327,904,37,99,15,0,2
1493002562050,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-23,bin,true,,5430,438,37,99,6,0,0
1493002562237,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-15,text,true,,21217,412,37,99,4,0,2
1493002561660,606,5 /,200,OK,bp02 2-4,text,true,,27035,1408,9,99,15,0,0
1493002560162,1481,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,54218,2816,9,99,44,623,14
1493002562268,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,37,99,4,0,2
1493002562331,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-31,text,true,,1528,412,37,99,4,0,2
1493002562362,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-23,bin,true,,878458,485,37,99,5,0,2
1493002562548,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-15,text,true,,236,391,37,99,96,0,47
1493002562642,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-31,text,true,,61812,440,37,99,3,0,0
1493002562579,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,37,99,97,0,47
1493002562704,153,39 /gtm.js,200,OK,bp10 9-23,text,true,,39504,338,37,99,134,0,2
1493002562954,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-31,text,true,,6313,429,37,99,3,0,0
1493002562954,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-15,bin,true,,125837,487,37,99,5,0,1
1493002562985,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,37,99,6,0,2
1493002563157,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-23,text,true,,23804,507,37,99,5,0,0
1493002563266,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-15,bin,true,,2480,483,37,99,6,0,0
1493002563297,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,37,99,5,0,0
1493002563469,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-23,text,true,,10646,506,37,99,7,0,0
1493002563266,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-31,text,true,,37872,452,37,99,95,0,47
1493002563578,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-15,bin,true,,2119,499,37,99,3,0,0
1493002563609,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,37,99,4,0,0
1493002562845,925,4 /,200,OK,bp06 6-1,text,true,,27483,928,6,99,32,0,18
1493002563781,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-23,text,true,,21217,412,37,99,4,0,1
1493002563812,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-31,text,true,,102703,423,37,99,7,0,0
1493002563890,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-15,bin,true,,8981,494,37,99,9,0,0
1493002563921,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,37,99,6,0,0
1493002564155,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-31,bin,true,,5430,438,37,99,3,0,0
1493002564093,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-23,text,true,,236,391,37,99,96,0,46
1493002564202,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-15,bin,true,,15066,487,37,99,9,0,0
1493002564233,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,37,99,6,0,0
1493002558665,5635,23 /courses/Conservation-Biology,200,OK,bp08 7-5,text,true,,30353,1162,12,99,36,0,16
1493002562564,1744,9 /find-a-course,200,OK,bp02 2-4,text,true,,21103,1534,9,99,29,0,15
1493002562266,1744,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,21103,1534,9,99,29,299,15
1493002561598,2740,23 /courses/Graduate-Diploma-in-Education,200,OK,bp08 7-8,text,true,,24564,1180,12,99,28,0,13
1493002564467,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-31,bin,true,,878458,485,37,99,7,0,2
1493002564498,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-23,bin,true,,125837,487,37,99,6,0,2
1493002564545,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,37,99,23,0,0
1493002564514,66,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-15,bin,true,,209705,466,37,99,26,0,0
1493002564810,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-23,bin,true,,2480,483,37,99,4,0,0
1493002557010,7853,23 /courses/History,200,OK,bp08 7-3,text,true,,31214,1136,12,99,14,0,0
1493002564888,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-15,bin,true,,7064,482,37,99,7,0,0
1493002564888,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,37,99,7,0,0
1493002564810,147,39 /gtm.js,200,OK,bp10 9-31,text,true,,39504,338,37,99,135,0,2
1493002564077,1042,5 /,200,OK,bp06 6-1,text,true,,27485,928,6,99,69,0,0
1493002562533,1967,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,54968,1856,6,99,101,619,18
1493002565122,16,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-23,bin,true,,2119,499,37,99,16,0,0
1493002565263,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-31,text,true,,23804,507,37,99,4,0,0
1493002565200,122,54 /bat.js,200,OK,bp10 9-15,text,true,,4180,377,37,99,122,0,2
1493002565200,123,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,37,99,123,0,2
1493002564607,826,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5187,938,12,99,822,0,2
1493002558358,6461,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,35540,2100,12,99,858,615,18
1493002565450,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-23,bin,true,,8981,494,37,99,7,0,0
1493002564639,880,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5653,938,12,99,877,0,1
1493002561291,3620,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,30217,2118,12,99,905,609,14
1493002565575,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-31,text,true,,10646,506,37,99,3,0,0
1493002565621,121,56 /action/0,204,No Content,bp10 9-15,,true,,556,557,37,99,0,0,0
1493002565621,122,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,37,99,0,0,0
1493002565762,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-23,bin,true,,15066,487,37,99,3,0,0
1493002565887,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-31,text,true,,21217,412,37,99,5,0,2
1493002565169,826,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5840,938,12,99,823,0,2
1493002556711,8679,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37054,2074,12,99,837,605,2
1493002566074,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-23,bin,true,,209705,466,37,99,32,0,0
1493002566199,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-31,text,true,,236,391,37,99,97,0,47
1493002566043,291,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,37,99,0,0,145
1493002566043,292,59 /action-uic/0,204,No Content,bp10 9-15,,true,,446,562,37,99,0,0,145
1493002566417,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-23,bin,true,,7064,482,37,99,3,0,0
1493002565731,816,35 /,200,OK,bp08 7-5,text,true,,27478,1088,12,99,29,0,14
1493002565433,816,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27478,1088,12,99,29,298,14
1493002531567,31622,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-5,,true,,260769,11342,12,99,2690,3358,93
1493002566604,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-31,bin,true,,125837,487,37,99,6,0,2
1493002566729,154,54 /bat.js,200,OK,bp10 9-23,text,true,,4180,377,37,99,154,0,3
1493002566635,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-15,text,true,,1681,1204,37,99,133,0,2
1493002566635,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,37,99,133,0,2
1493002566916,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-31,bin,true,,2480,483,37,99,3,0,0
1493002565419,1635,9 /find-a-course,200,OK,bp06 6-1,text,true,,20088,1032,6,99,28,0,13
1493002565119,1635,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,20088,1032,6,99,28,300,13
1493002566121,944,13 /,200,OK,bp08 7-6,text,true,,27485,928,12,99,54,0,13
1493002565809,944,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27485,928,12,99,54,312,13
1493002567228,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-31,bin,true,,2119,499,37,99,4,0,0
1493002567181,122,56 /action/0,204,No Content,bp10 9-23,,true,,556,557,37,99,0,0,0
1493002567197,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,37,99,127,0,2
1493002567541,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-31,bin,true,,8981,494,37,99,10,0,0
1493002567197,367,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-15,text,true,,827,381,37,99,367,0,2
1493002565824,1998,22 /find-a-course,200,OK,bp08 7-8,text,true,,32569,1016,12,99,32,0,18
1493002565519,1998,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32569,1016,12,99,32,305,18
1493002567604,295,59 /action-uic/0,204,No Content,bp10 9-23,,true,,446,562,37,99,0,0,147
1493002567635,438,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,37,99,438,0,218
1493002556449,3673,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579111,13253,37,99,1357,7950,471
1493002556449,3673,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579111,13253,37,99,1357,7950,471
1493002566292,1798,22 /find-a-course,200,OK,bp08 7-3,text,true,,32562,1016,12,99,38,0,18
1493002565995,1798,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32562,1016,12,99,38,297,18
1493002567853,453,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-31,bin,true,,15066,487,37,99,453,0,0
1493002567869,437,63 /__ptq.gif,200,OK,bp10 9-15,bin,true,,319,637,37,99,437,0,218
1493002556324,4046,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1579080,13253,37,99,1728,7935,471
1493002556324,4046,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1579080,13253,37,99,1728,7935,471
1493002567572,813,13 /,200,OK,bp08 7-11,text,true,,27486,928,12,99,42,0,16
1493002567259,813,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27486,928,12,99,42,312,16
1493002568196,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-23,text,true,,1681,1204,37,99,133,0,2
1493002568618,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-31,bin,true,,209705,466,37,99,27,0,2
1493002568758,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-23,text,true,,827,381,37,99,123,0,2
1493002568961,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-31,bin,true,,7064,482,37,99,4,0,0
1493002567369,1705,22 /find-a-course,200,OK,bp08 7-6,text,true,,32571,1016,12,99,13,0,0
1493002567065,1705,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32571,1016,12,99,13,305,0
1493002567353,1808,10 /courses/Graduate-Diploma-in-Neonatology,200,OK,bp06 6-1,text,true,,23331,1212,6,99,17,0,0
1493002567054,1808,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,23331,1212,6,99,17,299,0
1493002569273,124,54 /bat.js,200,OK,bp10 9-31,text,true,,4183,377,37,99,124,0,1
1493002569179,439,63 /__ptq.gif,200,OK,bp10 9-23,bin,true,,319,637,37,99,439,0,218
1493002558119,3578,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579081,13253,37,99,1299,7921,474
1493002558119,3578,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579081,13253,37,99,1299,7921,474
1493002569694,121,56 /action/0,204,No Content,bp10 9-31,,true,,559,557,37,99,0,0,0
1493002564607,5748,10 /courses/Anthropology-and-Sociology,200,OK,bp02 2-4,text,true,,30497,1722,9,99,36,0,16
1493002564308,5748,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,30497,1722,9,99,36,299,16
1493002569460,899,15 /,200,OK,bp06 6-1,text,true,,27493,1078,6,99,28,0,14
1493002569162,899,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,27493,1078,6,99,28,299,14
1493002562533,6309,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-1,,true,,125880,5178,6,99,174,1517,45
1493002570115,290,59 /action-uic/0,204,No Content,bp10 9-31,,true,,446,562,37,99,0,0,144
1493002568696,1829,22 /find-a-course,200,OK,bp08 7-11,text,true,,32574,1016,12,99,14,0,0
