timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494573939955,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,441,2,11,6,0,0
1494573940268,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,347,2,11,7,0,5
1494573940580,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,2,11,96,0,47
1494573939675,1265,87 /,200,OK,bp07 7-1,text,true,,27456,403,1,11,1264,0,0
1494573939368,1265,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27456,403,1,11,1264,307,0
1494573940985,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,422,2,11,6,0,2
1494573941297,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,418,2,11,4,0,0
1494573941609,17,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,434,2,11,17,0,0
1494573941250,469,89 /international-students,200,OK,bp07 7-1,text,true,,33858,482,1,11,468,0,28
1494573940940,469,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,482,1,11,468,310,28
1494573941937,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,429,2,11,5,0,0
1494573942249,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,422,2,11,3,0,0
1494573939768,2634,22 /find-a-course,200,OK,bp04 4-1,text,true,,23842,988,1,11,41,0,0
1494573904074,34372,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1266694,4662,1,11,6344,3948,24
1494573942030,415,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24950,518,1,11,415,0,0
1494573941719,415,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24950,518,1,11,415,312,0
1494573942561,104,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,401,2,11,55,0,0
1494573942966,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,417,2,11,3,0,0
1494573942748,469,91 /international-students,200,OK,bp07 7-1,text,true,,33855,518,1,11,468,0,0
1494573942446,469,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33855,518,1,11,468,302,0
1494573943279,125,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,312,2,11,125,0,4
1494573943701,121,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,2,11,0,0,0
1494573943529,419,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19235,520,1,11,406,0,28
1494573943218,419,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19235,520,1,11,406,311,28
1494573944122,291,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,2,11,0,0,145
1494573944246,475,93 /international-students,200,OK,bp07 7-1,text,true,,33856,520,1,11,461,0,0
1494573943948,475,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33856,520,1,11,461,298,0
1494573944715,279,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1074,2,11,140,0,2
1494573945292,50,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,2,11,50,0,1
1494573945026,672,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29489,526,1,11,671,0,0
1494573944721,672,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29489,526,1,11,671,305,0
1494573942701,3212,23 /,200,OK,bp04 4-1,text,true,,23103,942,1,11,7,0,2
1494573942402,3212,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,23103,942,1,11,7,300,2
1494573900977,40383,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1312897,6617,1,11,6710,4546,45
1494573945651,556,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,2,11,556,0,335
1494573933153,5119,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579313,11823,2,11,3231,7941,596
1494573933153,5119,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579313,11823,2,11,3231,7941,596
1494573946009,563,95 /international-students,200,OK,bp07 7-1,text,true,,33860,526,1,11,563,0,28
1494573945698,563,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,526,1,11,563,312,28
1494573946883,383,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17494,534,1,11,383,0,0
1494573946573,383,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17494,534,1,11,383,310,0
1494573947569,421,97 /international-students,200,OK,bp07 7-1,text,true,,33859,534,1,11,420,0,0
1494573947266,421,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,534,1,11,420,303,0
1494573948286,419,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19329,534,1,11,406,0,33
1494573947990,419,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19329,534,1,11,406,297,33
1494573937825,11288,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,30656,954,1,11,10,0,2
1494573949003,480,100 /international-students,200,OK,bp07 7-1,text,true,,33855,534,1,11,466,0,0
1494573948705,480,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33855,534,1,11,466,298,0
1494573949783,413,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17217,524,1,11,413,0,0
1494573949483,413,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17217,524,1,11,413,300,0
1494573949409,964,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,6021,778,1,11,960,0,2
1494573937518,12252,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,36677,1732,1,11,970,610,4
1494573950673,2049,35 /,200,OK,bp08 8-1,text,true,,23122,906,1,11,12,0,1
1494573950373,2049,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23122,906,1,11,12,301,1
1494573901018,48372,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,235404,9772,1,11,3658,3325,19
1494573950501,2377,103 /,200,OK,bp07 7-1,text,true,,27458,502,1,11,2361,0,28
1494573950196,2377,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27458,502,1,11,2361,305,28
1494573939368,9240,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385771,7175,1,11,9165,4270,145
1494573953184,1412,87 /,200,OK,bp07 7-1,text,true,,27450,403,1,11,1398,0,27
1494573952878,1412,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27450,403,1,11,1398,306,27
1494573954900,471,89 /international-students,200,OK,bp07 7-1,text,true,,33870,482,1,11,458,0,0
1494573954596,471,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33870,482,1,11,458,304,0
1494573955680,461,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24950,518,1,11,460,0,29
1494573955371,461,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24950,518,1,11,460,309,29
1494573956445,601,91 /international-students,200,OK,bp07 7-1,text,true,,33860,518,1,11,587,0,0
1494573956141,601,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,518,1,11,587,304,0
1494573957349,490,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19233,520,1,11,490,0,0
1494573957046,490,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19233,520,1,11,490,303,0
1494573958145,545,93 /international-students,200,OK,bp07 7-1,text,true,,33854,520,1,11,531,0,33
1494573957839,545,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,520,1,11,531,306,33
1494573958988,611,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29507,526,1,11,610,0,0
1494573958691,611,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29507,526,1,11,610,297,0
1494573959909,1618,95 /international-students,200,OK,bp07 7-1,text,true,,33861,526,1,11,1617,0,0
1494573959599,1618,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,526,1,11,1617,310,0
1494573961828,447,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17500,534,1,11,446,0,32
1494573961527,447,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17500,534,1,11,446,301,32
1494573962576,428,97 /international-students,200,OK,bp07 7-1,text,true,,33865,534,1,11,414,0,0
1494573962275,428,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33865,534,1,11,414,301,0
1494573963309,327,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19313,534,1,11,326,0,0
1494573963004,327,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19313,534,1,11,326,306,0
1494573963933,1067,100 /international-students,200,OK,bp07 7-1,text,true,,33864,534,1,11,1050,0,583
1494573963636,1067,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,534,1,11,1050,297,583
1494573965305,408,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17210,524,1,13,407,0,0
1494573965000,408,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17210,524,1,13,407,305,0
1494573965618,1074,27 /,200,OK,bp10 10-3,text,true,,10392,774,3,13,63,0,54
1494573966990,21,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,347,3,13,21,0,15
1494573967318,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,375,3,13,4,0,0
1494573966023,1371,103 /,200,OK,bp07 7-1,text,true,,27461,502,1,13,1357,0,32
1494573965713,1371,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27461,502,1,13,1357,310,32
1494573952878,10257,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385798,7175,1,13,10151,4260,736
1494573965618,1951,17 /,200,OK,bp05 5-2,text,true,,23099,768,2,13,172,0,57
1494573965306,1951,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23099,768,2,13,172,312,57
1494573967630,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,364,3,13,3,0,0
1494573967942,394,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,387,3,13,254,0,205
1494573967879,571,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14402,880,2,13,9,0,2
1494573967569,571,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14402,880,2,13,9,310,2
1494573968645,314,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102702,358,3,13,307,0,0
1494573967692,1302,87 /,200,OK,bp07 7-1,text,true,,27457,403,1,13,1302,0,0
1494573967395,1302,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27457,403,1,13,1302,298,0
1494573969269,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,373,3,13,8,0,2
1494573969581,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,420,3,13,4,0,0
1494573969300,519,89 /international-students,200,OK,bp07 7-1,text,true,,33859,482,1,13,505,0,28
1494573968996,519,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,482,1,13,505,304,28
1494573968754,1309,21 /,200,OK,bp05 5-2,text,true,,23105,880,2,13,5,0,0
1494573968451,1309,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23105,880,2,13,5,303,0
1494573965306,3831,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,60606,2528,2,13,186,925,59
1494573969924,149,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,3,13,138,0,4
1494573970127,407,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24941,518,1,13,406,0,0
1494573969819,407,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24941,518,1,13,406,308,0
1494573970376,316,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,442,3,13,316,0,0
1494573971000,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,441,3,13,8,0,0
1494573971313,13,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,347,3,13,13,0,8
1494573970844,499,91 /international-students,200,OK,bp07 7-1,text,true,,33861,518,1,13,499,0,0
1494573970534,499,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,518,1,13,499,311,0
1494573971625,192,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,192,0,142
1494573971656,447,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19235,520,1,13,434,0,27
1494573971344,447,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19235,520,1,13,434,313,27
1494573972124,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,422,3,13,7,0,1
1494573972436,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,418,3,13,3,0,0
1494573972748,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,434,3,13,2,0,0
1494573972404,433,93 /international-students,200,OK,bp07 7-1,text,true,,33854,520,1,13,419,0,0
1494573972104,433,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,520,1,13,419,300,0
1494573973060,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,429,3,13,5,0,0
1494573973371,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,422,3,13,3,0,0
1494573973138,639,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29501,526,1,13,639,0,0
1494573972837,639,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29501,526,1,13,639,302,0
1494573973683,104,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,401,3,13,55,0,0
1494573974088,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,417,3,13,4,0,0
1494573974400,128,54 /bat.js,200,OK,bp10 10-3,text,true,,4105,312,3,13,128,0,5
1494573974088,473,95 /international-students,200,OK,bp07 7-1,text,true,,33865,526,1,13,459,0,28
1494573973777,473,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33865,526,1,13,459,311,28
1494573974837,122,56 /action/0,204,No Content,bp10 10-3,,true,,541,557,3,13,0,0,0
1494573974868,407,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17510,534,1,13,407,0,0
1494573974561,407,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17510,534,1,13,407,307,0
1494573975258,298,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,150
1494573975586,482,97 /international-students,200,OK,bp07 7-1,text,true,,33854,534,1,13,482,0,0
1494573975275,482,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,534,1,13,482,312,0
1494573975867,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1074,3,13,134,0,3
1494573976444,271,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,270,0,1
1494573976366,377,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19322,534,1,13,377,0,27
1494573976069,377,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19322,534,1,13,377,298,27
1494573977052,484,100 /international-students,200,OK,bp07 7-1,text,true,,33854,534,1,13,470,0,0
1494573976744,484,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,534,1,13,470,308,0
1494573977021,629,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,629,0,388
1494573965306,4393,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579354,11823,3,13,2571,7951,978
1494573965306,4393,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579354,11823,3,13,2571,7951,978
1494573977848,441,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17214,524,1,13,441,0,0
1494573977536,441,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17214,524,1,13,441,312,0
1494573978597,1470,103 /,200,OK,bp07 7-1,text,true,,27467,502,1,13,1456,0,27
1494573978289,1470,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27467,502,1,13,1456,308,27
1494573967395,8380,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385794,7175,1,13,8296,4292,137
1494573980375,1393,87 /,200,OK,bp07 7-1,text,true,,27451,403,1,13,1392,0,0
1494573980067,1393,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27451,403,1,13,1392,308,0
1494573982075,501,89 /international-students,200,OK,bp07 7-1,text,true,,33861,482,1,13,487,0,28
1494573981768,501,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,482,1,13,487,307,28
1494573982887,456,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24947,518,1,13,455,0,0
1494573982576,456,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24947,518,1,13,455,311,0
1494573983652,447,91 /international-students,200,OK,bp07 7-1,text,true,,33857,518,1,13,446,0,0
1494573983344,447,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,518,1,13,446,308,0
