timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493005664788,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,3,0,0
1493005665100,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,14,5,0,0
1493005665412,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,3,0,0
1493005665724,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,27,0,0
1493005666067,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,6,0,0
1493005666379,124,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,4,14,124,0,2
1493005666800,122,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,4,14,0,0,0
1493005667222,296,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,146
1493005663087,4727,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,31981,1142,2,14,6,0,3
1493005667830,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,133,0,2
1493005668391,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,48,0,2
1493005668111,808,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5242,938,2,14,804,0,6
1493005662786,5535,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37223,2080,2,14,810,598,9
1493005668750,438,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,438,0,218
1493005657923,3310,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579080,13253,4,14,1846,7954,533
1493005657923,3310,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579080,13253,4,14,1846,7955,533
1493005669217,2345,22 /find-a-course,200,OK,bp08 7-2,text,true,,32457,1016,2,14,650,0,646
1493005668919,2345,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32457,1016,2,14,650,299,646
1493005682571,1533,27 /,200,OK,bp10 9-5,text,true,,10327,904,5,15,388,0,172
1493005684384,375,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,375,0,2
1493005685081,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61813,440,5,17,4,0,0
1493005685393,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,5,17,4,0,0
1493005685705,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,17,100,0,51
1493005685160,937,4 /,200,OK,bp02 2-2,text,true,,27497,928,2,17,5,0,2
1493005685253,853,17 /,200,OK,bp05 5-3,text,true,,27490,930,3,17,5,0,3
1493005684941,853,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27490,930,3,17,5,312,3
1493005686244,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102672,423,5,17,4,0,0
1493005686579,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,6,0,2
1493005686406,382,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17759,1072,3,17,3,0,0
1493005686106,382,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17759,1072,3,17,3,300,0
1493005686397,524,5 /,200,OK,bp02 2-2,text,true,,27053,1408,2,17,3,0,0
1493005684836,1461,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54550,2336,2,17,8,625,2
1493005686891,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,3,0,0
1493005687234,159,39 /gtm.js,200,OK,bp10 9-5,text,true,,39504,338,5,17,143,0,3
1493005687702,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,17,7,0,0
1493005687094,682,21 /,200,OK,bp05 5-3,text,true,,27479,1062,3,17,2,0,0
1493005686788,682,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27479,1062,3,17,2,307,0
1493005684941,1917,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72728,3064,3,17,10,919,3
1493005688014,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,8,0,0
1493005688326,12,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,11,0,9
1493005671869,16484,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34549,1136,2,17,6,0,3
1493005687219,1217,9 /find-a-course,200,OK,bp02 2-2,text,true,,20015,1554,2,17,5,0,2
1493005686922,1217,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20015,1554,2,17,5,297,2
1493005688638,196,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,196,0,147
1493005689137,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,7,0,2
1493005689453,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,3,0,0
1493005689765,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,4,0,0
1493005688654,1127,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5193,938,2,17,1120,0,1
1493005671562,17611,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,39742,2074,2,17,1126,605,4
1493005690077,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,9,0,0
1493005690389,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,9,0,0
1493005690701,66,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,27,0,0
1493005691076,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,3,0,0
1493005691388,131,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,5,17,131,0,8
1493005690093,1488,22 /find-a-course,200,OK,bp08 7-2,text,true,,32463,1016,2,17,5,0,3
1493005689782,1488,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32463,1016,2,17,5,311,3
1493005691825,122,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,5,17,0,0,0
1493005692246,634,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,486
1493005693182,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,133,0,3
1493005693743,142,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,142,0,3
1493005688748,5457,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32042,1736,2,17,3,0,0
1493005688436,5457,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32042,1736,2,17,3,312,0
1493005694195,682,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,682,0,462
1493005682240,4686,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579080,13253,5,17,2399,7949,1350
1493005682240,4686,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579080,13253,5,17,2399,7949,1350
1493005694507,800,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27176,1558,2,17,5,0,2
1493005694208,800,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27176,1558,2,17,5,299,2
1493005684835,8935,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133783,7184,2,17,21,1535,6
1493005691887,6837,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,31714,1142,2,17,4,0,0
1493005699031,1135,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5281,938,2,17,1131,0,2
1493005691581,7972,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,36995,2080,2,17,1135,613,2
1493005700467,854,35 /,200,OK,bp08 7-2,text,true,,27482,1088,2,17,154,0,152
1493005700167,854,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27482,1088,2,17,154,301,152
1493005659952,38015,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,266294,11298,2,17,3890,3353,819
1493005706893,1234,27 /,200,OK,bp10 9-6,text,true,,10327,904,6,18,237,0,2
1493005708438,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,7,0,2
1493005708750,22,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61813,440,6,18,13,0,0
1493005709077,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6312,429,6,18,4,0,0
1493005709390,242,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,96,0,48
1493005709936,33,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102672,423,6,18,10,0,0
1493005710279,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,4,0,0
1493005710591,343,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,312,0,2
1493005711231,152,39 /gtm.js,200,OK,bp10 9-6,text,true,,39504,338,6,18,137,0,2
1493005711684,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,7,0,0
1493005711996,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,3,0,0
1493005712308,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,4,0,1
1493005712593,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,96,0,47
1493005712988,115,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,108,0,2
1493005713403,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,18,3,0,0
1493005713727,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,19,3,0,0
1493005714039,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,6,19,9,0,0
1493005714347,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,8,0,0
1493005713758,712,17 /,200,OK,bp04 4-2,text,true,,27475,1140,2,19,6,0,3
1493005713437,712,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27475,1140,2,19,6,321,3
1493005714661,87,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,48,0,0
1493005714791,3,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1493005715048,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,8,0,2
1493005715372,123,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,6,19,123,0,1
1493005715122,681,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,112952,354,2,19,3,0,0
1493005715793,121,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,6,19,0,0,0
1493005716214,291,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,145
1493005716105,638,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,112961,356,2,19,5,0,2
1493005716807,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,131,0,1
1493005717368,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,38,0,2
1493005717041,588,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,112966,358,2,19,3,0,0
1493005717712,456,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,456,0,226
1493005706581,3684,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579080,13253,6,19,1865,7880,483
1493005706581,3684,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579080,13253,6,19,1865,7880,483
1493005717930,602,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,112967,360,2,19,3,0,0
1493005718835,629,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,112970,362,2,19,5,0,2
1493005719757,558,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,112979,364,2,19,3,0,0
1493005720615,530,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,112986,366,2,19,3,0,0
1493005721442,1282,22 /find-a-course,200,OK,bp04 4-2,text,true,,19711,1042,2,19,5,0,2
1493005714492,5511,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,810492,3562,2,19,30,2735,6
1493005723033,590,23 /,200,OK,bp04 4-2,text,true,,27481,1124,2,19,3,0,0
1493005722724,590,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27481,1124,2,19,3,309,0
1493005713437,6813,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,865448,5826,2,19,39,3365,9
1493005731223,1809,27 /,200,OK,bp10 9-7,text,true,,10328,904,7,20,700,0,2
1493005733344,321,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,321,0,13
1493005733968,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61813,440,7,20,3,0,0
1493005734291,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,7,20,3,0,0
1493005734603,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,96,0,47
1493005735149,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102672,423,7,23,4,0,0
1493005735461,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,23,8,0,2
1493005735773,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,23,4,0,0
1493005736117,151,39 /gtm.js,200,OK,bp10 9-7,text,true,,39504,338,7,23,138,0,1
1493005735243,1241,17 /,200,OK,bp05 5-4,text,true,,27472,930,4,23,352,0,350
1493005734913,1241,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27472,930,4,23,352,330,350
1493005735259,1228,13 /,200,OK,bp08 7-3,text,true,,27485,928,3,23,336,0,334
1493005734929,1228,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27485,928,3,23,336,331,334
1493005735243,1254,4 /,200,OK,bp06 6-2,text,true,,27479,928,2,23,352,0,350
1493005736569,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,3,0,0
1493005736881,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,3,0,0
1493005736787,375,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17768,1072,4,23,3,0,0
1493005736484,375,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17768,1072,4,23,3,303,0
1493005737193,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,5,0,3
1493005736803,606,5 /,200,OK,bp06 6-2,text,true,,27489,928,2,23,2,0,0
1493005734913,1860,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54968,1856,2,23,354,636,350
1493005737505,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,96,0,47
1493005737910,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,8,0,2
1493005737474,660,21 /,200,OK,bp05 5-4,text,true,,27486,1062,4,23,4,0,2
1493005737162,660,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27486,1062,4,23,4,313,2
1493005734913,2276,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72726,3064,4,23,359,946,352
1493005738222,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,3,0,0
1493005736787,1443,22 /find-a-course,200,OK,bp08 7-3,text,true,,32459,1016,3,23,3,0,0
1493005736488,1443,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32459,1016,3,23,3,300,0
1493005738534,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,3,0,0
1493005738846,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,10,0,0
1493005737708,1234,9 /find-a-course,200,OK,bp06 6-2,text,true,,20260,1028,2,23,5,0,2
1493005737409,1234,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20260,1028,2,23,5,299,2
1493005739158,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,3,0,0
1493005739470,27,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,19,0,0
1493005739797,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,8,0,0
1493005740109,124,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,7,23,124,0,4
1493005740530,122,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,7,23,0,0,0
1493005739251,1435,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23121,1204,2,23,3,0,0
1493005738942,1435,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23121,1204,2,23,3,310,0
1493005740952,291,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,145
1493005740998,625,15 /,200,OK,bp06 6-2,text,true,,27490,1078,2,23,6,0,3
1493005740686,625,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27490,1078,2,23,6,312,3
1493005734913,5154,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125839,5166,2,23,368,1557,355
1493005741544,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,134,0,3
1493005742106,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,136,0,2
1493005742543,466,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,466,0,232
1493005730896,4163,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579081,13253,7,23,2298,7940,503
1493005730896,4163,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579081,13253,7,23,2298,7940,503
1493005738534,4808,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31562,1212,3,23,7,0,3
1493005743650,897,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,6290,938,3,23,894,0,21
1493005738231,5705,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37852,2150,3,23,901,612,24
1493005744851,1586,22 /find-a-course,200,OK,bp08 7-3,text,true,,32466,1016,3,23,6,0,3
1493005744547,1586,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32466,1016,3,23,6,304,3
1493005746739,7141,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32547,1156,3,23,5,0,0
1493005754180,1106,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5766,938,3,24,1101,0,2
1493005746437,8247,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,38313,2094,3,24,1106,604,2
1493005755552,1138,27 /,200,OK,bp10 9-8,text,true,,10327,904,8,24,310,0,2
1493005756972,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,6,0,1
1493005755583,1483,22 /find-a-course,200,OK,bp08 7-3,text,true,,32463,1016,3,24,6,0,3
1493005755287,1483,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32463,1016,3,24,6,296,3
1493005757284,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61813,440,8,24,8,0,0
1493005757596,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,8,24,12,0,0
1493005757908,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,95,0,46
1493005758454,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102719,423,8,24,4,0,0
1493005758766,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,8,24,3,0,0
1493005759078,241,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,8,24,209,0,1
