timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492653221392,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,8,0,0
1492653221704,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,14,9,0,0
1492653222016,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,9,0,0
1492653222328,81,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,41,0,0
1492653222718,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,8,0,2
1492653223030,125,54 /bat.js,200,OK,bp10 9-4,text,true,,4183,377,4,14,125,0,2
1492653223468,122,56 /action/0,204,No Content,bp10 9-4,,true,,559,557,4,14,0,0,0
1492653219411,4245,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,28147,1142,2,14,28,0,14
1492653223889,293,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,146
1492653224482,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,133,0,2
1492653223967,1288,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2818,448,2,14,1288,0,4
1492653219114,5533,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,30965,1590,2,14,1316,607,18
1492653225059,298,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,298,0,2
1492653225667,441,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,441,0,219
1492653214200,3928,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579097,13253,4,14,2220,7971,493
1492653214200,3928,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579097,13253,4,14,2220,7971,493
1492653225558,2031,22 /find-a-course,200,OK,bp08 7-2,text,true,,31822,1016,2,14,442,0,428
1492653225256,2031,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,31822,1016,2,14,442,302,428
1492653227898,5486,23 /courses/Physics,200,OK,bp08 7-2,text,true,,27996,1136,2,14,29,0,14
1492653233685,1055,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2885,448,2,14,1055,0,2
1492653227589,6541,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,30881,1584,2,14,1084,611,16
1492653235042,1622,22 /find-a-course,200,OK,bp08 7-2,text,true,,31810,1016,2,14,28,0,14
1492653234740,1622,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,31810,1016,2,14,28,302,14
1492653238864,1188,27 /,200,OK,bp10 9-5,text,true,,10314,904,5,15,487,0,5
1492653240361,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,9,0,3
1492653240646,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61813,440,5,15,3,0,0
1492653240952,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6313,429,5,15,3,0,0
1492653236976,4181,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,28433,1142,2,16,15,0,0
1492653241266,242,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,17,101,0,52
1492653241812,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102672,423,5,17,6,0,0
1492653242124,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,5,0,0
1492653241484,720,4 /,200,OK,bp02 2-2,text,true,,27158,928,2,17,29,0,15
1492653241547,665,17 /,200,OK,bp05 5-3,text,true,,27159,930,3,17,27,0,14
1492653241222,665,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27159,930,3,17,27,326,14
1492653242436,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,9,0,2
1492653242514,272,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17900,1072,3,17,14,0,0
1492653242213,272,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17900,1072,3,17,14,302,0
1492653242514,551,5 /,200,OK,bp02 2-2,text,true,,26730,1408,2,17,14,0,0
1492653241161,1271,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,53888,2336,2,17,43,633,15
1492653241484,1596,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2725,448,2,17,1596,0,3
1492653236664,5777,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,31158,1590,2,17,1611,624,3
1492653242779,562,39 /gtm.js,200,OK,bp10 9-5,text,true,,39494,338,5,17,354,0,142
1492653243091,522,21 /,200,OK,bp05 5-3,text,true,,27156,1062,3,17,14,0,0
1492653242787,522,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27156,1062,3,17,14,304,0
1492653241222,1459,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72215,3064,3,17,55,932,14
1492653243647,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,17,3,0,0
1492653243959,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,3,0,0
1492653243381,659,35 /,200,OK,bp08 7-2,text,true,,27150,1088,2,17,31,0,14
1492653243080,659,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27150,1088,2,17,31,307,14
1492653216221,24430,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,242763,9828,2,17,4555,3372,507
1492653243366,1274,9 /find-a-course,200,OK,bp02 2-2,text,true,,19864,1554,2,17,15,0,0
1492653243065,1274,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19864,1554,2,17,15,307,0
1492653244271,457,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21219,412,5,17,456,0,10
1492653245035,255,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,255,0,202
1492653245597,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,9,0,2
1492653245924,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,4,0,0
1492653246236,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,4,0,0
1492653246548,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,7,0,0
1492653246860,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,4,0,0
1492653247172,71,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,41,0,0
1492653247547,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,3,0,0
1492653247859,128,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,5,17,128,0,7
1492653248295,133,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,5,17,0,0,0
1492653244942,3704,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,27410,1736,2,17,29,0,14
1492653244640,3704,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,27410,1736,2,17,29,303,14
1492653248732,297,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,151
1492653248951,869,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",26684,1558,2,17,27,0,13
1492653248647,869,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,26684,1558,2,17,27,304,13
1492653241160,7118,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,127846,7184,2,17,114,1548,42
1492653249341,603,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,437,0,271
1492653250245,342,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,342,0,3
1492653250885,465,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,465,0,222
1492653238539,4867,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579060,13253,5,17,3138,7951,1072
1492653238539,4867,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579060,13253,5,17,3138,7951,1072
1492653263178,1294,27 /,200,OK,bp10 9-6,text,true,,10314,904,6,18,314,0,2
1492653264769,226,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,226,0,2
1492653265299,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61813,440,6,18,4,0,0
1492653265611,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6313,429,6,18,4,0,0
1492653265923,246,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,102,0,49
1492653266469,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102719,423,6,18,4,0,0
1492653266781,125,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,125,0,2
1492653267203,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,7,0,0
1492653267546,516,39 /gtm.js,200,OK,bp10 9-6,text,true,,39494,338,6,18,308,0,139
1492653268373,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,8,0,0
1492653268685,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,6,0,0
1492653268997,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21219,412,6,18,7,0,2
1492653269309,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,100,0,49
1492653269714,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,8,0,2
1492653270042,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,19,4,0,0
1492653270354,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,19,3,0,0
1492653270666,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,6,19,6,0,0
1492653270089,788,17 /,200,OK,bp04 4-2,text,true,,27147,1140,2,19,182,0,168
1492653269777,788,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27147,1140,2,19,182,313,168
1492653270978,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,4,0,0
1492653271180,4,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1492653271290,53,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,44,0,0
1492653271649,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,4,0,0
1492653271493,542,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,113563,356,2,19,14,0,0
1492653271961,123,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,6,19,122,0,2
1492653272382,121,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,6,19,0,0,0
1492653272335,607,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,113568,358,2,19,30,0,15
1492653272803,290,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,145
1492653273240,531,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,113573,360,2,19,14,0,0
1492653273396,472,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,305,0,139
1492653274176,138,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,138,0,2
1492653274082,540,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,113578,362,2,19,15,0,0
1492653274613,439,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,439,0,218
1492653262866,4269,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579107,13253,6,19,2292,7917,753
1492653262866,4269,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579107,13253,6,19,2292,7917,753
1492653274925,607,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,113585,364,2,19,29,0,15
1492653275829,535,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,113588,366,2,19,15,0,0
1492653276672,516,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,113593,368,2,19,14,0,0
1492653277499,1404,22 /find-a-course,200,OK,bp04 4-2,text,true,,19803,1042,2,19,29,0,14
1492653270878,5286,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,814851,3576,2,19,160,2740,44
1492653279216,564,23 /,200,OK,bp04 4-2,text,true,,27154,1124,2,19,15,0,0
1492653278905,564,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27154,1124,2,19,15,312,0
1492653269777,6638,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,869152,5840,2,19,357,3365,212
1492653287498,1288,27 /,200,OK,bp10 9-7,text,true,,10314,904,7,20,331,0,3
1492653289092,166,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,166,0,60
1492653289560,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61813,440,7,20,4,0,0
1492653289872,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6313,429,7,20,4,0,0
1492653290185,251,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,102,0,50
1492653290746,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102672,423,7,20,8,0,0
1492653291074,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,20,4,0,0
1492653291386,248,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,23,209,0,2
1492653291542,703,17 /,200,OK,bp05 5-4,text,true,,27147,930,4,23,30,0,16
1492653291216,703,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27147,930,4,23,30,327,16
1492653291542,731,13 /,200,OK,bp08 7-3,text,true,,27159,928,3,23,30,0,16
1492653291215,731,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27159,928,3,23,30,328,16
1492653291542,754,4 /,200,OK,bp06 6-2,text,true,,27173,928,2,23,30,0,16
1492653291932,560,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,7,23,351,0,139
1492653292790,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,4,0,0
1492653292556,297,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17900,1072,4,23,15,0,0
1492653292246,297,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17900,1072,4,23,15,310,0
1492653293102,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,4,0,0
1492653292602,594,5 /,200,OK,bp06 6-2,text,true,,27151,928,2,23,15,0,0
1492653291216,1348,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54324,1856,2,23,45,632,16
1492653293416,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21218,412,7,23,6,0,3
1492653293164,561,21 /,200,OK,bp05 5-4,text,true,,27160,1062,4,23,22,0,0
1492653292853,561,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27160,1062,4,23,22,312,0
1492653291216,1561,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72207,3064,4,23,67,949,16
1492653293728,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,100,0,49
1492653292571,1555,22 /find-a-course,200,OK,bp08 7-3,text,true,,31818,1016,3,23,14,0,0
1492653292274,1555,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,31818,1016,3,23,14,298,0
1492653294133,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,6,0,2
1492653294445,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,5,0,0
1492653293509,1240,9 /find-a-course,200,OK,bp06 6-2,text,true,,20303,1028,2,23,15,0,0
1492653293196,1240,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20303,1028,2,23,15,311,0
1492653294757,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,5,0,0
1492653295069,22,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,7,0,0
1492653295397,25,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,25,0,0
1492653295724,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,24,0,0
1492653296068,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,3,0,0
1492653296380,125,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,7,23,124,0,4
1492653295054,1474,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23180,1204,2,23,37,0,14
1492653294749,1474,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23180,1204,2,23,37,305,14
1492653296816,122,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,7,23,0,0,0
1492653296832,557,15 /,200,OK,bp06 6-2,text,true,,27153,1078,2,23,14,0,0
1492653296528,557,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27153,1078,2,23,14,305,0
1492653291215,4619,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,124960,5166,2,23,111,1554,30
1492653297238,295,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,147
1492653297830,472,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,306,0,141
1492653294430,4467,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,28426,1212,3,23,29,0,14
1492653298610,458,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,457,0,2
1492653299375,442,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,442,0,221
1492653287172,4697,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579059,13253,7,23,2697,7944,823
1492653287172,4697,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579059,13253,7,23,2697,7944,823
1492653299203,1290,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,2612,448,3,23,1290,0,4
1492653294129,5757,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,31038,1660,3,23,1319,607,18
1492653300794,2538,22 /find-a-course,200,OK,bp08 7-3,text,true,,31812,1016,3,23,926,0,912
1492653300494,2538,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,31812,1016,3,23,926,301,912
1492653303634,5782,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,29176,1156,3,23,28,0,13
1492653309718,2077,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5907,938,3,24,1467,0,1
1492653303333,7859,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,35083,2094,3,24,1495,603,14
1492653311839,1332,27 /,200,OK,bp10 9-8,text,true,,10314,904,8,24,457,0,2
1492653312104,1677,22 /find-a-course,200,OK,bp08 7-3,text,true,,31805,1016,3,24,28,0,14
1492653311795,1677,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,31805,1016,3,24,28,310,14
1492653313478,415,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,415,0,2
1492653314196,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61813,440,8,24,3,0,0
1492653314508,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6313,429,8,24,3,0,0
1492653314820,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,99,0,48
1492653315366,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102672,423,8,24,5,0,0
