timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492748992031,3,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,99,0,0,0
1492748992033,32,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,37,99,6,0,0
1492748992376,145,39 /gtm.js,200,OK,bp10 9-24,text,true,,39494,338,37,99,133,0,1
1492748991018,1516,27 /,200,OK,bp10 9-14,text,true,,10327,904,37,99,476,0,1
1492748992282,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-31,text,true,,1681,1204,37,99,133,0,2
1492748992828,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23804,507,37,99,5,0,0
1492748992844,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-14,text,true,,1528,412,37,99,5,0,2
1492748992859,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-31,text,true,,827,381,37,99,125,0,2
1492748991985,1093,21 /,200,OK,bp05 5-11,text,true,,27472,1062,18,99,10,0,2
1492748991687,1093,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27472,1062,18,99,10,298,2
1492748989598,2563,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,72713,3064,18,99,23,917,5
1492748993140,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,37,99,6,0,0
1492748993156,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-14,text,true,,61812,440,37,99,3,0,0
1492748991345,1860,22 /find-a-course,200,OK,bp04 4-6,text,true,,21129,1046,7,99,10,0,0
1492748976741,11879,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-6,,true,,1491542,5804,7,99,99,4585,15
1492748992345,1023,?typeOfSearch=course&term=h&json=true,200,OK,bp04 4-3,text,true,,113082,354,7,99,29,0,0
1492748992220,1163,41 /,200,OK,bp03 3-4,text,true,,27486,980,5,99,53,0,3
1492748991907,1163,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,27486,980,5,99,53,313,3
1492748993452,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21217,412,37,99,4,0,2
1492748993468,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-14,text,true,,6312,429,37,99,4,0,0
1492748993281,440,63 /__ptq.gif,200,OK,bp10 9-31,bin,true,,319,637,37,99,440,0,219
1492748981923,3853,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1579107,13253,37,99,1287,7944,475
1492748981923,3853,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1579107,13253,37,99,1287,7945,475
1492748993686,90,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3112,1838,5,99,7,0,0
1492748991532,2310,51 /Dashboard,200,OK,bp03 3-5,text,true,,109172,2310,5,99,15,0,7
1492748993764,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-24,text,true,,236,391,37,99,96,0,47
1492748993780,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-14,text,true,,37872,452,37,99,95,0,47
1492748994170,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-24,bin,true,,125837,487,37,99,6,0,1
1492748994326,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-14,text,true,,102710,423,37,99,3,0,0
1492748993515,856,23 /,200,OK,bp04 4-6,text,true,,27490,1124,7,99,9,0,6
1492748993206,856,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27490,1124,7,99,9,309,6
1492748975355,13809,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-6,,true,,1546510,8068,7,99,113,5206,24
1492748994482,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-24,bin,true,,2480,483,37,99,3,0,0
1492748994638,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-14,bin,true,,5430,438,37,99,8,0,0
1492748993671,1018,?typeOfSearch=course&term=he&json=true,200,OK,bp04 4-3,text,true,,113091,356,7,99,7,0,4
1492748994794,14,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-24,bin,true,,2119,499,37,99,14,0,0
1492748994154,676,52 /,200,OK,bp03 3-5,text,true,,27051,1528,5,99,6,0,3
1492748994950,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-14,bin,true,,878458,485,37,99,5,0,1
1492748995106,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-24,bin,true,,8981,494,37,99,5,0,0
1492748995137,104,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1060,1334,5,99,3,0,0
1492748989032,4988,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,246820,8297,5,99,30,1220,12
1492748983218,9263,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,566862,16949,5,99,64,2759,16
1492748995418,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-24,bin,true,,15066,487,37,99,8,0,0
1492748995293,146,39 /gtm.js,200,OK,bp10 9-14,text,true,,39494,338,37,99,133,0,1
1492748995745,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-14,text,true,,23804,507,37,99,5,0,0
1492748995730,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-24,bin,true,,209705,466,37,99,26,0,0
1492748994997,934,?typeOfSearch=course&term=hea&json=true,200,OK,bp04 4-3,text,true,,113094,358,7,99,3,0,0
1492748994076,1958,47 /Dashboard,200,OK,bp03 3-4,text,true,,109171,2298,5,99,3,0,0
1492748996057,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-14,text,true,,10646,506,37,99,4,0,0
1492748996073,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-24,bin,true,,7064,482,37,99,3,0,0
1492748996338,12,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,99,6,0,3
1492748996369,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-14,text,true,,21217,412,37,99,5,0,2
1492748996385,124,54 /bat.js,200,OK,bp10 9-24,text,true,,4183,377,37,99,123,0,2
1492748996681,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-14,text,true,,236,391,37,99,97,0,47
1492748996806,121,56 /action/0,204,No Content,bp10 9-24,,true,,559,557,37,99,0,0,0
1492748997086,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-14,bin,true,,125837,487,37,99,5,0,2
1492748996229,1138,?typeOfSearch=course&term=heal&json=true,200,OK,bp04 4-3,text,true,,113101,360,7,99,5,0,2
1492748997398,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-14,bin,true,,2480,483,37,99,3,0,0
1492748997226,290,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,37,99,0,0,145
1492748988178,9401,23 /courses/Linguistics,200,OK,bp08 7-12,text,true,,31892,1144,12,99,11,0,8
1492748997710,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-14,bin,true,,2119,499,37,99,3,0,0
1492748998022,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-14,bin,true,,8981,494,37,99,6,0,0
1492748997819,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,37,99,133,0,2
1492748998334,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-14,bin,true,,15066,487,37,99,5,0,0
1492748996650,1698,49 /Dashboard,200,OK,bp03 3-4,text,true,,109183,2082,5,99,5,0,0
1492748993384,3758,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,292569,7672,5,99,21,1206,3
1492748998396,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,37,99,31,0,2
1492748997663,793,?typeOfSearch=course&term=healt&json=true,200,OK,bp04 4-3,text,true,,113100,362,7,99,2,0,0
1492748998646,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-14,bin,true,,209705,466,37,99,29,0,0
1492748998989,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-14,bin,true,,7064,482,37,99,7,0,0
1492748997882,1181,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5300,938,12,99,1178,0,2
1492748987881,10582,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,37192,2082,12,99,1189,600,10
1492748998724,456,63 /__ptq.gif,200,OK,bp10 9-24,bin,true,,319,637,37,99,456,0,227
1492748987274,3955,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1580328,13253,37,99,2197,7951,480
1492748987274,3955,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1580328,13253,37,99,2197,7951,480
1492748998506,784,13 /,200,OK,bp08 7-4,text,true,,27484,928,12,99,5,0,2
1492748998194,784,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,27484,928,12,99,5,312,2
1492748999301,124,54 /bat.js,200,OK,bp10 9-14,text,true,,4180,377,37,99,124,0,2
1492748998755,736,?typeOfSearch=course&term=health&json=true,200,OK,bp04 4-3,text,true,,113111,364,7,99,6,0,3
1492748999722,122,56 /action/0,204,No Content,bp10 9-14,,true,,556,557,37,99,0,0,0
1492749000144,289,59 /action-uic/0,204,No Content,bp10 9-14,,true,,446,562,37,99,0,0,144
1492748992000,8989,23 /courses/Management,200,OK,bp08 7-9,text,true,,30839,1142,12,99,9,0,5
1492748999800,1198,?typeOfSearch=course&term=archite&json=true,200,OK,bp04 4-3,text,true,,113116,366,7,99,35,0,0
1492749000736,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-14,text,true,,1681,1204,37,99,133,0,2
1492749001314,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-14,text,true,,827,381,37,99,38,0,1
1492748998646,2768,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,109546,3125,5,99,6,0,2
1492748999364,2401,22 /find-a-course,200,OK,bp08 7-12,text,true,,32420,1016,12,99,7,0,3
1492748999063,2401,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32420,1016,12,99,7,301,3
1492748999598,2173,22 /find-a-course,200,OK,bp08 7-4,text,true,,32427,1016,12,99,3,0,0
1492748999290,2173,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32427,1016,12,99,3,308,0
1492749001657,474,63 /__ptq.gif,200,OK,bp10 9-14,bin,true,,319,637,37,99,474,0,236
1492748990706,3471,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1579107,13253,37,99,1670,7954,488
1492748990706,3471,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1579107,13253,37,99,1670,7954,488
1492749001298,1505,?typeOfSearch=course&term=architec&json=true,200,OK,bp04 4-3,text,true,,113119,368,7,99,468,0,465
1492749001860,1101,27 /,200,OK,bp10 9-32,text,true,,10327,904,37,99,20,0,2
1492749003264,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-32,text,true,,1528,412,37,99,4,0,1
1492749001298,2238,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5847,938,12,99,2233,0,2
1492748991689,11227,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,36686,2080,12,99,2242,620,7
1492749002749,803,1 /,200,OK,bp01 1-1,text,true,,27041,1408,1,99,44,0,2
1492749003576,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-32,text,true,,61812,440,37,99,3,0,0
1492749002484,1110,17 /,200,OK,bp05 5-15,text,true,,27485,930,18,99,14,0,6
1492749002172,1110,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27485,930,18,99,14,312,6
1492749002967,881,17 /,200,OK,bp05 5-4,text,true,,27489,930,18,99,5,0,3
1492749002655,881,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27489,930,18,99,5,313,3
1492749003888,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-32,text,true,,6312,429,37,99,3,0,0
1492749001719,2195,51 /Dashboard,200,OK,bp03 3-4,text,true,,109161,2310,5,99,47,0,44
1492749003108,1171,?typeOfSearch=course&term=architect&json=true,200,OK,bp04 4-3,text,true,,113124,370,7,99,2,0,0
1492749003903,489,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,17757,1072,18,99,3,0,0
1492749003594,489,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,17757,1072,18,99,3,309,0
1492749004200,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-32,text,true,,37872,452,37,99,96,0,47
1492749004153,426,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17754,1072,18,99,2,0,0
1492749003849,426,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17754,1072,18,99,2,304,0
1492749003076,1518,27 /,200,OK,bp10 9-1,text,true,,11541,904,37,99,9,0,2
1492749004746,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-32,text,true,,102671,423,37,99,3,0,0
1492749003856,975,3 /,200,OK,bp01 1-1,text,true,,27056,1408,1,99,3,0,0
1492749002437,1778,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,54097,2816,1,99,47,616,2
1492749004902,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-1,text,true,,1528,412,37,99,5,0,2
1492749005058,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-32,bin,true,,5430,438,37,99,3,0,0
1492749004215,1008,52 /,200,OK,bp03 3-4,text,true,,27054,1528,5,99,10,0,3
1492749005214,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-1,text,true,,61812,440,37,99,6,0,0
1492749005136,259,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,3117,1923,1,99,76,0,6
1492749004215,1191,13 /,200,OK,bp09 8-1,text,true,,27481,928,4,99,10,0,2
1492749003903,1191,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27481,928,4,99,10,312,2
1492749005370,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-32,bin,true,,878458,485,37,99,5,0,2
1492749005526,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-1,text,true,,6312,429,37,99,4,0,0
1492749005526,194,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,5,99,8,0,0
1492748998347,6165,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,246821,8297,5,99,71,1209,49
1492748991907,11086,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,566876,16949,5,99,145,2728,55
1492749004590,1188,?typeOfSearch=course&term=architectu&json=true,200,OK,bp04 4-3,text,true,,113129,372,7,99,84,0,7
1492749004699,1088,21 /,200,OK,bp05 5-15,text,true,,27476,1062,18,99,22,0,2
1492749004392,1088,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27476,1062,18,99,22,307,2
1492749002172,2687,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,72718,3064,18,99,39,928,8
1492749005713,147,39 /gtm.js,200,OK,bp10 9-32,text,true,,39494,338,37,99,134,0,1
1492749005838,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-1,text,true,,37872,452,37,99,95,0,47
1492749004886,1282,21 /,200,OK,bp05 5-4,text,true,,27486,1062,18,99,8,0,0
1492749004579,1282,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27486,1062,18,99,8,307,0
1492749002655,2589,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72729,3064,18,99,15,924,3
1492749006165,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-32,text,true,,23804,507,37,99,4,0,0
1492749005619,680,27 /,200,OK,bp10 9-9,text,true,,10327,904,37,99,19,0,2
1492749006384,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-1,text,true,,102671,423,37,99,8,0,0
1492749003841,2583,22 /find-a-course,200,OK,bp08 7-9,text,true,,32407,1016,12,99,10,0,2
1492749003536,2583,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32407,1016,12,99,10,306,2
1492749006477,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-32,text,true,,10646,506,37,99,4,0,0
1492749006602,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-9,text,true,,1528,412,37,99,7,0,2
1492749006727,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-1,bin,true,,5430,438,37,99,3,0,0
1492749006789,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-32,text,true,,21217,412,37,99,5,0,3
1492749006914,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-9,text,true,,61812,440,37,99,5,0,0
1492749007039,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-1,bin,true,,878458,485,37,99,6,0,2
1492749005791,1324,27 /,200,OK,bp10 9-17,text,true,,10327,904,37,99,18,0,1
1492749002078,5074,23 /courses/Marketing,200,OK,bp08 7-4,text,true,,30100,1140,12,99,10,0,3
1492749007101,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-32,text,true,,236,391,37,99,97,0,47
1492749007226,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-9,text,true,,6312,429,37,99,3,0,0
1492749006087,1288,?typeOfSearch=course&term=architectur&json=true,200,OK,bp04 4-3,text,true,,113128,374,7,99,13,0,0
1492749007413,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-17,text,true,,1528,412,37,99,5,0,2
1492749007507,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-32,bin,true,,125837,487,37,99,5,0,1
1492749007382,147,39 /gtm.js,200,OK,bp10 9-1,text,true,,39494,338,37,99,135,0,1
1492749007725,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-17,text,true,,61812,440,37,99,3,0,0
1492749007538,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-9,text,true,,37872,452,37,99,96,0,47
1492749007819,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-32,bin,true,,2480,483,37,99,3,0,0
1492749007834,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-1,text,true,,23804,507,37,99,5,0,0
1492749008037,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-17,text,true,,6312,429,37,99,3,0,0
1492749008084,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-9,text,true,,102671,423,37,99,3,0,0
1492749008131,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-32,bin,true,,2119,499,37,99,6,0,0
1492749008146,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-1,text,true,,10646,506,37,99,4,0,0
1492749005697,2504,9 /Dashboard,200,OK,bp01 1-1,text,true,,109174,2298,1,99,14,0,0
1492749004831,2763,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,112291,4221,1,99,90,608,6
1492749005713,2541,22 /find-a-course,200,OK,bp09 8-1,text,true,,50713,1014,4,99,3,0,0
1492749005406,2541,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50713,1014,4,99,3,307,0
1492749007054,1331,27 /,200,OK,bp10 9-25,text,true,,11541,904,37,99,18,0,2
1492749008396,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-9,bin,true,,5430,438,37,99,3,0,0
1492749008443,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-32,bin,true,,8981,494,37,99,5,0,0
1492749008458,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-1,text,true,,21217,412,37,99,4,0,2
1492749008349,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-17,text,true,,37872,452,37,99,95,0,47
1492749007678,909,?typeOfSearch=course&term=architecture&json=true,200,OK,bp04 4-3,text,true,,113139,376,7,99,40,0,9
1492749007460,1219,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5139,938,12,99,1216,0,1
1492749001772,6293,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,35239,2078,12,99,1226,614,4
1492749008692,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-25,text,true,,1528,412,37,99,5,0,2
1492749008708,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-9,bin,true,,878458,485,37,99,5,0,2
1492749008755,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-32,bin,true,,15066,487,37,99,8,0,0
1492749008770,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-1,text,true,,236,391,37,99,100,0,47
1492749008895,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-17,text,true,,102671,423,37,99,8,0,0
1492749009004,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-25,text,true,,61812,440,37,99,4,0,0
1492749009067,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-32,bin,true,,209705,466,37,99,27,0,0
1492749009176,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-1,bin,true,,125837,487,37,99,5,0,2
1492749009051,156,39 /gtm.js,200,OK,bp10 9-9,text,true,,39494,338,37,99,135,0,2
1492749009207,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-17,bin,true,,5430,438,37,99,7,0,0
1492749009316,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-25,text,true,,6312,429,37,99,4,0,0
1492749002062,7260,23 /courses/Marine-Science,200,OK,bp08 7-12,text,true,,30086,1150,12,99,6,0,3
1492749009410,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-32,bin,true,,7064,482,37,99,6,0,0
1492749009488,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-1,bin,true,,2480,483,37,99,4,0,0
1492749009519,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-9,text,true,,23804,507,37,99,5,0,0
1492749009519,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-17,bin,true,,878458,485,37,99,6,0,2
1492749009800,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-1,bin,true,,2119,499,37,99,3,0,0
1492749009831,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-9,text,true,,10646,506,37,99,5,0,0
1492749009722,124,54 /bat.js,200,OK,bp10 9-32,text,true,,4180,377,37,99,124,0,3
1492749009628,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-25,text,true,,37872,452,37,99,96,0,47
1492749009145,804,27 /,200,OK,bp10 9-33,text,true,,10328,904,37,99,31,0,2
1492749009862,146,39 /gtm.js,200,OK,bp10 9-17,text,true,,39494,338,37,99,133,0,2
1492749008833,1259,4 /,200,OK,bp06 6-5,text,true,,27485,928,6,99,11,0,3
1492749010112,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-1,bin,true,,10739,494,37,99,7,0,0
1492749008895,1229,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-3,text,true,,113140,378,7,99,3,0,0
1492749010143,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-9,text,true,,21217,412,37,99,5,0,2
1492749010174,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-25,text,true,,102671,423,37,99,4,0,0
1492749010252,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-33,text,true,,1528,412,37,99,5,0,2
1492749010143,122,56 /action/0,204,No Content,bp10 9-32,,true,,556,557,37,99,0,0,0
1492749010315,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-17,text,true,,23804,507,37,99,3,0,0
1492749010424,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 110: http://testweb08-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=health science,bp04 4-3,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1129,0,7,99,0,0,0
1492748991725,14133,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-3,,false,,1471603,4758,7,99,697,4566,490
1492749010424,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-1,bin,true,,15066,487,37,99,5,0,0
1492749010486,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-25,bin,true,,5430,438,37,99,4,0,0
1492749010455,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-9,text,true,,236,391,37,99,96,0,47
1492749010564,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-33,text,true,,61812,440,37,99,4,0,0
1492749010627,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-17,text,true,,10646,506,37,99,5,0,0
1492749009628,1087,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5419,938,12,99,1084,0,2
1492749001765,8347,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,35505,2088,12,99,1090,603,5
1492749010736,67,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-1,bin,true,,209705,466,37,99,35,0,0
1492749010798,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-25,bin,true,,878458,485,37,99,7,0,2
