timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494830259157,1289,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27845,1062,2,13,28,274,14
1494830256992,2817,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72133,3064,2,13,70,911,28
1494830260970,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,6,0,0
1494830259301,1811,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29497,591,1,13,1810,0,40
1494830258990,1811,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29497,591,1,13,1810,311,40
1494830261282,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21345,412,3,13,7,0,3
1494830261594,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,99,0,49
1494830262000,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,8,0,2
1494830262327,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,5,0,0
1494830262639,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,4,0,0
1494830262951,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,6,0,0
1494830261423,1816,95 /international-students,200,OK,bp07 7-1,text,true,,33863,586,1,13,1802,0,33
1494830261112,1816,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,586,1,13,1802,311,33
1494830263263,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,4,0,0
1494830263575,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,26,0,0
1494830263544,336,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17507,599,1,13,336,0,30
1494830263239,336,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17507,599,1,13,336,306,30
1494830263919,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,8,0,0
1494830264231,124,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,123,0,2
1494830264652,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494830264184,681,97 /international-students,200,OK,bp07 7-1,text,true,,33854,594,1,13,664,0,0
1494830263881,681,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,594,1,13,664,303,0
1494830265073,290,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,145
1494830265167,402,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19319,599,1,13,402,0,0
1494830264865,402,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19319,599,1,13,402,303,0
1494830265666,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,132,0,2
1494830265869,475,100 /international-students,200,OK,bp07 7-1,text,true,,33858,594,1,13,458,0,34
1494830265570,475,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,594,1,13,458,300,34
1494830266228,226,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,226,0,1
1494830266649,435,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17217,589,1,13,434,0,0
1494830266345,435,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17217,589,1,13,434,304,0
1494830266758,457,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,457,0,227
1494830255682,3604,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579302,13253,3,13,1910,7929,486
1494830255682,3604,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579302,13253,3,13,1910,7929,486
1494830267382,1397,103 /,200,OK,bp07 7-1,text,true,,27461,562,1,13,1396,0,0
1494830267085,1397,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27461,562,1,13,1396,298,0
1494830250258,14296,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385763,8055,1,13,14224,4222,296
1494830269082,1654,87 /,200,OK,bp07 7-1,text,true,,27455,468,1,13,1641,0,215
1494830268780,1654,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27455,468,1,13,1641,303,215
1494830271049,406,89 /international-students,200,OK,bp07 7-1,text,true,,33847,547,1,13,393,0,0
1494830270738,406,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33847,547,1,13,393,312,0
1494830271766,419,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24951,583,1,13,419,0,30
1494830271456,419,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24951,583,1,13,419,311,30
1494830272484,390,91 /international-students,200,OK,bp07 7-1,text,true,,33854,578,1,13,376,0,0
1494830272186,390,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,578,1,13,376,298,0
1494830273186,348,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19231,585,1,13,347,0,0
1494830272874,348,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19231,585,1,13,347,313,0
1494830273841,429,93 /international-students,200,OK,bp07 7-1,text,true,,33859,580,1,13,415,0,30
1494830273535,429,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,580,1,13,415,306,30
1494830274575,598,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29481,591,1,13,597,0,0
1494830274270,598,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29481,591,1,13,597,305,0
1494830275479,448,95 /international-students,200,OK,bp07 7-1,text,true,,33855,586,1,13,447,0,0
1494830275173,448,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33855,586,1,13,447,307,0
1494830276227,323,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17496,599,1,13,323,0,30
1494830275927,323,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17496,599,1,13,323,301,30
1494830276851,409,97 /international-students,200,OK,bp07 7-1,text,true,,33855,594,1,13,393,0,0
1494830276551,409,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33855,594,1,13,393,301,0
1494830277569,301,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19321,599,1,13,300,0,0
1494830277261,301,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19321,599,1,13,300,308,0
1494830278177,404,100 /international-students,200,OK,bp07 7-1,text,true,,33858,594,1,13,403,0,0
1494830277870,405,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,594,1,13,403,307,0
1494830278879,401,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17214,589,1,13,401,0,29
1494830278582,401,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17214,589,1,13,401,298,29
1494830279581,1356,103 /,200,OK,bp07 7-1,text,true,,27456,562,1,14,1343,0,0
1494830279281,1356,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27456,562,1,14,1343,301,0
1494830268780,7886,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385733,8055,1,14,7798,4272,334
1494830280486,1150,27 /,200,OK,bp10 10-4,text,true,,10392,904,4,14,396,0,2
1494830281946,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,8,0,2
1494830282258,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,4,15,5,0,0
1494830282570,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,4,15,3,0,0
1494830281244,1450,87 /,200,OK,bp07 7-1,text,true,,27467,468,1,15,1449,0,30
1494830280932,1450,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27467,468,1,15,1449,313,30
1494830282882,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,97,0,47
1494830283007,424,89 /international-students,200,OK,bp07 7-1,text,true,,33852,547,1,15,411,0,0
1494830282695,424,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33852,547,1,15,411,313,0
1494830283428,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102671,423,4,15,4,0,0
1494830283740,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,4,0,0
1494830284052,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,13,0,2
1494830282336,1786,13 /,200,OK,bp08 8-2,text,true,,27837,928,2,15,524,0,509
1494830282024,1786,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27837,928,2,15,524,313,509
1494830283740,451,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24953,583,1,15,438,0,32
1494830283432,451,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24953,583,1,15,438,308,32
1494830284396,160,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,4,15,147,0,2
1494830284489,375,91 /international-students,200,OK,bp07 7-1,text,true,,33854,578,1,15,362,0,0
1494830284191,375,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,578,1,15,362,299,0
1494830284863,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,9,0,0
1494830285176,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,7,0,0
1494830285488,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21345,412,4,15,5,0,2
1494830285176,333,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19227,585,1,15,332,0,0
1494830284865,333,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19227,585,1,15,332,311,0
1494830284427,1299,22 /find-a-course,200,OK,bp08 8-2,text,true,,33101,1016,2,15,28,0,13
1494830284123,1300,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,33101,1016,2,15,28,304,13
1494830285801,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,97,0,47
1494830286206,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,5,0,2
1494830285816,514,93 /international-students,200,OK,bp07 7-1,text,true,,33864,580,1,15,501,0,31
1494830285509,514,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,580,1,15,501,307,31
1494830286518,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,4,0,0
1494830286830,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,3,0,0
1494830287142,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,6,0,0
1494830286643,701,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29503,591,1,15,700,0,0
1494830286331,701,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29503,591,1,15,700,313,0
1494830287454,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,4,0,0
1494830287766,62,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,31,0,0
1494830287641,433,95 /international-students,200,OK,bp07 7-1,text,true,,33857,586,1,15,432,0,0
1494830287345,433,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,586,1,15,432,297,0
1494830288125,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,5,0,0
1494830288437,124,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,4,15,124,0,2
1494830288374,365,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17499,599,1,15,365,0,30
1494830288075,365,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17499,599,1,15,365,300,30
1494830288874,121,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,4,15,0,0,0
1494830289045,454,97 /international-students,200,OK,bp07 7-1,text,true,,33850,594,1,15,440,0,0
1494830288740,454,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33850,594,1,15,440,306,0
1494830289295,330,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,146
1494830289810,317,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19313,599,1,15,317,0,0
1494830289500,317,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19313,599,1,15,317,311,0
1494830289935,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,4,15,131,0,1
1494830290496,135,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,4,15,135,0,2
1494830290434,473,100 /international-students,200,OK,bp07 7-1,text,true,,33854,594,1,15,459,0,33
1494830290128,473,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,594,1,15,459,306,33
1494830290933,457,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,4,15,457,0,227
1494830280151,3270,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579307,13253,4,15,1700,7974,484
1494830280151,3270,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579307,13253,4,15,1700,7974,484
1494830291214,371,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17211,589,1,15,370,0,0
1494830290907,371,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17211,589,1,15,370,307,0
1494830286035,6645,23 /courses/Philosophy,200,OK,bp08 8-2,text,true,,37488,1142,2,15,14,0,0
1494830291885,1420,103 /,200,OK,bp07 7-1,text,true,,27457,562,1,15,1419,0,0
1494830291585,1420,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27457,562,1,15,1419,300,0
1494830280932,8081,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385761,8055,1,15,7995,4291,156
1494830292992,1152,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,2747,448,2,15,1152,0,2
1494830285728,7797,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,40235,1590,2,15,1166,619,2
1494830293616,1643,87 /,200,OK,bp07 7-1,text,true,,27453,468,1,15,1629,0,31
1494830293306,1643,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27453,468,1,15,1629,311,31
1494830294443,1369,22 /find-a-course,200,OK,bp08 8-2,text,true,,33104,1016,2,15,28,0,14
1494830294144,1369,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,33104,1016,2,15,28,300,14
1494830295566,506,89 /international-students,200,OK,bp07 7-1,text,true,,33859,547,1,15,491,0,0
1494830295260,506,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,547,1,15,491,306,0
1494830296377,450,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24940,583,1,15,437,0,29
1494830296072,450,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24940,583,1,15,437,305,29
1494830297126,512,91 /international-students,200,OK,bp07 7-1,text,true,,33857,578,1,15,499,0,0
1494830296827,512,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,578,1,15,499,300,0
1494830297937,442,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19220,585,1,15,441,0,0
1494830297639,442,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19220,585,1,15,441,298,0
1494830298686,517,93 /international-students,200,OK,bp07 7-1,text,true,,33859,580,1,15,503,0,29
1494830298379,517,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,580,1,15,503,307,29
1494830299513,1039,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29502,591,1,15,1038,0,0
1494830299203,1039,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29502,591,1,15,1038,310,0
1494830300855,467,95 /international-students,200,OK,bp07 7-1,text,true,,33848,586,1,15,453,0,34
1494830300552,467,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33848,586,1,15,453,303,34
1494830301619,326,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17502,599,1,15,326,0,0
1494830301322,326,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17502,599,1,15,326,297,0
1494830302243,405,97 /international-students,200,OK,bp07 7-1,text,true,,33850,594,1,15,404,0,0
1494830301945,405,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33850,594,1,15,404,298,0
1494830302949,377,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19311,599,1,15,362,0,32
1494830302648,377,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19311,599,1,15,362,302,32
1494830303631,403,100 /international-students,200,OK,bp07 7-1,text,true,,33851,594,1,15,389,0,0
1494830303327,403,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33851,594,1,15,389,305,0
1494830304334,497,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17218,589,1,16,496,0,0
1494830304035,497,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17218,589,1,16,496,299,0
1494830304645,911,27 /,200,OK,bp10 10-5,text,true,,10388,904,5,16,122,0,3
1494830305854,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,5,16,7,0,2
1494830306166,49,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,5,16,45,0,0
1494830306514,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,5,16,8,0,0
1494830305129,1892,103 /,200,OK,bp07 7-1,text,true,,27462,562,1,18,1875,0,29
1494830304831,1892,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27462,562,1,18,1875,298,29
