timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492748608415,1012,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5472,938,12,99,1009,0,1
1492748598831,9988,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,35042,2088,12,99,1037,607,15
1492748609585,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-37,text,true,,6312,429,37,99,7,0,0
1492748609413,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,99,95,0,47
1492748609647,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-29,bin,true,,15066,487,37,99,5,0,0
1492748609585,123,54 /bat.js,200,OK,bp10 9-21,text,true,,4183,377,37,99,123,0,2
1492748609710,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,37,99,4,0,0
1492748605779,4011,10 /courses/Graduate-Diploma-in-Exercise-Rehabilitation,200,OK,bp06 6-1,text,true,,24873,1236,6,99,131,0,13
1492748605477,4011,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,24873,1236,6,99,131,302,13
1492748609039,917,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-3,text,true,,113136,378,7,99,28,0,0
1492748609959,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102671,423,37,99,3,0,0
1492748609959,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-29,bin,true,,209705,466,37,99,20,0,0
1492748610022,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,37,99,3,0,0
1492748610006,123,56 /action/0,204,No Content,bp10 9-21,,true,,559,557,37,99,0,0,0
1492748609897,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-37,text,true,,37872,452,37,99,95,0,47
1492748610271,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,99,4,0,0
1492748610287,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-29,bin,true,,7064,482,37,99,3,0,0
1492748610334,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,37,99,4,0,1
1492748610443,50,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-37,text,true,,102671,423,37,99,16,0,0
1492748610583,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,37,99,8,0,2
1492748610427,290,59 /action-uic/0,204,No Content,bp10 9-21,,true,,446,562,37,99,0,0,145
1492748610599,124,54 /bat.js,200,OK,bp10 9-29,text,true,,4183,377,37,99,124,0,2
1492748610646,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,37,99,96,0,47
1492748610802,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-37,bin,true,,5430,438,37,99,5,0,0
1492748609070,1802,9 /find-a-course,200,OK,bp02 2-4,text,true,,20496,1532,9,99,23,0,0
1492748608763,1802,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,20496,1532,9,99,23,308,0
1492748609663,1276,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-6,text,true,,113076,356,7,99,91,0,0
1492748609133,1931,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Neuroscience"" class=""tile-row-list-item tile/",27056,1558,9,99,38,0,17
1492748608830,1931,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,27056,1558,9,99,38,303,17
1492748595201,14336,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,132286,7600,9,99,265,1526,58
1492748611051,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,37,99,6,0,2
1492748608462,2621,9 /find-a-course,200,OK,bp02 2-2,text,true,,20008,1554,9,99,25,0,0
1492748608152,2621,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20008,1554,9,99,25,311,0
1492748610927,161,39 /gtm.js,200,OK,bp10 9-16,text,true,,39494,338,37,99,135,0,1
1492748608852,2259,22 /find-a-course,200,OK,bp08 7-12,text,true,,32350,1016,12,99,31,0,13
1492748608555,2259,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32350,1016,12,99,31,297,13
1492748611114,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-37,bin,true,,878458,485,37,99,10,0,1
1492748611020,188,56 /action/0,204,No Content,bp10 9-29,,true,,559,557,37,99,0,0,0
1492748611020,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-21,text,true,,1681,1204,37,99,133,0,2
1492748611363,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,37,99,8,0,0
1492748611395,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23804,507,37,99,4,0,0
1492748609725,1853,35 /,200,OK,bp08 7-6,text,true,,27488,1088,12,99,77,0,17
1492748609427,1853,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27488,1088,12,99,77,298,17
1492748575390,32846,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-6,,true,,260243,11344,12,99,3206,3342,92
1492748611457,146,39 /gtm.js,200,OK,bp10 9-37,text,true,,39494,338,37,99,135,0,2
1492748611675,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,37,99,4,0,0
1492748611707,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,37,99,6,0,0
1492748610256,1462,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-3,text,true,,113141,380,7,99,77,0,17
1492748611582,138,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-21,text,true,,827,381,37,99,138,0,1
1492748611519,297,59 /action-uic/0,204,No Content,bp10 9-29,,true,,446,562,37,99,0,0,145
1492748610100,1733,15 /,200,OK,bp06 6-1,text,true,,27470,1078,6,99,71,0,13
1492748609790,1733,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,27470,1078,6,99,71,310,13
1492748599757,10539,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-1,,true,,127488,5226,6,99,331,1537,61
1492748611909,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-37,text,true,,23804,507,37,99,4,0,0
1492748611987,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,37,99,6,0,0
1492748612019,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21217,412,37,99,5,0,1
1492748612221,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-37,text,true,,10646,506,37,99,6,0,0
1492748612299,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,37,99,3,0,0
1492748612128,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-29,text,true,,1681,1204,37,99,132,0,2
1492748612331,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,37,99,96,0,46
1492748612019,474,63 /__ptq.gif,200,OK,bp10 9-21,bin,true,,319,637,37,99,474,0,235
1492748601130,3442,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-21,,true,,1580879,13253,37,99,1365,7921,487
1492748601130,3442,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-21,,true,,1580879,13253,37,99,1365,7921,487
1492748612533,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-37,text,true,,21217,412,37,99,4,0,2
1492748612611,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,37,99,19,0,0
1492748612736,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,37,99,6,0,2
1492748612705,121,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-29,text,true,,827,381,37,99,121,0,1
1492748611239,1698,?typeOfSearch=course&term=ma&json=true,200,OK,bp04 4-6,text,true,,113083,358,7,99,27,0,13
1492748612845,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-37,text,true,,236,391,37,99,96,0,47
1492748612939,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,37,99,3,0,0
1492748613048,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,37,99,5,0,0
1492748613251,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-37,bin,true,,125837,487,37,99,8,0,2
1492748613360,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,37,99,3,0,0
1492748613251,168,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,37,99,168,0,3
1492748613563,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-37,bin,true,,2480,483,37,99,3,0,0
1492748613126,476,63 /__ptq.gif,200,OK,bp10 9-29,bin,true,,319,637,37,99,476,0,236
1492748602315,3341,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-29,,true,,1579079,13253,37,99,1389,7946,488
1492748602315,3341,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-29,,true,,1579079,13253,37,99,1389,7946,488
1492748612019,1628,22 /find-a-course,200,OK,bp04 4-3,text,true,,21776,1046,7,99,14,0,0
1492748591564,17530,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1492191,5830,7,99,479,4554,102
1492748613672,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,8981,494,37,99,7,0,0
1492748613719,121,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,37,99,0,0,0
1492748613875,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-37,bin,true,,2119,499,37,99,3,0,0
1492748606699,7181,23 /courses/Landscape-Architecture,200,OK,bp08 7-9,text,true,,30130,1166,12,99,96,0,14
1492748613984,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-16,bin,true,,15066,487,37,99,3,0,0
1492748612658,1418,13 /,200,OK,bp08 7-7,text,true,,27474,928,12,99,31,0,16
1492748612346,1418,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27474,928,12,99,31,313,16
1492748614187,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-37,bin,true,,8981,494,37,99,7,0,0
1492748614296,24,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-16,bin,true,,209705,466,37,99,13,0,0
1492748612861,1521,27 /,200,OK,bp10 9-32,text,true,,10327,904,37,99,223,0,2
1492748614140,288,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,37,99,0,0,144
1492748613235,1247,?typeOfSearch=course&term=mas&json=true,200,OK,bp04 4-6,text,true,,113086,360,7,99,15,0,0
1492748614499,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-37,bin,true,,15066,487,37,99,7,0,0
1492748614624,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-16,bin,true,,7064,482,37,99,3,0,0
1492748614686,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-32,text,true,,1528,412,37,99,5,0,2
1492748614811,60,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-37,bin,true,,209705,466,37,99,31,0,0
1492748614733,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,37,99,132,0,2
1492748614998,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-32,text,true,,61812,440,37,99,4,0,0
1492748614936,123,54 /bat.js,200,OK,bp10 9-16,text,true,,4180,377,37,99,122,0,2
1492748614187,963,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5490,938,12,99,960,0,2
1492748606391,8144,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,35620,2104,12,99,1056,615,16
1492748615170,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-37,bin,true,,7064,482,37,99,3,0,0
1492748613953,1359,23 /,200,OK,bp04 4-3,text,true,,27474,1124,7,99,27,0,14
1492748613648,1359,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27474,1124,7,99,27,305,14
1492748590272,19868,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1547138,8094,7,99,540,5172,132
1492748615310,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-32,text,true,,6312,429,37,99,3,0,0
1492748615295,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,37,99,48,0,1
1492748615357,120,56 /action/0,204,No Content,bp10 9-16,,true,,556,557,37,99,0,0,0
1492748615482,123,54 /bat.js,200,OK,bp10 9-37,text,true,,4183,377,37,99,123,0,2
1492748614078,1592,17 /,200,OK,bp05 5-18,text,true,,27484,930,18,99,27,0,13
1492748613766,1592,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27484,930,18,99,27,312,13
1492748614093,1714,17 /,200,OK,bp05 5-7,text,true,,27482,930,18,99,28,0,14
1492748613781,1714,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27482,930,18,99,28,312,14
1492748615622,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-32,text,true,,37872,452,37,99,95,0,47
1492748615903,121,56 /action/0,204,No Content,bp10 9-37,,true,,559,557,37,99,0,0,0
1492748615778,291,59 /action-uic/0,204,No Content,bp10 9-16,,true,,446,562,37,99,0,0,146
1492748616168,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-32,text,true,,102671,423,37,99,3,0,0
1492748615653,528,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,37,99,528,0,228
1492748603298,4937,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579107,13253,37,99,3338,7946,481
1492748603298,4937,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579107,13253,37,99,3338,7946,481
1492748616480,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-32,bin,true,,5430,438,37,99,3,0,0
1492748614374,2219,22 /find-a-course,200,OK,bp08 7-7,text,true,,32354,1016,12,99,49,0,0
1492748614077,2219,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32354,1016,12,99,49,297,0
1492748615981,633,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,17759,1072,18,99,19,0,0
1492748615670,633,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,17759,1072,18,99,19,311,0
1492748616324,292,59 /action-uic/0,204,No Content,bp10 9-37,,true,,446,562,37,99,0,0,146
1492748616371,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-16,text,true,,1681,1204,37,99,132,0,2
1492748616792,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-32,bin,true,,878458,485,37,99,8,0,2
1492748616933,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-16,text,true,,827,381,37,99,124,0,2
1492748616106,1012,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,17766,1072,18,99,35,0,19
1492748615807,1012,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,17766,1072,18,99,35,299,19
1492748614780,2346,?typeOfSearch=course&term=mast&json=true,200,OK,bp04 4-6,text,true,,113085,362,7,99,29,0,14
1492748616917,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-37,text,true,,1681,1204,37,99,132,0,2
1492748615295,1894,13 /,200,OK,bp09 8-1,text,true,,27488,928,4,99,27,0,13
1492748614983,1894,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27488,928,4,99,27,312,13
1492748617135,148,39 /gtm.js,200,OK,bp10 9-32,text,true,,39494,338,37,99,136,0,2
1492748615451,1906,35 /,200,OK,bp08 7-9,text,true,,27488,1088,12,99,32,0,18
1492748615150,1906,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27488,1088,12,99,32,301,18
1492748581177,32816,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-9,,true,,254044,11376,12,99,3308,3364,94
1492748617479,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-37,text,true,,827,381,37,99,48,0,1
1492748617588,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-32,text,true,,23804,507,37,99,11,0,0
1492748617354,473,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,37,99,473,0,235
1492748606621,3273,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579068,13253,37,99,1391,7933,489
1492748606621,3273,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579068,13253,37,99,1391,7933,489
1492748617900,13,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-32,text,true,,10646,506,37,99,13,0,0
1492748618212,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-32,text,true,,21217,412,37,99,5,0,2
1492748617837,474,63 /__ptq.gif,200,OK,bp10 9-37,bin,true,,319,637,37,99,474,0,236
1492748607136,3232,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1579074,13253,37,99,1255,7943,491
1492748607136,3232,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1579074,13253,37,99,1255,7943,491
1492748618524,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-32,text,true,,236,391,37,99,95,0,46
1492748616917,1896,21 /,200,OK,bp05 5-18,text,true,,27475,1062,18,99,112,0,15
1492748616614,1896,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27475,1062,18,99,112,303,15
1492748613766,4121,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,72718,3064,18,99,158,926,28
1492748617432,1418,?typeOfSearch=course&term=maste&json=true,200,OK,bp04 4-6,text,true,,113098,364,7,99,61,0,13
1492748618929,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-32,bin,true,,125837,487,37,99,7,0,2
1492748617416,1607,21 /,200,OK,bp05 5-7,text,true,,27476,1062,18,99,77,0,0
1492748617118,1607,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27476,1062,18,99,77,298,0
1492748613781,4333,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,72724,3064,18,99,140,909,33
1492748617494,1731,22 /find-a-course,200,OK,bp09 8-1,text,true,,50585,1014,4,99,33,0,14
1492748617189,1731,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50585,1014,4,99,33,305,14
1492748619240,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-32,bin,true,,2480,483,37,99,4,0,0
1492748619552,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-32,bin,true,,2119,499,37,99,4,0,0
1492748619864,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-32,bin,true,,8981,494,37,99,9,0,0
1492748620176,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-32,bin,true,,15066,487,37,99,4,0,0
1492748619147,1152,?typeOfSearch=course&term=master&json=true,200,OK,bp04 4-6,text,true,,113101,366,7,99,13,0,0
1492748620488,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-32,bin,true,,209705,466,37,99,19,0,0
1492748620816,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-32,bin,true,,7064,482,37,99,3,0,0
1492748621128,123,54 /bat.js,200,OK,bp10 9-32,text,true,,4180,377,37,99,123,0,2
1492748621549,121,56 /action/0,204,No Content,bp10 9-32,,true,,556,557,37,99,0,0,0
1492748611410,10549,23 /courses/Law-and-Society,200,OK,bp08 7-12,text,true,,29254,1152,12,99,32,0,14
1492748620598,1382,?typeOfSearch=course&term=bachelo&json=true,200,OK,bp04 4-6,text,true,,113106,368,7,99,186,0,173
1492748621970,290,59 /action-uic/0,204,No Content,bp10 9-32,,true,,446,562,37,99,0,0,145
1492748622563,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-32,text,true,,1681,1204,37,99,133,0,2
1492748622282,836,?typeOfSearch=course&term=bachelor&json=true,200,OK,bp04 4-6,text,true,,113111,370,7,99,24,0,0
1492748622267,943,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5887,938,12,99,940,0,1
1492748611111,11492,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,35141,2090,12,99,972,608,15
1492748619521,3719,23 /courses/Graduate-Certificate-in-Tertiary-Teaching,200,OK,bp09 8-1,text,true,,22744,1204,4,99,28,0,13
1492748623125,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-32,text,true,,827,381,37,99,127,0,1
1492748611395,12016,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32022,1736,9,99,27,0,13
1492748611084,12016,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32022,1736,9,99,27,312,13
1492748621471,2005,27 /,200,OK,bp10 9-8,text,true,,11542,904,37,99,7,0,2
1492748621315,2463,27 /,200,OK,bp10 9-24,text,true,,10327,904,37,99,1347,0,2
1492748623780,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,37,99,6,0,2
1492748621627,2269,27 /,200,OK,bp10 9-14,text,true,,10327,904,37,99,12,0,2
1492748623562,476,63 /__ptq.gif,200,OK,bp10 9-32,bin,true,,319,637,37,99,476,0,235
1492748612549,3565,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579068,13253,37,99,1513,7925,490
1492748612549,3565,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579068,13253,37,99,1513,7925,490
1492748624076,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,37,99,7,0,2
1492748624092,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61812,440,37,99,4,0,0
1492748624202,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-14,text,true,,1528,412,37,99,5,0,2
1492748623515,693,35 /,200,OK,bp08 7-12,text,true,,27477,1088,12,99,28,0,14
1492748623210,693,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27477,1088,12,99,28,306,14
1492748581209,39647,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-12,,true,,257171,11332,12,99,3368,3354,99
1492748611176,13049,10 /courses/Pharmacology,200,OK,bp02 2-4,text,true,,32257,1694,9,99,28,0,14
1492748610873,13049,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,32257,1694,9,99,28,303,14
1492748623421,837,?typeOfSearch=course&term=neuroscie&json=true,200,OK,bp04 4-6,text,true,,113114,372,7,99,34,0,20
1492748624389,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61812,440,37,99,4,0,0
1492748624405,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,37,99,3,0,0
1492748624514,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-14,text,true,,61812,440,37,99,5,0,0
1492748623546,985,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5806,938,4,99,980,0,2
1492748619224,4704,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,28550,2142,4,99,1008,602,15
1492748624701,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6312,429,37,99,4,0,0
1492748623718,1002,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27185,1558,9,99,30,0,16
1492748623411,1002,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27185,1558,9,99,30,307,16
1492748603610,19562,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133292,7664,9,99,286,1549,60
1492748624826,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-14,text,true,,6312,429,37,99,3,0,0
1492748624717,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,37,99,96,0,47
1492748624561,604,?typeOfSearch=course&term=neuroscien&json=true,200,OK,bp04 4-6,text,true,,113123,374,7,99,14,0,0
1492748625013,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,37,99,95,0,47
1492748625263,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102671,423,37,99,3,0,0
1492748625138,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-14,text,true,,37872,452,37,99,95,0,47
1492748625575,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,37,99,3,0,0
1492748625559,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102702,423,37,99,7,0,0
1492748625684,33,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-14,text,true,,102671,423,37,99,9,0,0
1492748624530,1260,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Pharmacology"" class=""tile-row-list-item tile/",27216,1558,9,99,28,0,14
