timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494486691480,548,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,11,534,301,0
1494486692522,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,2,11,4,0,0
1494486692826,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,2,11,11,0,0
1494486693138,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,2,11,11,0,0
1494486692600,581,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,11,551,0,30
1494486692329,581,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,11,551,272,30
1494486693450,88,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,2,11,44,0,0
1494486693476,465,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,451,0,0
1494486693182,465,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,451,299,0
1494486693838,110,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,2,11,110,0,2
1494486694248,125,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,377,2,11,124,0,3
1494486694241,394,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,11,393,0,0
1494486693941,394,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,11,393,300,0
1494486694672,122,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,2,11,0,0,0
1494486695094,297,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,2,11,0,0,145
1494486694935,642,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,609,0,31
1494486694636,642,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,609,299,31
1494486695691,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,2,11,134,0,3
1494486695877,439,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,11,426,0,0
1494486695577,439,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,11,426,301,0
1494486696257,358,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,2,11,358,0,2
1494486696915,453,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,2,11,453,0,226
1494486685595,3952,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579270,13253,2,11,2295,7826,491
1494486685595,3952,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579270,13253,2,11,2295,7826,491
1494486696617,2031,103 /,200,OK,bp07 7-1,text,true,,89114,562,1,11,2017,0,0
1494486696317,2031,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,1,11,2017,300,0
1494486684553,9926,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326346,8055,1,11,9655,4174,158
1494486698948,1721,87 /,200,OK,bp07 7-1,text,true,,89116,468,1,11,1690,0,30
1494486698648,1721,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,1,11,1690,300,30
1494486700969,543,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,11,516,0,29
1494486700669,543,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,11,516,300,29
1494486701825,446,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,11,432,0,0
1494486701512,446,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,11,432,313,0
1494486702571,569,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,11,555,0,0
1494486702272,569,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,11,555,299,0
1494486703413,466,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,11,438,0,30
1494486703140,466,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,11,438,301,30
1494486704179,556,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,11,542,0,0
1494486703880,556,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,11,542,299,0
1494486705035,638,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,591,1,11,624,0,0
1494486704735,638,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,591,1,11,624,300,0
1494486705981,540,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,11,496,0,30
1494486705673,540,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,11,496,308,30
1494486706821,498,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,11,481,0,0
1494486706522,498,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,11,481,299,0
1494486707601,483,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,469,0,0
1494486707319,483,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,469,282,0
1494486708345,473,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,11,445,0,33
1494486708085,473,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,11,445,297,33
1494486709099,440,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,426,0,0
1494486708819,440,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,426,281,0
1494486709858,412,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,11,411,0,0
1494486709540,412,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,11,411,318,0
1494486710570,1477,103 /,200,OK,bp07 7-1,text,true,,89114,562,1,11,1449,0,32
1494486710270,1477,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,1,11,1449,300,32
1494486698648,9262,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326348,8055,1,11,8974,4200,184
1494486712354,1207,87 /,200,OK,bp07 7-1,text,true,,89116,468,1,11,1193,0,0
1494486712047,1207,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,1,11,1193,307,0
1494486713846,621,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,11,580,0,29
1494486713524,622,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,11,580,322,29
1494486714766,589,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,11,576,0,0
1494486714468,589,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,11,576,299,0
1494486715656,504,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,11,491,0,0
1494486715356,504,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,11,491,301,0
1494486716467,437,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,11,410,0,29
1494486716161,437,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,11,410,307,29
1494486717187,456,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,11,442,0,0
1494486716905,456,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,11,442,283,0
1494486717964,584,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,591,1,11,569,0,0
1494486717644,584,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,591,1,11,569,320,0
1494486718784,596,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,11,555,0,30
1494486718463,596,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,11,555,322,30
1494486719720,382,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,11,369,0,0
1494486719381,382,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,11,369,340,0
1494486720386,521,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,506,0,0
1494486720103,521,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,506,283,0
1494486721233,460,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,11,446,0,30
1494486720907,460,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,11,446,326,30
1494486722029,456,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,438,0,0
1494486721693,456,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,438,336,0
1494486722793,905,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,11,904,0,0
1494486722485,905,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,11,904,308,0
1494486723901,1442,103 /,200,OK,bp07 7-1,text,true,,89116,562,1,11,1410,0,31
1494486723589,1442,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,1,11,1410,313,31
1494486712047,9160,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326350,8055,1,11,8889,4368,149
1494486725644,1283,87 /,200,OK,bp07 7-1,text,true,,89116,468,1,11,1266,0,0
1494486725344,1283,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,1,11,1266,301,0
1494486727224,513,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,11,483,0,29
1494486726928,513,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,11,483,297,29
1494486728035,482,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,11,480,0,0
1494486727738,482,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,11,480,297,0
1494486728809,496,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,11,494,0,0
1494486728511,496,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,11,494,299,0
1494486729606,496,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,11,468,0,29
1494486729306,496,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,11,468,300,29
1494486730373,488,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,11,474,0,0
1494486730102,488,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,11,474,272,0
1494486731153,629,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,1,11,614,0,0
1494486730862,629,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,1,11,614,292,0
1494486732085,523,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,11,479,0,29
1494486731783,523,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,11,479,303,29
1494486732909,366,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,12,353,0,0
1494486732609,366,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,12,353,301,0
1494486733579,413,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,12,399,0,0
1494486733276,413,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,12,399,308,0
1494486733252,1136,27 /,200,OK,bp10 10-3,text,true,,10392,904,3,12,118,0,3
1494486734687,13,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,12,13,0,2
1494486734296,419,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,12,405,0,33
1494486733993,419,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,12,405,303,33
1494486734998,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,3,12,5,0,0
1494486735284,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,3,12,6,0,0
1494486735014,550,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,12,535,0,0
1494486734716,550,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,12,535,298,0
1494486735590,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,12,96,0,47
1494486736138,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102672,423,3,12,4,0,0
1494486735864,415,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,12,414,0,0
1494486735564,415,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,12,414,300,0
1494486736465,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,12,3,0,0
1494486736752,346,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,12,313,0,2
1494486737401,149,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,3,12,136,0,2
1494486737850,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,12,5,0,0
1494486736590,1399,103 /,200,OK,bp07 7-1,text,true,,89116,562,1,12,1371,0,29
1494486736279,1399,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,1,12,1371,312,29
1494486725344,8472,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326352,8055,1,12,8235,4184,149
1494486738155,36,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,12,36,0,0
1494486738504,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,5,0,2
1494486738832,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,96,0,47
1494486739228,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,7,0,2
1494486739542,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,3,0,0
1494486738301,1269,87 /,200,OK,bp07 7-1,text,true,,89116,468,1,13,1255,0,0
1494486737990,1269,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,1,13,1255,331,0
1494486739877,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,3,0,0
1494486740174,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,6,0,0
1494486738520,1864,17 /,200,OK,bp05 5-2,text,true,,23169,930,2,13,663,0,659
1494486738204,1864,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23169,930,2,13,663,336,659
1494486739908,530,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,13,486,0,29
1494486739570,530,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,13,486,339,29
1494486740484,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,3,0,0
1494486740787,106,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,60,0,0
1494486740684,355,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16183,1072,2,13,6,0,3
1494486740384,355,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16183,1072,2,13,6,301,3
1494486740738,509,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,13,492,0,0
1494486740439,509,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,13,492,300,0
1494486741234,20,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,20,0,0
1494486741547,125,54 /bat.js,200,OK,bp10 10-3,text,true,,4105,377,3,13,125,0,3
1494486741546,435,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,13,421,0,0
1494486741248,436,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,13,421,298,0
1494486741998,123,56 /action/0,204,No Content,bp10 10-3,,true,,541,557,3,13,0,0,0
1494486741343,1155,21 /,200,OK,bp05 5-2,text,true,,23159,1062,2,13,6,0,0
1494486741040,1155,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23159,1062,2,13,6,304,0
1494486738204,3374,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,62511,3064,2,13,675,941,662
1494486742435,294,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,147
1494486742279,488,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,13,451,0,37
1494486741982,488,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,13,451,297,37
1494486743044,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,133,0,2
1494486743075,520,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,13,502,0,0
1494486742767,520,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,13,502,308,0
