timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492753323379,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,4,0,0
1492753323691,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,14,6,0,0
1492753324003,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,4,0,0
1492753324315,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,20,0,0
1492753324643,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,4,0,0
1492753324956,123,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,4,14,122,0,2
1492753325377,121,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,4,14,0,0,0
1492753325798,296,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,146
1492753326407,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,132,0,1
1492753326983,138,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,138,0,2
1492753327420,440,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,440,0,219
1492753317078,2844,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579067,13253,4,14,1359,7938,541
1492753317078,2844,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579067,13253,4,14,1359,7938,541
1492753322770,5397,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,31990,1142,2,14,6,0,3
1492753328466,1242,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2798,448,2,14,1242,0,10
1492753322467,6639,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,34788,1590,2,14,1248,602,13
1492753330009,1529,22 /find-a-course,200,OK,bp08 7-2,text,true,,32451,1016,2,14,7,0,4
1492753329708,1529,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32451,1016,2,14,7,302,4
1492753341710,1446,27 /,200,OK,bp10 9-5,text,true,,10327,904,5,15,372,0,61
1492753331850,11427,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34548,1136,2,15,4,0,0
1492753343457,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,9,0,2
1492753343766,19,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61811,440,5,15,15,0,0
1492753344112,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,5,17,6,0,0
1492753344424,283,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,17,144,0,95
1492753343579,1269,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2410,448,2,17,1269,0,2
1492753331539,12696,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,36958,1584,2,17,1273,612,2
1492753345003,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102702,423,5,17,4,0,0
1492753344331,715,4 /,200,OK,bp02 2-2,text,true,,27483,928,2,17,8,0,5
1492753344409,641,17 /,200,OK,bp05 5-3,text,true,,27480,930,3,17,5,0,2
1492753344068,641,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27480,930,3,17,5,342,2
1492753345315,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,5,0,0
1492753345600,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,10,0,2
1492753345346,396,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17764,1072,3,17,4,0,0
1492753345037,396,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17764,1072,3,17,4,309,0
1492753345331,585,5 /,200,OK,bp02 2-2,text,true,,27053,1408,2,17,4,0,0
1492753343991,1300,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54536,2336,2,17,12,639,5
1492753345948,279,39 /gtm.js,200,OK,bp10 9-5,text,true,,39494,338,5,17,267,0,134
1492753346532,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,17,4,0,0
1492753345143,1615,22 /find-a-course,200,OK,bp08 7-2,text,true,,32460,1016,2,17,7,0,3
1492753344834,1615,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32460,1016,2,17,7,310,3
1492753346042,727,21 /,200,OK,bp05 5-3,text,true,,27473,1062,3,17,3,0,0
1492753345742,727,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27473,1062,3,17,3,300,0
1492753344068,1764,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72717,3064,3,17,12,951,2
1492753346844,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,4,0,0
1492753346236,1132,9 /find-a-course,200,OK,bp02 2-2,text,true,,20017,1554,2,17,4,0,0
1492753345916,1132,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20017,1554,2,17,4,321,0
1492753347156,324,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,323,0,320
1492753347780,309,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,308,0,259
1492753348388,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,8,0,2
1492753348700,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,4,0,0
1492753349012,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,7,0,0
1492753349324,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,8,0,0
1492753349636,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,17,0,0
1492753349964,56,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,47,0,0
1492753350323,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,7,0,0
1492753350635,126,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,5,17,126,0,4
1492753351071,123,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,5,17,0,0,0
1492753351493,832,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,686
1492753352632,439,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,308,0,177
1492753353380,232,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,232,0,3
1492753347062,7157,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,31717,1142,2,17,4,0,0
1492753353911,629,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,629,0,398
1492753341379,5243,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579098,13253,5,17,2864,7932,2143
1492753341379,5243,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579098,13253,5,17,2864,7932,2143
1492753354519,991,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,2510,448,2,17,991,0,2
1492753346759,8148,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,34227,1590,2,17,995,604,2
1492753347671,8094,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32036,1736,2,17,6,0,3
1492753347369,8094,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32036,1736,2,17,6,303,3
1492753355814,822,35 /,200,OK,bp08 7-2,text,true,,27470,1088,2,17,160,0,157
1492753355511,822,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27470,1088,2,17,160,304,157
1492753319106,34196,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,258289,9828,2,17,4371,3349,855
1492753356064,794,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27173,1558,2,17,5,0,2
1492753355766,794,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27173,1558,2,17,5,298,2
1492753343990,11320,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133762,7184,2,17,27,1563,10
1492753366048,797,27 /,200,OK,bp10 9-6,text,true,,10327,904,6,18,111,0,2
1492753367155,413,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,413,0,2
1492753367873,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61811,440,6,18,3,0,0
1492753368185,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6312,429,6,18,8,0,0
1492753368497,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,96,0,47
1492753369043,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102671,423,6,18,4,0,0
1492753369355,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,7,0,1
1492753369667,29,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,3,0,0
1492753369995,150,39 /gtm.js,200,OK,bp10 9-6,text,true,,39494,338,6,18,139,0,2
1492753370448,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,3,0,0
1492753370760,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,3,0,0
1492753371072,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,4,0,2
1492753371384,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,96,0,47
1492753371774,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,7,0,2
1492753372090,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,18,4,0,0
1492753372394,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,18,3,0,0
1492753372725,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,6,19,7,0,0
1492753373037,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,5,0,0
1492753373349,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,27,0,0
1492753372928,741,17 /,200,OK,bp04 4-2,text,true,,27486,1140,2,19,6,0,3
1492753372591,741,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27486,1140,2,19,6,337,3
1492753373692,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,7,0,0
1492753373946,5,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1492753373978,124,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,6,19,124,0,2
1492753374402,122,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,6,19,0,0,0
1492753374250,543,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,112954,354,2,19,4,0,0
1492753374838,290,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,145
1492753375087,577,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,112961,356,2,19,7,0,3
1492753375431,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,132,0,2
1492753376008,241,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,241,0,2
1492753375961,562,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,112968,358,2,19,4,0,0
1492753376554,473,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,473,0,235
1492753365736,3360,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579067,13253,6,19,1920,7939,491
1492753365736,3360,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579067,13253,6,19,1920,7940,491
1492753376835,570,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,112971,360,2,19,3,0,0
1492753377708,672,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,112976,362,2,19,6,0,3
1492753378691,562,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,112977,364,2,19,5,0,0
1492753379565,556,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,112984,366,2,19,4,0,0
1492753380423,1285,22 /find-a-course,200,OK,bp04 4-2,text,true,,19710,1042,2,19,6,0,2
1492753373669,5332,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,810501,3562,2,19,39,2717,8
1492753382014,690,23 /,200,OK,bp04 4-2,text,true,,27481,1124,2,19,3,0,0
1492753381709,690,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27481,1124,2,19,3,306,0
1492753372590,6763,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,865468,5826,2,19,48,3361,11
1492753390391,1089,27 /,200,OK,bp10 9-7,text,true,,10327,904,7,20,241,0,3
1492753391780,68,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,68,0,61
1492753392154,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61811,440,7,20,5,0,0
1492753392466,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,7,20,3,0,0
1492753392778,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,96,0,47
1492753393324,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102671,423,7,20,5,0,0
1492753393636,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,20,6,0,0
1492753393948,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,20,9,0,2
1492753394307,157,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,7,23,154,0,2
1492753394775,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,9,0,0
1492753395053,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,5,0,0
1492753395365,21,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,21,0,18
1492753394432,1178,4 /,200,OK,bp06 6-2,text,true,,27479,928,2,23,511,0,508
1492753394447,1167,13 /,200,OK,bp08 7-3,text,true,,27483,928,3,23,497,0,494
1492753394105,1167,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27483,928,3,23,497,376,494
1492753394432,1184,17 /,200,OK,bp05 5-4,text,true,,27478,930,4,23,512,0,509
1492753394104,1184,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27478,930,4,23,512,362,509
1492753395692,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,97,0,48
1492753396098,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,9,0,2
1492753395926,389,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17771,1072,4,23,3,0,0
1492753395616,389,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17771,1072,4,23,3,310,0
1492753396441,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,5,0,0
1492753395911,671,5 /,200,OK,bp06 6-2,text,true,,27477,928,2,23,3,0,0
1492753394104,1849,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54956,1856,2,23,514,663,508
1492753396753,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,4,0,0
1492753397065,14,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,13,0,0
1492753396613,613,21 /,200,OK,bp05 5-4,text,true,,27483,1062,4,23,5,0,2
1492753396315,613,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27483,1062,4,23,5,299,2
1492753394104,2186,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72732,3064,4,23,520,971,511
1492753397377,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,11,0,0
1492753395926,1633,22 /find-a-course,200,OK,bp08 7-3,text,true,,32450,1016,3,23,3,0,0
1492753395614,1633,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32450,1016,3,23,3,313,0
1492753397705,109,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,64,0,0
1492753396893,1185,9 /find-a-course,200,OK,bp06 6-2,text,true,,20262,1028,2,23,6,0,3
1492753396582,1185,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20262,1028,2,23,6,311,3
1492753398126,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,9,0,2
1492753398438,134,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,7,23,134,0,13
1492753398875,121,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,7,23,0,0,0
1492753399296,291,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,145
1492753398375,1731,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23116,1204,2,23,4,0,0
1492753398078,1731,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23116,1204,2,23,4,298,0
1492753399887,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,134,0,3
1492753400464,443,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,443,0,2
1492753400401,1082,15 /,200,OK,bp06 6-2,text,true,,27483,1078,2,23,6,0,3
1492753400105,1082,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27483,1078,2,23,6,296,3
1492753394104,5847,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125817,5166,2,23,530,1568,514
1492753401213,695,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,695,0,465
1492753390049,3873,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579067,13253,7,23,2240,8022,813
1492753390049,3873,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579067,13253,7,23,2240,8022,813
1492753397861,5513,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31552,1212,3,23,6,0,3
1492753403678,1243,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,2926,448,3,23,1243,0,22
1492753397560,6756,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,34478,1660,3,23,1249,607,25
1492753405222,1546,22 /find-a-course,200,OK,bp08 7-3,text,true,,32461,1016,3,23,6,0,3
1492753404921,1546,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32461,1016,3,23,6,301,3
1492753407078,7416,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32561,1156,3,24,4,0,0
1492753414707,902,27 /,200,OK,bp10 9-8,text,true,,10327,904,8,24,111,0,2
1492753414801,952,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5420,938,3,24,947,0,2
1492753406768,8368,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37981,2094,3,24,951,616,2
1492753415909,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,9,0,2
1492753416221,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61811,440,8,24,4,0,0
1492753416533,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,8,24,4,0,0
1492753416845,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,95,0,47
1492753417391,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102710,423,8,24,4,0,0
1492753416065,1539,22 /find-a-course,200,OK,bp08 7-3,text,true,,32467,1016,3,24,5,0,2
1492753415753,1539,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32467,1016,3,24,5,313,2
1492753417703,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,8,24,3,0,0
1492753418015,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,8,24,9,0,2
