timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494486726387,4365,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579247,13253,2,11,2782,7810,807
1494486737105,2191,35 /,200,OK,bp08 8-1,text,true,,89502,1088,1,11,33,0,15
1494486736805,2191,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,89502,1088,1,11,33,300,15
1494486679013,56946,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,713687,11358,1,11,3716,3315,513
1494486737470,1861,23 /,200,OK,bp04 4-1,text,true,,89502,1124,1,11,29,0,14
1494486737170,1861,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,89502,1124,1,11,29,300,14
1494486678978,55792,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1223827,7340,1,11,1931,4539,615
1494486738628,718,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,11,662,0,28
1494486738328,718,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,11,662,301,28
1494486739647,412,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,11,396,0,0
1494486739347,412,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,11,396,301,0
1494486740360,544,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,11,530,0,0
1494486740060,544,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,11,530,301,0
1494486741205,1309,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113259,591,1,11,1255,0,531
1494486740905,1309,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113259,591,1,11,1255,300,531
1494486742814,537,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,11,509,0,0
1494486742514,537,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,11,509,301,0
1494486743652,511,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,11,482,0,31
1494486743352,511,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,11,482,300,31
1494486744463,604,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,590,0,0
1494486744163,604,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,590,300,0
1494486745368,366,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,11,365,0,0
1494486745067,366,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,11,365,301,0
1494486746035,608,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,549,0,32
1494486745735,608,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,549,300,32
1494486746939,500,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,11,487,0,0
1494486746643,500,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,11,487,297,0
1494486747740,1390,103 /,200,OK,bp07 7-1,text,true,,89116,562,1,11,1376,0,0
1494486747440,1390,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,1,11,1376,300,0
1494486732854,12070,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326348,8055,1,11,11642,4206,689
1494486749455,1717,87 /,200,OK,bp07 7-1,text,true,,89114,468,1,11,1657,0,45
1494486749155,1718,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,1,11,1657,300,45
1494486751473,595,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,11,548,0,32
1494486751173,595,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,11,548,300,32
1494486752368,482,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,11,467,0,0
1494486752068,482,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,11,467,301,0
1494486753151,488,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,11,473,0,0
1494486752851,488,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,11,473,300,0
1494486753939,665,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,11,623,0,29
1494486753639,665,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,11,623,301,29
1494486754905,473,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,11,442,0,0
1494486754605,473,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,11,442,301,0
1494486755679,682,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,1,11,666,0,0
1494486755379,682,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,1,11,666,300,0
1494486756661,577,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,11,518,0,28
1494486756361,577,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,11,518,300,28
1494486757539,637,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,11,622,0,0
1494486757238,637,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,11,622,301,0
1494486758477,535,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,521,0,0
1494486758176,535,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,521,301,0
1494486759333,465,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,11,424,0,33
1494486759033,465,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,11,424,300,33
1494486760099,505,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,477,0,0
1494486759799,505,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,477,301,0
1494486760905,399,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,11,386,0,0
1494486760605,399,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,11,386,300,0
1494486761605,1316,103 /,200,OK,bp07 7-1,text,true,,89116,562,1,11,1257,0,29
1494486761304,1316,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,1,11,1257,302,29
1494486749155,9536,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326350,8055,1,11,9081,4210,196
1494486763222,1280,87 /,200,OK,bp07 7-1,text,true,,89116,468,1,11,1248,0,0
1494486762922,1280,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,1,11,1248,300,0
1494486764799,566,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,11,508,0,39
1494486764487,566,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,11,508,313,39
1494486765673,509,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,11,480,0,0
1494486765366,509,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,11,480,307,0
1494486766484,441,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,11,427,0,0
1494486766182,441,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,11,427,303,0
1494486767233,457,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,11,416,0,29
1494486766926,457,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,11,416,307,29
1494486767990,513,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,11,485,0,0
1494486767690,513,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,11,485,300,0
1494486768809,651,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,1,11,633,0,0
1494486768503,651,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,1,11,633,306,0
1494486769771,559,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,11,502,0,29
1494486769485,559,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,11,502,287,29
1494486770629,351,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,11,337,0,0
1494486770331,351,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,11,337,298,0
1494486771269,449,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,431,0,0
1494486770980,449,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,431,290,0
1494486772019,595,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,11,552,0,186
1494486771719,595,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,11,552,300,186
1494486772914,442,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,11,409,0,0
1494486772614,442,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,11,409,301,0
1494486773657,399,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,12,385,0,0
1494486773357,399,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,12,385,301,0
1494486774041,1320,27 /,200,OK,bp10 10-3,text,true,,10386,904,3,12,299,0,15
1494486775661,15,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,12,15,0,5
1494486774382,1326,103 /,200,OK,bp07 7-1,text,true,,89116,562,1,12,1271,0,35
1494486774083,1326,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,1,12,1271,299,35
1494486762922,8538,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326352,8055,1,12,8084,4212,318
1494486775973,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,3,12,4,0,0
1494486776271,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,3,12,4,0,0
1494486776597,396,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,12,256,0,206
1494486777273,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102672,423,3,12,6,0,0
1494486776020,1363,87 /,200,OK,bp07 7-1,text,true,,89116,468,1,12,1336,0,0
1494486775708,1363,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,1,12,1336,312,0
1494486777582,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,12,3,0,0
1494486777886,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,12,6,0,2
1494486778225,147,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,3,12,135,0,3
1494486778672,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,12,4,0,0
1494486779001,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,8,0,0
1494486777663,1512,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,13,1457,0,29
1494486777383,1512,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,13,1457,281,29
1494486779295,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,7,0,4
1494486779587,146,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,146,0,97
1494486780033,117,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,109,0,2
1494486779492,683,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,13,656,0,0
1494486779200,683,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,13,656,293,0
1494486780459,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,8,0,0
1494486780771,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,5,0,0
1494486779293,1591,17 /,200,OK,bp05 5-2,text,true,,89500,930,2,13,28,0,14
1494486779003,1591,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,89500,930,2,13,28,291,14
1494486780490,503,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,13,449,0,33
1494486780176,503,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,13,449,314,33
1494486781083,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,13,0,0
1494486781369,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,4,0,0
1494486781178,453,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,65970,1072,2,13,15,0,0
1494486780885,453,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,65970,1072,2,13,15,293,0
1494486781275,481,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,13,467,0,0
1494486780993,481,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,13,467,282,0
1494486781673,115,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,66,0,0
1494486782097,110,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,110,0,2
1494486782502,126,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,126,0,5
1494486782056,584,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,13,570,0,0
1494486781756,584,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,13,570,301,0
1494486782929,121,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494486781931,1353,21 /,200,OK,bp05 5-2,text,true,,89502,1062,2,13,28,0,14
1494486781631,1353,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,89502,1062,2,13,28,300,14
1494486779003,3397,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,244972,3064,2,13,71,885,28
1494486783362,311,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,164
1494486782941,840,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,591,1,13,781,0,33
1494486782641,840,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,591,1,13,781,300,33
1494486784124,554,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,13,525,0,0
1494486783781,554,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,13,525,298,0
1494486784030,759,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,626,0,176
1494486785107,46,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,46,0,2
1494486784982,399,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,13,398,0,0
1494486784679,399,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,13,398,303,0
1494486785466,432,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,432,0,216
1494486773715,4275,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579246,13253,3,13,2438,7812,899
1494486773715,4275,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579246,13253,3,13,2438,7813,899
1494486785684,570,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,13,529,0,29
1494486785381,570,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,13,529,303,29
1494486786544,396,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,13,380,0,0
1494486786254,396,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,13,380,291,0
1494486787244,450,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,13,436,0,0
1494486786941,450,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,13,436,304,0
1494486787995,474,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,13,427,0,29
1494486787695,474,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,13,427,301,29
1494486788773,1365,103 /,200,OK,bp07 7-1,text,true,,89116,562,1,13,1338,0,0
1494486788470,1365,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,1,13,1338,303,0
1494486775708,10174,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326350,8055,1,13,9749,4186,153
1494486790454,1523,87 /,200,OK,bp07 7-1,text,true,,89114,468,1,13,1468,0,33
1494486790166,1523,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,1,13,1468,288,33
1494486792277,532,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,13,501,0,0
1494486791977,532,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,13,501,300,0
1494486793109,573,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,13,532,0,29
1494486792809,573,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,13,532,300,29
