timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494298662829,16501,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,188161,1014,4,103,4999,310,17
1494298679572,146,39 /gtm.js,200,OK,bp10 10-31,text,true,,39568,338,37,103,134,0,2
1494298680018,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,4,0,0
1494298670336,9756,87 /,200,OK,bp07 7-1,text,true,,130426,468,4,103,9698,0,84
1494298670025,9756,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,130426,468,4,103,9698,312,84
1494298680322,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,8,0,0
1494298664702,15859,4 /,200,OK,bp02 2-4,text,true,,130545,1408,9,103,6528,0,14
1494298680629,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21355,412,37,103,4,0,2
1494298674489,6233,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,90117,583,4,103,6194,0,36
1494298674206,6233,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,90117,583,4,103,6194,283,36
1494298680933,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,97,0,47
1494298674583,6506,95 /international-students,200,OK,bp07 7-2,text,true,,113646,586,4,103,6477,0,59
1494298674311,6506,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,586,4,103,6477,273,59
1494298681340,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,8,0,2
1494298669540,11953,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,68329,1072,18,103,6405,0,14
1494298669240,11953,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,68329,1072,18,103,6405,285,14
1494298681637,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,5,0,0
1494298666184,15763,22 /find-a-course,200,OK,bp08 8-7,text,true,,129085,1016,12,103,8379,0,14
1494298665873,15763,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,129085,1016,12,103,8379,310,14
1494298681963,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,4,0,0
1494298682283,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,10739,494,37,103,4,0,0
1494298682595,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,487,37,103,3,0,0
1494298682880,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,466,37,103,35,0,0
1494298665934,17032,17 /,200,OK,bp05 5-4,text,true,,130808,930,18,103,8618,0,14
1494298665622,17032,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,130808,930,18,103,8618,310,14
1494298668448,14702,21 /,200,OK,bp05 5-18,text,true,,130810,1062,18,103,7496,0,14
1494298668145,14702,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,130810,1062,18,103,7496,288,14
1494298632917,49356,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,329951,3064,18,103,25240,961,42
1494298683235,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,482,37,103,3,0,0
1494298683546,123,54 /bat.js,200,OK,bp10 10-31,text,true,,4102,377,37,103,123,0,2
1494298671490,12208,22 /find-a-course,200,OK,bp08 8-6,text,true,,129085,1016,12,103,5907,0,14
1494298671178,12208,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,129085,1016,12,103,5907,291,14
1494298683938,122,56 /action/0,204,No Content,bp10 10-31,,true,,538,557,37,103,0,0,0
1494298670991,13361,?typeOfSearch=course&term=education&json=true,200,OK,bp04 4-2,text,true,,132235,372,7,103,6117,0,16
1494298677246,7262,27 /,200,OK,bp10 10-16,text,true,,10305,904,37,103,21,0,2
1494298684342,292,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,146
1494298684810,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,37,103,6,0,2
1494298671927,12944,?typeOfSearch=course&term=environme&json=true,200,OK,bp04 4-6,text,true,,132286,372,7,103,5499,0,14
1494298671631,13326,21 /,200,OK,bp05 5-3,text,true,,130808,1062,18,103,5795,0,17
1494298671326,13326,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,130808,1062,18,103,5795,284,17
1494298637810,46195,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,329949,3064,18,103,24653,1024,47
1494298685122,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61813,440,37,103,4,0,0
1494298684935,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1204,37,103,133,0,2
1494298673455,11861,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,68329,1072,18,103,4134,0,14
1494298673157,11861,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,68329,1072,18,103,4134,292,14
1494298685434,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6312,429,37,103,3,0,0
1494298685512,47,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,47,0,2
1494298677767,7861,97 /international-students,200,OK,bp07 7-4,text,true,,113646,594,4,103,7819,0,55
1494298677468,7861,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,594,4,103,7819,299,55
1494298685746,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,37,103,97,0,47
1494298685844,457,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,457,0,235
1494298674854,3652,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1580960,13253,37,103,1609,7797,493
1494298674854,3652,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1580960,13253,37,103,1609,7797,493
1494298686292,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102672,423,37,103,8,0,0
1494298686635,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,37,103,4,0,0
1494298686947,100,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,37,103,61,0,2
1494298672582,14697,21 /,200,OK,bp05 5-14,text,true,,130812,1062,18,103,5002,0,16
1494298672277,14697,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,130812,1062,18,103,5002,300,16
1494298639308,47051,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,329949,3064,18,103,21722,993,45
1494298680413,7157,89 /international-students,200,OK,bp07 7-1,text,true,,113646,547,4,103,7113,0,103
1494298680114,7157,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,547,4,103,7113,300,103
1494298687326,275,39 /gtm.js,200,OK,bp10 10-16,text,true,,39568,338,37,103,143,0,2
1494298687902,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,507,37,103,6,0,0
1494298674489,13773,22 /find-a-course,200,OK,bp09 9-2,text,true,,188161,1014,4,103,6175,0,15
1494298674216,13773,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,188161,1014,4,103,6175,268,15
1494298688214,52,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,506,37,103,51,0,0
1494298688573,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21355,412,37,103,4,0,2
1494298681324,7583,27 /,200,OK,bp10 10-24,text,true,,10304,904,37,103,6850,0,64
1494298688885,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,37,103,97,0,47
1494298689213,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,5,0,2
1494298681403,7913,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,70471,599,4,103,7883,0,33
1494298681096,7913,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,70471,599,4,103,7883,307,33
1494298689291,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,37,103,5,0,1
1494298689509,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61813,440,37,103,3,0,0
1494298689587,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,37,103,3,0,0
1494298689807,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6312,429,37,103,3,0,0
1494298689899,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,37,103,3,0,0
1494298690211,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,37,103,6,0,0
1494298681027,9277,91 /international-students,200,OK,bp07 7-3,text,true,,113646,578,4,103,8845,0,33
1494298680728,9277,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,578,4,103,8845,306,33
1494298674204,16107,5 /,200,OK,bp02 2-2,text,true,,130375,1408,9,103,5715,0,14
1494298652774,36904,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,260886,2816,9,103,16895,678,27
1494298690133,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,37,103,96,0,47
1494298690523,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,37,103,3,0,0
1494298690679,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102672,423,37,103,4,0,0
1494298690835,68,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,37,103,38,0,0
1494298674064,16930,52 /,200,OK,bp03 3-1,text,true,,130375,1528,5,103,4304,0,13
1494298690991,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,37,103,4,0,0
1494298691210,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,37,103,6,0,0
1494298691303,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,37,103,9,0,2
1494298691522,123,54 /bat.js,200,OK,bp10 10-16,text,true,,4102,377,37,103,123,0,1
1494298691646,147,39 /gtm.js,200,OK,bp10 10-24,text,true,,39568,338,37,103,134,0,2
1494298671350,20542,11 /Dashboard,200,OK,bp01 1-1,text,true,,202159,1537,1,103,9347,0,57
1494298691928,121,56 /action/0,204,No Content,bp10 10-16,,true,,538,557,37,103,0,0,0
1494298692124,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,507,37,103,9,0,0
1494298676932,15376,9 /find-a-course,200,OK,bp02 2-6,text,true,,74929,1554,9,103,4954,0,19
1494298676632,15376,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,74929,1554,9,103,4954,294,19
1494298675672,16733,13 /,200,OK,bp08 8-8,text,true,,130804,928,12,103,5043,0,15
1494298675372,16733,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,130804,928,12,103,5043,294,15
1494298692436,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,37,103,4,0,0
1494298677183,15300,22 /find-a-course,200,OK,bp08 8-9,text,true,,129085,1016,12,103,4713,0,19
1494298676878,15300,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,129085,1016,12,103,4713,299,19
1494298692374,298,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,37,103,0,0,148
1494298692748,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21355,412,37,103,4,0,1
1494298675385,17526,9 /find-a-course,200,OK,bp06 6-5,text,true,,76350,1076,6,103,5299,0,14
1494298675086,17526,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,76350,1076,6,103,5299,293,14
1494298677946,14957,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,68329,1072,18,103,6948,0,14
1494298677647,14957,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,68329,1072,18,103,6948,307,14
1494298693060,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,96,0,47
1494298692954,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1204,37,103,134,0,2
1494298693451,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,37,103,6,0,2
1494298693528,44,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,37,103,44,0,2
1494298693793,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,37,103,4,0,0
1494298694105,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,499,37,103,3,0,0
1494298693871,452,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,338,637,37,103,452,0,225
1494298676940,9496,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579183,13253,37,103,1322,7876,483
1494298676940,9496,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579183,13253,37,103,1322,7876,483
1494298694417,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,494,37,103,7,0,0
1494298676966,17612,23 /courses/Master-of-Public-Health---Coursework-and-Dissertation,200,OK,bp09 9-4,text,true,,117021,1228,4,103,4926,0,15
1494298694729,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,487,37,103,5,0,0
1494298685918,8927,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,73598,599,4,103,8896,0,45
1494298685620,8927,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73598,599,4,103,8896,298,45
1494298677941,17023,10 /courses/Graduate-Certificate-in-Emergency-Medicine-Research,200,OK,bp02 2-8,text,true,,105487,1772,9,103,6953,0,14
1494298677642,17023,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,105487,1772,9,103,6953,307,14
1494298676466,18636,23 /courses/Master-of-Public-Health---Coursework,200,OK,bp09 9-1,text,true,,116643,1194,4,103,5411,0,17
1494298666402,28721,23 /courses/Psychological-Science,200,OK,bp08 8-11,text,true,,182528,1164,12,103,8840,0,20
1494298695041,194,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,466,37,103,184,0,0
1494298676326,19146,5 /,200,OK,bp02 2-9,text,true,,130377,1408,9,103,5550,0,19
1494298659478,35380,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,260884,2816,9,103,10464,593,33
1494298695540,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,482,37,103,7,0,2
1494298679020,16890,17 /,200,OK,bp05 5-8,text,true,,130806,930,18,103,6154,0,17
1494298678720,16890,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,130806,930,18,103,6154,309,17
1494298695852,124,54 /bat.js,200,OK,bp10 10-24,text,true,,4102,377,37,103,124,0,2
1494298671334,24647,49 /Dashboard,200,OK,bp03 3-5,text,true,,202571,2082,5,103,6063,0,14
1494298617658,77146,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,484732,7674,5,103,27280,1268,54
1494298696289,121,56 /action/0,204,No Content,bp10 10-24,,true,,538,557,37,103,0,0,0
1494298696710,290,59 /action-uic/0,204,No Content,bp10 10-24,,true,,446,562,37,103,0,0,145
1494298687829,9420,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,90117,583,4,103,9380,0,29
1494298687551,9420,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,90117,583,4,103,9380,278,29
1494298686838,10707,27 /,200,OK,bp10 10-7,text,true,,10304,904,37,103,9525,0,2
1494298697304,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-24,text,true,,1681,1204,37,103,134,0,2
1494298697849,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,6,0,2
1494298697871,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-24,text,true,,827,381,37,103,37,0,2
1494298698154,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61813,440,37,103,4,0,0
1494298698461,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6312,429,37,103,3,0,0
1494298679948,18507,23 /courses/Master-of-Public-Policy,200,OK,bp09 9-3,text,true,,123421,1168,4,103,5883,0,485
1494298689587,8935,97 /international-students,200,OK,bp07 7-2,text,true,,113646,594,4,103,8890,0,160
1494298689296,8935,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,594,4,103,8890,291,160
1494298698207,454,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,454,0,225
1494298680996,9680,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579163,13253,37,103,8186,7975,545
1494298680996,9680,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579163,13253,37,103,8186,7975,545
1494298680881,18050,5 /,200,OK,bp02 2-4,text,true,,130545,1408,9,103,6683,0,14
1494298664390,33909,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,261090,2816,9,103,13211,644,28
1494298698764,241,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,97,0,48
1494298690601,8653,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75997,585,4,103,8626,0,177
1494298690291,8653,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75997,585,4,103,8626,310,177
1494298699304,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102672,423,37,103,4,0,0
1494298699612,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,3,0,0
1494298699915,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,7,0,2
1494298700256,148,39 /gtm.js,200,OK,bp10 10-7,text,true,,39568,338,37,103,136,0,2
1494298694870,5597,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5333,938,4,103,5582,0,2
1494298676661,23209,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,122354,2166,4,103,10508,581,17
1494298681823,18809,21 /,200,OK,bp05 5-7,text,true,,130810,1062,18,103,7294,0,17
1494298681499,18809,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,130810,1062,18,103,7294,345,17
1494298648229,51476,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,329949,3064,18,103,22735,988,48
1494298700704,37,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,37,0,0
1494298683297,17679,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,68329,1072,18,103,8545,0,14
1494298682964,17679,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,68329,1072,18,103,8545,345,14
1494298701041,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,4,0,0
1494298695447,5682,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5527,938,12,103,5670,0,1
1494298666104,34403,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,188055,2102,12,103,14510,604,21
1494298684639,16608,22 /find-a-course,200,OK,bp04 4-2,text,true,,128464,1032,7,103,7222,0,13
1494298566364,131790,bp04s2,200,"Number of samples in transaction : 12, number of failing samples : 0",bp04 4-2,,true,,1318381,4308,7,103,57716,3332,157
1494298701340,20,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,412,37,103,19,0,17
1494298695415,6086,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5470,938,4,103,6076,0,2
1494298676167,24722,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,122113,2132,4,103,11487,596,19
1494298678735,22917,23 /courses/Human-Resource-Management,200,OK,bp08 8-10,text,true,,173975,1172,12,103,6439,0,14
1494298701692,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,99,0,49
1494298702051,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,13,0,2
1494298702372,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,4,0,0
1494298702671,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,4,0,0
1494298702974,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,7,0,0
1494298677809,25478,23 /courses/Psychology-in-Society,200,OK,bp08 8-3,text,true,,175909,1164,12,103,7003,0,15
1494298703280,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,7,0,0
1494298692202,11199,12 /,200,OK,bp01 1-1,text,true,,129987,764,1,103,11151,0,64
1494298640776,61741,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,534741,4945,1,103,27787,951,149
1494298605745,95626,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,861196,9289,1,103,54023,2165,259
1494298685184,18410,?typeOfSearch=course&term=environmen&json=true,200,OK,bp04 4-6,text,true,,132287,374,7,103,7053,0,16
1494298703591,78,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,43,0,0
1494298703968,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,7,0,0
1494298704274,127,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,37,103,126,0,4
1494298695166,9548,100 /international-students,200,OK,bp07 7-4,text,true,,113646,594,4,103,9375,0,28
1494298694858,9548,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,594,4,103,9375,308,28
1494298685606,19110,21 /,200,OK,bp05 5-11,text,true,,130810,1062,18,103,7268,0,13
1494298685308,19110,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,130810,1062,18,103,7268,285,13
1494298651833,51975,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,329947,3064,18,103,22392,943,42
1494298704700,121,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494298691272,13922,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,892,1334,5,103,7687,0,14
1494298614568,89549,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,536776,8297,5,103,21713,1190,54
1494298552600,150132,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,1152320,16951,5,103,39105,2678,135
1494298705121,293,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,147
1494298687403,18102,27 /,200,OK,bp10 10-32,text,true,,10304,904,37,103,8948,0,2
1494298697578,8122,91 /international-students,200,OK,bp07 7-1,text,true,,113646,578,4,103,7961,0,31
1494298697279,8122,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,578,4,103,7961,299,31
1494298705786,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,8,0,2
1494298705714,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,133,0,3
1494298706100,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61813,440,37,103,4,0,0
1494298696211,9959,27 /,200,OK,bp10 10-8,text,true,,10304,904,37,103,285,0,2
1494298683999,22197,23 /courses/History-of-Art,200,OK,bp08 8-6,text,true,,169942,1150,12,103,7852,0,13
1494298706318,74,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,74,0,1
1494298706442,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-32,text,true,,6312,429,37,103,4,0,0
1494298706473,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,37,103,7,0,2
1494298698852,7788,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,73598,599,4,103,7773,0,30
1494298698552,7788,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73598,599,4,103,7773,301,30
1494298706785,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61813,440,37,103,4,0,0
1494298706754,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-32,text,true,,37872,452,37,103,98,0,48
1494298707091,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6312,429,37,103,5,0,0
1494298706708,438,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,438,0,217
