timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493703221819,6931,bp09s7,200,OK,bp09 4-1,text,true,,139399,0,1,5,0,0,0
1493703229104,2506,bp09s8,200,OK,bp09 4-1,text,true,,139839,0,1,5,0,0,0
1493703195602,32989,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1734128,0,1,5,0,3053,0
1493703302104,5,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: 772fa3c6ce1fda1997dc14c4b82ff1d3
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4176_1696, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2177,0,1,5,0,0,0
1493703301791,5,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2177,0,1,5,0,313,0
1493703306495,3368,bp06s1,200,OK,bp06 1-1,text,true,,139826,0,1,5,0,0,0
1493703310215,7043,bp06s2,200,OK,bp06 1-1,text,true,,115622,0,1,5,0,0,0
1493703317579,4730,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,133720,0,1,5,0,0,0
1493703322652,5494,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,133863,0,1,5,0,0,0
1493703328466,7163,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,133876,0,1,5,0,0,0
1493703335957,8451,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,133876,0,1,5,0,0,0
1493703344741,6644,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,133872,0,1,5,0,0,0
1493703351454,4480,bp08s1,200,OK,bp08 3-1,text,true,,140109,0,1,5,0,0,0
1493703356291,87,bp08s2A,200,OK,bp08 3-1,text,true,,140109,0,1,5,0,0,0
1493703351718,7926,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,133863,0,1,5,0,0,0
1493703356701,3910,bp08s2,200,OK,bp08 3-1,text,true,,298344,0,1,5,0,0,0
1493703359971,4090,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,133861,0,1,5,0,0,0
1493703364388,2397,bp06s10,200,OK,bp06 1-1,text,true,,139823,0,1,5,0,0,0
1493703306182,57306,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1332202,0,1,5,0,3325,0
1493703402999,3003,bp07s1,200,OK,bp07 2-1,text,true,,139837,0,1,5,0,0,0
1493703406332,120,bp07s2,200,OK,bp07 2-1,text,true,,138126,0,1,5,0,0,0
1493703406824,1966,bp07s3,200,OK,bp07 2-1,text,true,,129736,0,1,5,0,0,0
1493703409118,2126,bp07s4,200,OK,bp07 2-1,text,true,,127717,0,1,5,0,0,0
1493703411570,2158,bp07s5,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493703412230,3229,bp09s1,200,OK,bp09 4-1,text,true,,139842,0,1,5,0,0,0
1493703414053,1799,bp07s6,200,OK,bp07 2-1,text,true,,112831,0,1,5,0,0,0
1493703415792,93,bp09s2A,200,OK,bp09 4-1,text,true,,139839,0,1,5,0,0,0
1493703416176,2334,bp07s7,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493703416207,3971,bp09s2,200,OK,bp09 4-1,text,true,,298356,0,1,5,0,0,0
1493703418837,2356,bp07s8,200,OK,bp07 2-1,text,true,,115893,0,1,5,0,0,0
1493703421517,2151,bp07s9,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493703423996,1922,bp07s10,200,OK,bp07 2-1,text,true,,107410,0,1,5,0,0,0
1493703420525,7745,bp09s3,200,OK,bp09 4-1,text,true,,134620,0,1,5,0,0,0
1493703426258,2222,bp07s11,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493703428807,2385,bp07s12,200,OK,bp07 2-1,text,true,,109633,0,1,5,0,0,0
1493703431515,2481,bp07s13,200,OK,bp07 2-1,text,true,,129736,0,1,5,0,0,0
1493703428595,5803,bp09s4,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493703434326,1869,bp07s14,200,OK,bp07 2-1,text,true,,106580,0,1,5,0,0,0
1493703436515,2782,bp07s15,200,OK,bp07 2-1,text,true,,139839,0,1,5,0,0,0
1493703402698,31674,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876288,0,1,5,0,4955,0
1493703434750,5734,bp09s5,200,OK,bp09 4-1,text,true,,136394,0,1,5,0,0,0
1493703360955,80070,bp08s3,200,OK,bp08 3-1,text,true,,195875,0,1,5,0,0,0
1493703440808,3467,bp09s6,200,OK,bp09 4-1,text,true,,298357,0,1,5,0,0,0
1493703441361,3288,bp08s4,200,OK,bp08 3-1,text,true,,298343,0,1,5,0,0,0
1493703444621,5590,bp09s7,200,OK,bp09 4-1,text,true,,136766,0,1,5,0,0,0
1493703450534,2723,bp09s8,200,OK,bp09 4-1,text,true,,139840,0,1,5,0,0,0
1493703411929,38355,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1722372,0,1,5,0,2999,0
1493703444996,16148,bp08s5,200,OK,bp08 3-1,text,true,,176303,0,1,5,0,0,0
1493703461490,4037,bp08s6,200,OK,bp08 3-1,text,true,,298346,0,1,5,0,0,0
1493703482721,5,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 3 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: 772fa3c6ce1fda1997dc14c4b82ff1d3
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4176_1696, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2177,0,1,5,0,0,0
1493703482420,5,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2177,0,1,5,0,301,0
1493703465897,34717,bp08s7,200,OK,bp08 3-1,text,true,,191501,0,1,5,0,0,0
1493703500942,4884,bp08s8,200,OK,bp08 3-1,text,true,,140101,0,1,5,0,0,0
1493703351153,151621,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1879031,0,1,5,0,3107,0
1493703547448,3709,bp06s1,200,OK,bp06 1-1,text,true,,139827,0,1,5,0,0,0
1493703551496,3672,bp06s2,200,OK,bp06 1-1,text,true,,115520,0,1,5,0,0,0
1493703555495,3261,bp06s3,200,OK,bp06 1-1,text,true,,135078,0,1,5,0,0,0
1493703559089,3119,bp06s4,200,OK,bp06 1-1,text,true,,135222,0,1,5,0,0,0
1493703562555,3002,bp06s5,200,OK,bp06 1-1,text,true,,135235,0,1,5,0,0,0
1493703565875,3142,bp06s6,200,OK,bp06 1-1,text,true,,135233,0,1,5,0,0,0
1493703569358,3077,bp06s7,200,OK,bp06 1-1,text,true,,135230,0,1,5,0,0,0
1493703572791,3669,bp06s8,200,OK,bp06 1-1,text,true,,135219,0,1,5,0,0,0
1493703576763,3527,bp06s9,200,OK,bp06 1-1,text,true,,135218,0,1,5,0,0,0
1493703580638,2691,bp06s10,200,OK,bp06 1-1,text,true,,139828,0,1,5,0,0,0
1493703547134,32869,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1341610,0,1,5,0,3454,0
1493703619912,3783,bp07s1,200,OK,bp07 2-1,text,true,,139842,0,1,5,0,0,0
1493703624060,123,bp07s2,200,OK,bp07 2-1,text,true,,138131,0,1,5,0,0,0
1493703624536,1974,bp07s3,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493703626853,2187,bp07s4,200,OK,bp07 2-1,text,true,,127718,0,1,5,0,0,0
1493703629392,2225,bp07s5,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493703631954,2213,bp07s6,200,OK,bp07 2-1,text,true,,112832,0,1,5,0,0,0
1493703634481,2021,bp07s7,200,OK,bp07 2-1,text,true,,129736,0,1,5,0,0,0
1493703633904,2773,bp09s1,200,OK,bp09 4-1,text,true,,139839,0,1,5,0,0,0
1493703636990,94,bp09s2A,200,OK,bp09 4-1,text,true,,139836,0,1,5,0,0,0
1493703636849,2037,bp07s8,200,OK,bp07 2-1,text,true,,115895,0,1,5,0,0,0
1493703637427,3636,bp09s2,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493703639209,2099,bp07s9,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493703641632,2279,bp07s10,200,OK,bp07 2-1,text,true,,107412,0,1,5,0,0,0
1493703644236,2098,bp07s11,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493703641409,5062,bp09s3,200,OK,bp09 4-1,text,true,,136412,0,1,5,0,0,0
1493703646673,1780,bp07s12,200,OK,bp07 2-1,text,true,,109631,0,1,5,0,0,0
1493703646822,3607,bp09s4,200,OK,bp09 4-1,text,true,,298357,0,1,5,0,0,0
1493703648779,2785,bp07s13,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493703651866,1802,bp07s14,200,OK,bp07 2-1,text,true,,106581,0,1,5,0,0,0
1493703650768,4091,bp09s5,200,OK,bp09 4-1,text,true,,140636,0,1,5,0,0,0
1493703653993,2821,bp07s15,200,OK,bp07 2-1,text,true,,139836,0,1,5,0,0,0
1493703619626,32227,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876302,0,1,5,0,5021,0
1493703655190,4052,bp09s6,200,OK,bp09 4-1,text,true,,298356,0,1,5,0,0,0
1493703659600,3175,bp09s7,200,OK,bp09 4-1,text,true,,146599,0,1,5,0,0,0
1493703663363,5,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 3 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: 772fa3c6ce1fda1997dc14c4b82ff1d3
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4176_1696, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2177,0,1,5,0,0,0
1493703663070,5,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2177,0,1,5,0,293,0
1493703663101,3009,bp09s8,200,OK,bp09 4-1,text,true,,139842,0,1,5,0,0,0
1493703633603,29499,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1738235,0,1,5,0,3085,0
1493703686457,2821,bp08s1,200,OK,bp08 3-1,text,true,,140100,0,1,5,0,0,0
1493703689633,83,bp08s2A,200,OK,bp08 3-1,text,true,,140100,0,1,5,0,0,0
1493703690051,3043,bp08s2,200,OK,bp08 3-1,text,true,,298346,0,1,5,0,0,0
1493703693485,23712,bp08s3,200,OK,bp08 3-1,text,true,,177714,0,1,5,0,0,0
1493703717502,5677,bp08s4,200,OK,bp08 3-1,text,true,,298344,0,1,5,0,0,0
1493703723523,35024,bp08s5,200,OK,bp08 3-1,text,true,,178646,0,1,5,0,0,0
1493703758888,4160,bp08s6,200,OK,bp08 3-1,text,true,,298346,0,1,5,0,0,0
1493703763947,3773,bp06s1,200,OK,bp06 1-1,text,true,,139828,0,1,5,0,0,0
1493703768046,3474,bp06s2,200,OK,bp06 1-1,text,true,,115349,0,1,5,0,0,0
1493703771846,1816,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,103037,0,1,5,0,0,0
1493703773984,1625,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,103037,0,1,5,0,0,0
1493703776011,1461,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,103037,0,1,5,0,0,0
1493703777868,2004,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,103036,0,1,5,0,0,0
1493703780193,2415,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,103037,0,1,5,0,0,0
1493703782930,2025,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,103037,0,1,5,0,0,0
1493703785303,1570,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Lawyer</title>/,103035,0,1,5,0,0,0
1493703787196,2819,bp06s10,200,OK,bp06 1-1,text,true,,139829,0,1,5,0,0,0
1493703763646,22982,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1116262,0,1,5,0,3412,0
1493703763388,33956,bp08s7,200,OK,bp08 3-1,text,true,,174947,0,1,5,0,0,0
1493703797681,4392,bp08s8,200,OK,bp08 3-1,text,true,,139853,0,1,5,0,0,0
1493703686145,112868,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1846396,0,1,5,0,3153,0
1493703837449,3517,bp07s1,200,OK,bp07 2-1,text,true,,139836,0,1,5,0,0,0
1493703841339,112,bp07s2,200,OK,bp07 2-1,text,true,,138125,0,1,5,0,0,0
1493703843964,5,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 4 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: 772fa3c6ce1fda1997dc14c4b82ff1d3
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4176_1696, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2177,0,1,5,0,0,0
1493703843663,5,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2177,0,1,5,0,301,0
1493703841871,3822,bp07s3,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493703846023,3465,bp07s4,200,OK,bp07 2-1,text,true,,127718,0,1,5,0,0,0
1493703846734,3287,bp09s1,200,OK,bp09 4-1,text,true,,139836,0,1,5,0,0,0
1493703850351,91,bp09s2A,200,OK,bp09 4-1,text,true,,139833,0,1,5,0,0,0
1493703849815,2468,bp07s5,200,OK,bp07 2-1,text,true,,129737,0,1,5,0,0,0
1493703852607,2715,bp07s6,200,OK,bp07 2-1,text,true,,112832,0,1,5,0,0,0
1493703855646,2561,bp07s7,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493703850767,7485,bp09s2,200,OK,bp09 4-1,text,true,,298354,0,1,5,0,0,0
1493703858547,2531,bp07s8,200,OK,bp07 2-1,text,true,,115891,0,1,5,0,0,0
1493703858606,4615,bp09s3,200,OK,bp09 4-1,text,true,,137776,0,1,5,0,0,0
1493703861395,2116,bp07s9,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493703863836,1860,bp07s10,200,OK,bp07 2-1,text,true,,107410,0,1,5,0,0,0
1493703863540,4894,bp09s4,200,OK,bp09 4-1,text,true,,298355,0,1,5,0,0,0
1493703866025,4053,bp07s11,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493703870404,2650,bp07s12,200,OK,bp07 2-1,text,true,,109633,0,1,5,0,0,0
1493703868781,4929,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Infectious Diseases - Coursework - Dissertation</title>/,138082,0,1,5,0,0,0
1493703873385,1906,bp07s13,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493703875620,1764,bp07s14,200,OK,bp07 2-1,text,true,,106580,0,1,5,0,0,0
1493703874055,3406,bp09s6,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493703877713,3199,bp07s15,200,OK,bp07 2-1,text,true,,139838,0,1,5,0,0,0
1493703837136,38739,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1876289,0,1,5,0,5060,0
1493703877817,3889,bp09s7,200,OK,bp09 4-1,text,true,,135165,0,1,5,0,0,0
1493703882032,2624,bp09s8,200,OK,bp09 4-1,text,true,,139838,0,1,5,0,0,0
1493703846433,35220,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1725597,0,1,5,0,3051,0
1493703970638,3621,bp06s1,200,OK,bp06 1-1,text,true,,139823,0,1,5,0,0,0
1493703974647,6261,bp06s2,200,OK,bp06 1-1,text,true,,115752,0,1,5,0,0,0
1493703981229,3828,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,138241,0,1,5,0,0,0
1493703982748,3809,bp08s1,200,OK,bp08 3-1,text,true,,139854,0,1,5,0,0,0
1493703986875,120,bp08s2A,200,OK,bp08 3-1,text,true,,139854,0,1,5,0,0,0
1493703985372,6478,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,138386,0,1,5,0,0,0
1493703987319,5184,bp08s2,200,OK,bp08 3-1,text,true,,298344,0,1,5,0,0,0
1493703992180,3978,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,138398,0,1,5,0,0,0
1493703996503,3026,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,138396,0,1,5,0,0,0
1493703999854,3376,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,138394,0,1,5,0,0,0
1493704003558,4880,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,138384,0,1,5,0,0,0
1493703992849,16909,bp08s3,200,OK,bp08 3-1,text,true,,172281,0,1,5,0,0,0
1493704008764,3371,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Science Communication and Education  Coursework</title>/,138382,0,1,5,0,0,0
1493704010089,3233,bp08s4,200,OK,bp08 3-1,text,true,,298345,0,1,5,0,0,0
1493704012473,2563,bp06s10,200,OK,bp06 1-1,text,true,,139823,0,1,5,0,0,0
1493703970341,41382,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1363979,0,1,5,0,3338,0
1493704024554,8,bp10s1,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.WebDriverException: unknown error: unhandled inspector error: {""code"":-32000,""message"":""Cannot navigate to invalid URL""}
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 4 milliseconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
Session ID: 772fa3c6ce1fda1997dc14c4b82ff1d3
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4176_1696, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#2) in <Unknown source> at line number 2",bp10 5-1,text,false,,2177,0,1,5,0,0,0
1493704024253,8,bp10,,"Number of samples in transaction : 1, number of failing samples : 1",bp10 5-1,,false,,2177,0,1,5,0,301,0
1493704013666,14244,bp08s5,200,OK,bp08 3-1,text,true,,183568,0,1,5,0,0,0
1493704028248,4969,bp08s6,200,OK,bp08 3-1,text,true,,298344,0,1,5,0,0,0
1493704033594,22495,bp08s7,200,OK,bp08 3-1,text,true,,182901,0,1,5,0,0,0
1493704056446,5582,bp08s8,200,OK,bp08 3-1,text,true,,139865,0,1,5,0,0,0
1493703982446,76545,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1853356,0,1,5,0,3097,0
1493704061533,4991,bp07s1,200,OK,bp07 2-1,text,true,,139838,0,1,5,0,0,0
1493704066855,187,bp07s2,200,OK,bp07 2-1,text,true,,138127,0,1,5,0,0,0
1493704065277,3650,bp09s1,200,OK,bp09 4-1,text,true,,139838,0,1,5,0,0,0
1493704069280,89,bp09s2A,200,OK,bp09 4-1,text,true,,139835,0,1,5,0,0,0
1493704067443,3870,bp07s3,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493704071639,4765,bp07s4,200,OK,bp07 2-1,text,true,,127717,0,1,5,0,0,0
1493704069697,8446,bp09s2,200,OK,bp09 4-1,text,true,,298358,0,1,5,0,0,0
1493704076732,3457,bp07s5,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493704080518,3134,bp07s6,200,OK,bp07 2-1,text,true,,112832,0,1,5,0,0,0
1493704078489,9708,bp09s3,200,OK,bp09 4-1,text,true,,137015,0,1,5,0,0,0
1493704083978,5164,bp07s7,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493704088524,5033,bp09s4,200,OK,bp09 4-1,text,true,,298349,0,1,5,0,0,0
1493704089480,4100,bp07s8,200,OK,bp07 2-1,text,true,,115895,0,1,5,0,0,0
1493704093914,2358,bp07s9,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493704093913,5041,bp09s5,200,OK,bp09 4-1,text,true,,136151,0,1,5,0,0,0
1493704096590,3087,bp07s10,200,OK,bp07 2-1,text,true,,107412,0,1,5,0,0,0
1493704100004,3072,bp07s11,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493704099289,5628,bp09s6,200,OK,bp09 4-1,text,true,,298355,0,1,5,0,0,0
1493704103406,2675,bp07s12,200,OK,bp07 2-1,text,true,,109633,0,1,5,0,0,0
1493704106410,4408,bp07s13,200,OK,bp07 2-1,text,true,,129738,0,1,5,0,0,0
1493704105279,6612,bp09s7,200,OK,bp09 4-1,text,true,,137291,0,1,5,0,0,0
1493704111144,2748,bp07s14,200,OK,bp07 2-1,text,true,,106581,0,1,5,0,0,0
1493704112220,4243,bp09s8,200,OK,bp09 4-1,text,true,,139840,0,1,5,0,0,0
