timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494573954833,32,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,2,11,32,0,0
1494573954354,643,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5291,908,1,11,634,0,2
1494573945655,8743,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,35746,2034,1,11,758,599,4
1494573955164,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,2,11,37,0,0
1494573955511,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,2,11,8,0,0
1494573954229,1502,87 /,200,OK,bp07 7-1,text,true,,27462,468,1,11,1489,0,29
1494573953930,1502,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27462,468,1,11,1489,300,29
1494573954145,1738,?typeOfSearch=course&term=engineerin&json=true,200,OK,bp04 4-1,text,true,,113028,342,1,11,7,0,2
1494573955819,138,54 /bat.js,200,OK,bp10 10-2,text,true,,4105,377,2,11,138,0,4
1494573956256,123,56 /action/0,204,No Content,bp10 10-2,,true,,541,557,2,11,0,0,0
1494573956031,498,89 /international-students,200,OK,bp07 7-1,text,true,,33861,547,1,11,485,0,0
1494573955732,498,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,547,1,11,485,299,0
1494573956679,291,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,2,11,0,0,146
1494573955296,1792,22 /find-a-course,200,OK,bp08 8-1,text,true,,27170,954,1,11,7,0,2
1494573954997,1792,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27170,954,1,11,7,300,2
1494573956829,445,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24940,583,1,11,431,0,30
1494573956529,445,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24940,583,1,11,431,300,30
1494573957270,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,2,11,134,0,3
1494573956183,1511,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,113039,344,1,11,37,0,2
1494573957574,465,91 /international-students,200,OK,bp07 7-1,text,true,,33865,578,1,11,451,0,0
1494573957274,465,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33865,578,1,11,451,300,0
1494573957837,334,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,2,11,334,0,2
1494573958339,412,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19229,585,1,11,411,0,0
1494573958039,412,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19229,585,1,11,411,300,0
1494573958470,591,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,2,11,591,0,353
1494573946254,5016,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579357,13253,2,11,2013,7792,622
1494573946254,5016,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579357,13253,2,11,2013,7792,622
1494573959050,532,93 /international-students,200,OK,bp07 7-1,text,true,,33854,580,1,11,531,0,31
1494573958751,532,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,580,1,11,531,299,31
1494573957994,1653,22 /find-a-course,200,OK,bp04 4-1,text,true,,23839,988,1,11,221,0,0
1494573920827,34898,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1266973,4662,1,11,4232,3896,19
1494573959882,581,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29494,591,1,11,580,0,0
1494573959582,581,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29494,591,1,11,580,300,0
1494573959947,1650,23 /,200,OK,bp04 4-1,text,true,,23106,1062,1,11,10,0,3
1494573959648,1650,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,23106,1062,1,11,10,299,3
1494573914065,42990,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1313183,6802,1,11,7083,4498,90
1494573960762,1778,95 /international-students,200,OK,bp07 7-1,text,true,,33862,586,1,11,1778,0,0
1494573960463,1778,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,586,1,11,1778,300,0
1494573962840,454,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17514,599,1,11,453,0,29
1494573962541,454,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17514,599,1,11,453,299,29
1494573963593,406,97 /international-students,200,OK,bp07 7-1,text,true,,33863,594,1,11,389,0,0
1494573963294,406,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,594,1,11,389,300,0
1494573964311,309,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19324,599,1,11,309,0,0
1494573964000,309,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19324,599,1,11,309,312,0
1494573957388,7525,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,30649,1084,1,11,12,0,2
1494573964893,727,100 /international-students,200,OK,bp07 7-1,text,true,,33858,594,1,11,714,0,30
1494573964621,727,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,594,1,11,714,273,30
1494573965886,410,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17217,589,1,11,410,0,0
1494573965621,410,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17217,589,1,11,410,266,0
1494573965201,1387,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5992,908,1,11,771,0,3
1494573957089,8912,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,36641,1992,1,11,783,588,5
1494573966588,1268,103 /,200,OK,bp07 7-1,text,true,,27473,562,1,11,1268,0,0
1494573966297,1268,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27473,562,1,11,1268,292,0
1494573953930,9787,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385816,8055,1,11,9699,4140,149
1494573966959,1770,35 /,200,OK,bp08 8-1,text,true,,23100,1026,1,11,159,0,2
1494573966589,1770,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23100,1026,1,11,159,281,2
1494573914113,51246,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,235830,10802,1,11,9056,3237,50
1494573968254,1424,87 /,200,OK,bp07 7-1,text,true,,27455,468,1,11,1423,0,28
1494573967947,1424,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27455,468,1,11,1423,307,28
1494573969970,504,89 /international-students,200,OK,bp07 7-1,text,true,,33856,547,1,11,491,0,0
1494573969678,504,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33856,547,1,11,491,292,0
1494573970765,484,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24945,583,1,11,472,0,30
1494573970474,484,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24945,583,1,11,472,292,30
1494573971545,490,91 /international-students,200,OK,bp07 7-1,text,true,,33862,578,1,11,476,0,0
1494573971250,490,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,578,1,11,476,295,0
1494573972506,479,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19234,585,1,11,478,0,0
1494573972200,479,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19234,585,1,11,478,306,0
1494573973270,505,93 /international-students,200,OK,bp07 7-1,text,true,,33861,580,1,11,505,0,29
1494573972985,505,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,580,1,11,505,286,29
1494573974082,600,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29483,591,1,11,599,0,0
1494573973776,600,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29483,591,1,11,599,306,0
1494573974971,392,95 /international-students,200,OK,bp07 7-1,text,true,,33859,586,1,11,391,0,0
1494573974682,392,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,586,1,11,391,289,0
1494573975673,417,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17506,599,1,11,417,0,34
1494573975363,417,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17506,599,1,11,417,311,34
1494573976375,468,97 /international-students,200,OK,bp07 7-1,text,true,,33858,594,1,11,455,0,0
1494573976091,468,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,594,1,11,455,285,0
1494573977314,364,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19331,599,1,11,363,0,0
1494573977032,364,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19331,599,1,11,363,282,0
1494573977967,1014,100 /international-students,200,OK,bp07 7-1,text,true,,33854,594,1,13,1000,0,533
1494573977678,1014,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,594,1,13,1000,289,533
1494573978653,957,27 /,200,OK,bp10 10-3,text,true,,10388,904,3,13,244,0,11
1494573979262,371,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17221,589,1,13,371,0,0
1494573978981,371,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17221,589,1,13,371,281,0
1494573979901,326,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,325,0,165
1494573978638,1693,17 /,200,OK,bp05 5-2,text,true,,23106,898,2,13,271,0,62
1494573978326,1693,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23106,898,2,13,271,312,62
1494573980510,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,3,13,4,0,0
1494573980806,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,3,13,8,0,0
1494573980620,388,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14399,1010,2,13,21,0,2
1494573980331,388,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14399,1010,2,13,21,289,2
1494573981103,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,102,0,51
1494573979917,1496,103 /,200,OK,bp07 7-1,text,true,,27454,562,1,13,1495,0,29
1494573979633,1496,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27454,562,1,13,1495,284,29
1494573967947,9008,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385779,8055,1,13,8936,4105,683
1494573981633,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102710,423,3,13,10,0,0
1494573982111,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,6,0,3
1494573982408,73,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,4,0,0
1494573981290,1448,21 /,200,OK,bp05 5-2,text,true,,23102,1000,2,13,16,0,0
1494573981008,1448,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23102,1000,2,13,16,282,0
1494573978326,3529,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,60607,2908,2,13,308,883,64
1494573982767,157,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,3,13,141,0,4
1494573981695,1331,87 /,200,OK,bp07 7-1,text,true,,27462,468,1,13,1331,0,0
1494573981413,1331,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27462,468,1,13,1331,283,0
1494573983235,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,5,0,0
1494573983547,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,4,0,0
1494573983859,15,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,15,0,12
1494573983469,530,89 /international-students,200,OK,bp07 7-1,text,true,,33864,547,1,13,516,0,28
1494573983178,530,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,547,1,13,516,291,28
1494573984171,475,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,475,0,425
1494573984273,417,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24944,583,1,13,417,0,0
1494573983999,417,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24944,583,1,13,417,275,0
1494573984935,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,11,0,2
1494573985232,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,9,0,0
1494573984982,388,91 /international-students,200,OK,bp07 7-1,text,true,,33855,578,1,13,387,0,0
1494573984691,388,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33855,578,1,13,387,291,0
1494573985559,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,3,0,0
1494573985841,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,6,0,0
1494573985668,455,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19236,585,1,13,441,0,34
1494573985371,455,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19236,585,1,13,441,297,34
1494573986152,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,4,0,0
1494573986448,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,38,0,0
1494573986962,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,4,0,0
1494573986417,437,93 /international-students,200,OK,bp07 7-1,text,true,,33859,580,1,13,423,0,0
1494573986123,437,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,580,1,13,423,294,0
1494573987246,127,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,127,0,5
1494573987680,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494573987321,551,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29511,591,1,13,550,0,0
1494573987025,551,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29511,591,1,13,550,296,0
1494573988101,493,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,343
1494573988179,533,95 /international-students,200,OK,bp07 7-1,text,true,,33862,586,1,13,519,0,33
1494573987872,533,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,586,1,13,519,307,33
1494573988881,443,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,310,0,179
1494573989006,325,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17501,599,1,13,325,0,0
1494573988712,325,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17501,599,1,13,325,294,0
1494573989614,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,140,0,2
1494573989614,479,97 /international-students,200,OK,bp07 7-1,text,true,,33857,594,1,13,478,0,0
1494573989331,479,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,594,1,13,478,283,0
1494573990036,582,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,582,0,346
1494573978342,4321,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579352,13253,3,13,2577,7633,1548
1494573978342,4321,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579352,13253,3,13,2577,7633,1548
1494573990365,388,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19320,599,1,13,374,0,29
1494573990093,388,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19320,599,1,13,374,273,29
1494573991050,439,100 /international-students,200,OK,bp07 7-1,text,true,,33858,594,1,13,426,0,0
1494573990754,439,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,594,1,13,426,297,0
1494573991784,466,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17228,589,1,13,466,0,0
1494573991490,466,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17228,589,1,13,466,294,0
1494573992590,2154,103 /,200,OK,bp07 7-1,text,true,,27464,562,1,13,2141,0,39
1494573992308,2154,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27464,562,1,13,2141,283,39
1494573981413,8893,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385821,8055,1,13,8794,4059,163
1494573995054,1379,87 /,200,OK,bp07 7-1,text,true,,27463,468,1,13,1378,0,29
1494573994745,1379,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27463,468,1,13,1378,309,29
1494573996739,406,89 /international-students,200,OK,bp07 7-1,text,true,,33866,547,1,13,393,0,0
1494573996433,406,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33866,547,1,13,393,306,0
1494573997526,476,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24941,583,1,13,475,0,29
1494573997230,476,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24941,583,1,13,475,297,29
1494573998306,502,91 /international-students,200,OK,bp07 7-1,text,true,,33853,578,1,13,488,0,0
