timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494471511900,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21354,412,37,103,5,0,2
1494471511900,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,438,37,103,6,0,0
1494471511572,489,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,16192,1072,18,103,5,0,2
1494471511268,489,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,16192,1072,18,103,5,304,2
1494471509918,2174,?typeOfSearch=course&term=anth&json=true,200,OK,bp04 4-2,text,true,,90974,360,7,103,5,0,2
1494471512235,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,485,37,103,10,0,2
1494471512235,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,37,103,98,0,48
1494471510252,2314,?typeOfSearch=course&term=linguistics&json=true,200,OK,bp04 4-4,text,true,,91026,374,7,103,5,0,3
1494471512625,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,37,103,13,0,2
1494471512577,147,39 /gtm.js,200,OK,bp10 10-12,text,true,,39568,338,37,103,135,0,2
1494471512967,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,37,103,5,0,0
1494471513030,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,507,37,103,4,0,0
1494471512091,957,27 /,200,OK,bp10 10-20,text,true,,10399,904,37,103,22,0,2
1494471513265,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,37,103,3,0,0
1494471513342,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,506,37,103,3,0,0
1494471513359,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,37,103,8,0,2
1494471502048,11303,23 /courses/Environmental-Science,200,OK,bp08 8-11,text,true,,35217,1164,12,103,324,0,2
1494471509770,3700,27 /,200,OK,bp10 10-36,text,true,,10431,904,37,103,47,0,2
1494471513591,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,37,103,10,0,0
1494471513639,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21354,412,37,103,5,0,2
1494471513810,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-36,text,true,,1528,412,37,103,4,0,1
1494471513874,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,37,103,3,0,0
1494471513685,333,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61813,440,37,103,329,0,0
1494471513950,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,37,103,102,0,47
1494471514122,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-36,text,true,,61813,440,37,103,3,0,0
1494471510013,4142,51 /Dashboard,200,OK,bp03 3-2,text,true,,92480,2310,5,103,6,0,3
1494471512087,2082,?typeOfSearch=course&term=transl&json=true,200,OK,bp04 4-1,text,true,,91006,364,7,103,5,0,3
1494471514200,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,37,103,26,0,0
1494471512453,1870,?typeOfSearch=course&term=anthr&json=true,200,OK,bp04 4-2,text,true,,90979,362,7,103,59,0,3
1494471514325,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6312,429,37,103,2,0,0
1494471514356,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,487,37,103,5,0,1
1494471514418,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-36,text,true,,6312,429,37,103,3,0,0
1494471512391,2068,21 /,200,OK,bp05 5-8,text,true,,23168,1062,18,103,14,0,0
1494471512061,2068,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23168,1062,18,103,14,292,0
1494471508421,5092,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,62520,3064,18,103,29,908,8
1494471514543,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,37,103,6,0,0
1494471513701,856,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5141,938,12,103,853,0,1
1494471501767,12159,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,40358,2102,12,103,1177,647,3
1494471514639,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,483,37,103,3,0,0
1494471511822,2877,27 /,200,OK,bp10 10-28,text,true,,10404,904,37,103,173,0,2
1494471514637,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,37,103,96,0,46
1494471505243,9610,23 /courses/Exercise-and-Health,200,OK,bp08 8-1,text,true,,35979,1160,12,103,10,0,3
1494471514936,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,499,37,103,3,0,0
1494471514825,124,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,37,103,124,0,2
1494471514730,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-36,text,true,,37872,452,37,103,96,0,47
1494471512905,2077,?typeOfSearch=course&term=internationa&json=true,200,OK,bp04 4-4,text,true,,91025,376,7,103,40,0,5
1494471515015,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-28,text,true,,1528,412,37,103,9,0,2
1494471515172,36,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102671,423,37,103,9,0,0
1494471515239,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,494,37,103,5,0,0
1494471515265,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-36,text,true,,102679,423,37,103,3,0,0
1494471515324,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-28,text,true,,61813,440,37,103,4,0,0
1494471515249,121,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,37,103,0,0,0
1494471515541,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,37,103,6,0,2
1494471515573,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,487,37,103,3,0,0
1494471515604,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-36,bin,true,,5430,438,37,103,6,0,0
1494471515651,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-28,text,true,,6312,429,37,103,3,0,0
1494471515853,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,37,103,12,0,0
1494471515870,60,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,466,37,103,31,0,0
1494471515900,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-36,bin,true,,878458,485,37,103,8,0,2
1494471515697,291,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,37,103,0,0,146
1494471515186,847,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5310,938,12,103,843,0,2
1494471504943,10457,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,41289,2098,12,103,853,601,5
1494471515963,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-28,text,true,,37872,452,37,103,96,0,47
1494471514496,1709,52 /,200,OK,bp03 3-2,text,true,,22730,1528,5,103,6,0,3
1494471516228,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,482,37,103,3,0,0
1494471516197,147,39 /gtm.js,200,OK,bp10 10-20,text,true,,39568,338,37,103,134,0,1
1494471516243,148,39 /gtm.js,200,OK,bp10 10-36,text,true,,39568,338,37,103,136,0,2
1494471514512,1972,?typeOfSearch=course&term=transla&json=true,200,OK,bp04 4-1,text,true,,91007,366,7,103,5,0,2
1494471516509,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-28,text,true,,102702,423,37,103,7,0,0
1494471516290,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,37,103,134,0,2
1494471516649,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,37,103,5,0,0
1494471516540,122,54 /bat.js,200,OK,bp10 10-12,text,true,,4102,377,37,103,122,0,2
1494471516509,164,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1334,5,103,43,0,8
1494471505462,9959,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,209127,8297,5,103,60,1220,17
1494471492546,21432,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,491579,16951,5,103,127,2711,33
1494471514825,1849,22 /find-a-course,200,OK,bp08 8-11,text,true,,32426,1016,12,103,21,0,3
1494471514557,1849,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,32426,1016,12,103,21,268,3
1494471516696,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-36,text,true,,23804,507,37,103,6,0,0
1494471514621,2110,?typeOfSearch=course&term=anthro&json=true,200,OK,bp04 4-2,text,true,,90978,364,7,103,5,0,2
1494471516852,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-28,bin,true,,5430,438,37,103,3,0,0
1494471516961,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,37,103,5,0,0
1494471516867,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,37,103,139,0,2
1494471517008,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-36,text,true,,10646,506,37,103,8,0,0
1494471516961,121,56 /action/0,204,No Content,bp10 10-12,,true,,538,557,37,103,0,0,0
1494471515282,1813,?typeOfSearch=course&term=international&json=true,200,OK,bp04 4-4,text,true,,91036,378,7,103,7,0,3
1494471517149,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-28,bin,true,,878458,485,37,103,9,0,2
1494471517277,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21354,412,37,103,5,0,2
1494471517324,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-36,text,true,,21354,412,37,103,4,0,2
1494471517480,146,39 /gtm.js,200,OK,bp10 10-28,text,true,,39568,338,37,103,134,0,1
1494471517371,295,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,37,103,0,0,147
1494471517589,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,37,103,96,0,47
1494471517636,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-36,text,true,,236,391,37,103,96,0,47
1494471517308,439,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,37,103,439,0,219
1494471505635,4213,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579244,13253,37,103,1387,7863,478
1494471505635,4213,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579244,13253,37,103,1387,7863,478
1494471517932,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-28,text,true,,23804,507,37,103,4,0,0
1494471507642,10328,103 /,200,OK,bp07 7-2,text,true,,89114,562,4,103,10285,0,32
1494471507357,10328,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,562,4,103,10285,285,32
1494471394716,119351,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1325948,8055,4,103,118159,4158,797
1494471517995,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,37,103,11,0,1
1494471518041,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-36,bin,true,,125837,487,37,103,7,0,2
1494471515682,2432,13 /,200,OK,bp08 8-2,text,true,,23165,928,12,103,5,0,2
1494471515350,2432,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,23165,928,12,103,5,332,2
1494471517963,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1204,37,103,134,0,2
1494471518244,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-28,text,true,,10646,506,37,103,6,0,0
1494471516337,1966,22 /find-a-course,200,OK,bp08 8-1,text,true,,32432,1016,12,103,78,0,3
1494471516033,1966,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32432,1016,12,103,78,305,3
1494471515869,2436,13 /,200,OK,bp09 9-1,text,true,,23156,928,4,103,6,0,3
1494471515557,2436,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,23156,928,4,103,6,312,3
1494471518322,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,37,103,5,0,0
1494471518324,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-36,bin,true,,2480,483,37,103,3,0,0
1494471518572,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-28,text,true,,21354,412,37,103,5,0,2
1494471518541,57,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,37,103,57,0,1
1494471518650,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-36,bin,true,,2119,499,37,103,3,0,0
1494471518650,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,37,103,3,0,0
1494471508452,10186,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,112857,591,4,103,10118,0,37
1494471508141,10186,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,112857,591,4,103,10118,311,37
1494471516789,2039,?typeOfSearch=course&term=translat&json=true,200,OK,bp04 4-1,text,true,,91014,368,7,103,10,0,3
1494471517039,1824,?typeOfSearch=course&term=anthrop&json=true,200,OK,bp04 4-2,text,true,,90989,366,7,103,6,0,3
1494471518868,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-28,text,true,,236,391,37,103,96,0,47
1494471518962,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,37,103,6,0,0
1494471518962,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-36,bin,true,,8981,494,37,103,9,0,0
1494471517372,1866,22 /find-a-course,200,OK,bp04 4-4,text,true,,19721,1042,7,103,90,0,6
1494471485891,28883,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-4,,true,,1202785,5800,7,103,296,4485,56
1494471519274,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,37,103,3,0,0
1494471519274,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-36,bin,true,,15066,487,37,103,4,0,0
1494471518869,459,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,37,103,459,0,226
1494471507735,3722,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579288,13253,37,103,1423,7829,482
1494471507735,3722,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579288,13253,37,103,1423,7829,482
1494471519274,321,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-28,bin,true,,125837,487,37,103,312,0,2
1494471519574,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-36,bin,true,,209705,466,37,103,21,0,0
1494471519574,52,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,37,103,23,0,0
1494471519894,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-28,bin,true,,2480,483,37,103,3,0,0
1494471519907,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-36,bin,true,,7064,482,37,103,3,0,0
1494471519926,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,37,103,6,0,0
1494471517948,2063,4 /,200,OK,bp02 2-4,text,true,,22864,1408,9,103,7,0,3
1494471520197,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-28,bin,true,,2119,499,37,103,3,0,0
1494471520210,124,54 /bat.js,200,OK,bp10 10-36,text,true,,4102,377,37,103,123,0,2
1494471520232,123,54 /bat.js,200,OK,bp10 10-20,text,true,,4102,377,37,103,123,0,2
1494471518416,1957,22 /find-a-course,200,OK,bp08 8-2,text,true,,32427,1016,12,103,11,0,2
1494471518118,1957,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32427,1016,12,103,11,299,2
1494471518619,1870,22 /find-a-course,200,OK,bp09 9-1,text,true,,45139,1014,4,103,41,0,2
1494471518309,1870,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,45139,1014,4,103,41,311,2
1494471520522,17,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-28,bin,true,,8981,494,37,103,16,0,0
1494471520632,121,56 /action/0,204,No Content,bp10 10-36,,true,,538,557,37,103,0,0,0
1494471520678,121,56 /action/0,204,No Content,bp10 10-20,,true,,538,557,37,103,0,0,0
1494471520849,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-28,bin,true,,15066,487,37,103,5,0,0
1494471521177,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-28,bin,true,,209705,466,37,103,21,0,0
1494471521052,295,59 /action-uic/0,204,No Content,bp10 10-36,,true,,446,562,37,103,0,0,147
1494471521099,291,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,37,103,0,0,146
1494471521505,110,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-28,bin,true,,7064,482,37,103,110,0,1
1494471511806,9813,87 /,200,OK,bp07 7-1,text,true,,89116,468,4,103,9769,0,45
1494471511498,9813,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,4,103,9769,308,45
1494471519165,2583,?typeOfSearch=course&term=anthropo&json=true,200,OK,bp04 4-2,text,true,,90992,368,7,103,104,0,2
1494471519133,2635,?typeOfSearch=course&term=translati&json=true,200,OK,bp04 4-1,text,true,,91021,370,7,103,127,0,3
1494471521630,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-36,text,true,,1681,1204,37,103,133,0,2
1494471521692,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,37,103,133,0,2
1494471521910,124,54 /bat.js,200,OK,bp10 10-28,text,true,,4105,377,37,103,124,0,2
1494471511135,11094,103 /,200,OK,bp07 7-4,text,true,,89116,562,4,103,11048,0,31
1494471510834,11094,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89116,562,4,103,11048,301,31
1494471402022,116174,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1325946,8055,4,103,115490,4271,918
1494471522207,120,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-36,text,true,,827,381,37,103,120,0,2
1494471522299,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,37,103,125,0,2
1494471519511,2913,23 /,200,OK,bp04 4-4,text,true,,23156,1124,7,103,498,0,7
1494471519239,2913,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,23156,1124,7,103,498,272,7
1494471483488,33899,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-4,,true,,1249107,8064,7,103,804,5057,67
1494471522361,121,56 /action/0,204,No Content,bp10 10-28,,true,,541,557,37,103,0,0,0
1494471520311,2231,5 /,200,OK,bp02 2-4,text,true,,22722,1408,9,103,63,0,3
1494471517636,4294,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,45586,2816,9,103,70,612,6
1494471520787,1954,23 /courses/Master-of-Biotechnology-Environmental-Biotechnology,404,Not Found,bp09 9-1,,false,Test failed: text expected to contain /<title> Master of Biotechnology Environmental Biotechnology</title>/,63283,1224,4,103,533,0,3
1494471522783,292,59 /action-uic/0,204,No Content,bp10 10-28,,true,,446,562,37,103,0,0,146
1494471522643,453,63 /__ptq.gif,200,OK,bp10 10-36,bin,true,,319,637,37,103,453,0,225
1494471509470,5729,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579296,13253,37,103,1299,7825,483
1494471509470,5729,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579296,13253,37,103,1299,7825,483
1494471522736,439,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,37,103,439,0,218
1494471511806,3347,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579256,13253,37,103,1606,7950,473
1494471511806,3347,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579256,13253,37,103,1606,7950,473
1494471520615,2732,17 /,200,OK,bp04 4-3,text,true,,23154,1140,7,103,8,0,6
1494471520287,2732,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,23154,1140,7,103,8,328,6
1494471523361,270,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-28,text,true,,1681,1204,37,103,138,0,7
1494471523703,3,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,103,0,0,0
1494471523079,841,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5148,938,4,103,839,0,2
1494471520490,2795,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-1,,false,,68431,2162,4,103,1372,606,5
1494471523937,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-28,text,true,,827,381,37,103,125,0,2
1494471522066,2513,?typeOfSearch=course&term=translatio&json=true,200,OK,bp04 4-1,text,true,,91026,372,7,103,620,0,4
1494471522455,2156,4 /,200,OK,bp02 2-6,text,true,,22871,1408,9,103,261,0,6
1494471522051,2605,?typeOfSearch=course&term=anthropol&json=true,200,OK,bp04 4-2,text,true,,90999,370,7,103,5,0,2
1494471524358,440,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,37,103,440,0,219
1494471511510,5333,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579298,13253,37,103,1846,7883,482
1494471511510,5333,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579298,13253,37,103,1846,7883,482
1494471518962,6275,95 /international-students,200,OK,bp07 7-3,text,true,,111205,586,4,103,6248,0,35
1494471518680,6275,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,586,4,103,6248,283,35
1494471522861,3196,9 /find-a-course,200,OK,bp02 2-4,text,true,,26201,1534,9,103,508,0,5
1494471522572,3196,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,26201,1534,9,103,508,290,5
1494471524218,1860,22 /find-a-course,200,OK,bp09 9-1,text,true,,45136,1014,4,103,391,0,2
1494471523921,1860,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,45136,1014,4,103,391,297,2
1494471522799,3781,17 /,200,OK,bp04 4-6,text,true,,23164,1140,7,103,569,0,2
1494471522502,3781,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,23164,1140,7,103,569,297,2
1494471526858,3,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,103,0,0,0
1494471518619,8638,23 /courses/Fine-Arts,200,OK,bp08 8-1,text,true,,34273,1140,12,103,41,0,2
1494471521957,5810,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,4,103,5751,0,61
1494471521661,5810,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,4,103,5751,296,61
1494471518322,9554,87 /,200,OK,bp07 7-2,text,true,,89114,468,4,103,9511,0,46
1494471518012,9554,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,468,4,103,9511,310,46
1494471524015,3924,?typeOfSearch=course&term=a&json=true,200,OK,bp04 4-3,text,true,,90981,354,7,103,594,0,2
1494471516977,11185,23 /courses/Finance,200,OK,bp08 8-11,text,true,,35817,1136,12,103,5,0,2
1494471524971,3585,?typeOfSearch=course&term=anthropolo&json=true,200,OK,bp04 4-2,text,true,,91004,372,7,103,1093,0,8
1494471524895,3693,5 /,200,OK,bp02 2-6,text,true,,22730,1408,9,103,1169,0,6
1494471522113,5849,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,45601,2816,9,103,1430,596,12
1494471524864,3739,?typeOfSearch=course&term=translation&json=true,200,OK,bp04 4-1,text,true,,91031,374,7,103,1200,0,8
1494471527590,1112,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5893,938,12,103,1105,0,2
1494471518308,9750,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,40166,2078,12,103,1146,611,4
1494471525430,3437,4 /,200,OK,bp02 2-2,text,true,,22877,1408,9,103,686,0,3
1494471526402,2588,23 /courses/Master-of-Exercise-Science-Sport-and-Exercise-Science,404,Not Found,bp09 9-1,,false,Test failed: text expected to contain /<title> Master of Exercise Science Sport and Exercise Science</title>/,63287,1228,4,103,179,0,7
1494471525887,3174,17 /,200,OK,bp05 5-1,text,true,,23167,930,18,103,229,0,7
1494471525575,3174,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,23167,930,18,103,229,312,7
1494471528511,882,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5871,938,12,103,879,0,2
1494471516674,12067,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,41688,2074,12,103,884,615,4
1494471526246,4118,17 /,200,OK,bp05 5-12,text,true,,23164,930,18,103,334,0,3
