timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494467982385,42520,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,491629,16950,1,11,10019,2741,794
1494468027406,635,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28812,591,1,11,634,0,0
1494468027106,635,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28812,591,1,11,634,300,0
1494468027297,1385,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,90986,376,1,11,14,0,0
1494468028341,518,95 /international-students,200,OK,bp07 7-1,text,true,,36064,586,1,11,491,0,32
1494468028041,518,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36064,586,1,11,491,300,32
1494468029159,323,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17252,599,1,11,323,0,0
1494468028859,323,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17252,599,1,11,323,301,0
1494468029784,407,97 /international-students,200,OK,bp07 7-1,text,true,,36072,594,1,11,393,0,0
1494468029484,407,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36072,594,1,11,393,300,0
1494468028983,1469,22 /find-a-course,200,OK,bp04 4-1,text,true,,27842,1050,1,11,28,0,14
1494467985596,40895,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1028405,5076,1,11,9579,3927,168
1494468030490,342,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19071,599,1,11,329,0,31
1494468030191,342,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19071,599,1,11,329,300,31
1494468031133,494,100 /international-students,200,OK,bp07 7-1,text,true,,36074,594,1,12,480,0,0
1494468030833,494,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36074,594,1,12,480,300,0
1494468030754,1155,23 /,200,OK,bp04 4-1,text,true,,23173,1124,1,12,14,0,0
1494468030454,1155,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,23173,1124,1,12,14,300,0
1494467982403,44934,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1074752,7340,1,12,10282,4538,842
1494468031895,390,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16980,589,1,12,390,0,0
1494468031627,390,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16980,589,1,12,390,268,0
1494468031410,886,27 /,200,OK,bp10 10-3,text,true,,10388,904,3,12,21,0,2
1494468023365,9052,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,35521,1146,1,12,61,0,13
1494468032595,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,6,0,2
1494468032907,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,3,13,7,0,0
1494468033204,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6312,429,3,13,3,0,0
1494468032720,808,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,2562,448,1,13,808,0,2
1494468023065,9860,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,38083,1594,1,13,869,602,15
1494468033500,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,97,0,48
1494468032595,1408,103 /,200,OK,bp07 7-1,text,true,,22775,562,1,13,1391,0,38
1494468032285,1408,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22775,562,1,13,1391,310,38
1494468020864,8953,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,387850,8055,1,13,8805,4185,192
1494468032736,1306,17 /,200,OK,bp05 5-2,text,true,,23173,930,2,13,28,0,14
1494468032424,1306,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23173,930,2,13,28,312,14
1494468034046,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102671,423,3,13,9,0,0
1494468034358,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,5,0,0
1494468034342,259,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16200,1072,2,13,20,0,0
1494468034042,259,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16200,1072,2,13,20,300,0
1494468034717,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,9,0,3
1494468033812,1101,35 /,200,OK,bp08 8-1,text,true,,23170,1088,1,13,27,0,14
1494468033529,1101,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23170,1088,1,13,27,284,14
1494467982460,49132,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,260957,10378,1,13,8767,3288,732
1494468035061,150,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,3,13,138,0,2
1494468035497,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,5,0,0
1494468034311,1197,87 /,200,OK,bp07 7-1,text,true,,22788,468,1,13,1196,0,0
1494468034004,1197,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22788,468,1,13,1196,307,0
1494468035794,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,4,0,0
1494468034936,1134,21 /,200,OK,bp05 5-2,text,true,,23164,1062,2,13,27,0,14
1494468034664,1134,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23164,1062,2,13,27,273,14
1494468032424,2699,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,62537,3064,2,13,75,885,28
1494468036090,13,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21357,412,3,13,12,0,3
1494468035856,479,89 /international-students,200,OK,bp07 7-1,text,true,,36076,547,1,13,461,0,34
1494468035571,479,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36076,547,1,13,461,286,34
1494468036387,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,97,0,47
1494468036777,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,6,0,2
1494468037073,12,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,12,0,0
1494468036607,483,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24724,583,1,13,482,0,0
1494468036336,483,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24724,583,1,13,482,271,0
1494468037369,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,4,0,0
1494468037652,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,5,0,0
1494468037401,407,91 /international-students,200,OK,bp07 7-1,text,true,,36075,578,1,13,406,0,0
1494468037090,407,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36075,578,1,13,406,312,0
1494468037978,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,3,0,0
1494468038274,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,21,0,0
1494468038103,453,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19000,585,1,13,440,0,33
1494468037809,453,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19000,585,1,13,440,295,33
1494468038602,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,4,0,0
1494468038898,125,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,124,0,3
1494468038867,403,93 /international-students,200,OK,bp07 7-1,text,true,,36078,580,1,13,389,0,0
1494468038557,403,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36078,580,1,13,389,310,0
1494468039484,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494468039921,293,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,147
1494468039702,561,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28830,591,1,13,560,0,0
1494468039270,561,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28830,591,1,13,560,283,0
1494468040550,455,95 /international-students,200,OK,bp07 7-1,text,true,,36079,586,1,13,437,0,28
1494468040263,455,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36079,586,1,13,437,288,28
1494468040514,907,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,775,0,2
1494468041309,288,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17257,599,1,13,288,0,0
1494468041006,288,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17257,599,1,13,288,304,0
1494468041715,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,127,0,2
1494468041902,378,97 /international-students,200,OK,bp07 7-1,text,true,,36075,594,1,13,365,0,0
1494468041598,378,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36075,594,1,13,365,305,0
1494468042152,476,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,476,0,236
1494468031089,3599,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579248,13253,3,13,1970,7728,499
1494468031089,3599,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579248,13253,3,13,1970,7728,499
1494468042575,362,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19070,599,1,13,362,0,31
1494468042281,362,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19070,599,1,13,362,295,31
1494468043230,424,100 /international-students,200,OK,bp07 7-1,text,true,,36075,594,1,13,410,0,0
1494468042938,424,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36075,594,1,13,410,292,0
1494468043961,394,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16983,589,1,13,393,0,0
1494468043654,394,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16983,589,1,13,393,307,0
1494468044713,1477,103 /,200,OK,bp07 7-1,text,true,,22780,562,1,13,1460,0,45
1494468044355,1477,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22780,562,1,13,1460,308,45
1494468034004,7761,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,387890,8055,1,13,7649,4163,171
1494468046492,1365,87 /,200,OK,bp07 7-1,text,true,,22785,468,1,13,1364,0,0
1494468046190,1365,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22785,468,1,13,1364,302,0
1494468048145,422,89 /international-students,200,OK,bp07 7-1,text,true,,36081,547,1,13,395,0,37
1494468047857,422,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36081,547,1,13,395,289,37
1494468048878,412,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24724,583,1,13,399,0,0
1494468048568,412,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24724,583,1,13,399,310,0
1494468049623,349,91 /international-students,200,OK,bp07 7-1,text,true,,36069,578,1,13,335,0,0
1494468049290,349,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36069,578,1,13,335,306,0
1494468050278,408,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18991,585,1,13,391,0,29
1494468049972,408,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18991,585,1,13,391,306,29
1494468051011,324,93 /international-students,200,OK,bp07 7-1,text,true,,36075,580,1,13,307,0,0
1494468050686,324,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36075,580,1,13,307,326,0
1494468051608,505,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28819,591,1,13,504,0,0
1494468051336,505,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28819,591,1,13,504,272,0
1494468052431,437,95 /international-students,200,OK,bp07 7-1,text,true,,36082,586,1,13,410,0,29
1494468052113,437,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36082,586,1,13,410,318,29
1494468053166,287,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17252,599,1,13,287,0,0
1494468052868,287,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17252,599,1,13,287,298,0
1494468053743,372,97 /international-students,200,OK,bp07 7-1,text,true,,36071,594,1,13,358,0,0
1494468053453,372,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36071,594,1,13,358,290,0
1494468054412,336,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19076,599,1,13,323,0,29
1494468054115,336,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19076,599,1,13,323,298,29
1494468055092,412,100 /international-students,200,OK,bp07 7-1,text,true,,36077,594,1,14,396,0,0
1494468054792,412,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36077,594,1,14,396,301,0
1494468055787,327,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,16979,589,1,14,327,0,0
1494468055505,327,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,16979,589,1,14,327,283,0
1494468055723,1330,27 /,200,OK,bp10 10-4,text,true,,10387,904,4,14,227,0,2
1494468057354,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,10,0,2
1494468057684,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,4,15,5,0,0
1494468056423,1287,103 /,200,OK,bp07 7-1,text,true,,22790,562,1,15,1287,0,0
1494468056115,1287,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22790,562,1,15,1287,309,0
1494468046190,7243,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,387871,8055,1,15,7083,4208,124
1494468057996,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6312,429,4,15,4,0,0
1494468058270,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,96,0,47
1494468058792,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102710,423,4,15,4,0,0
1494468059090,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,4,0,0
1494468058012,1461,87 /,200,OK,bp07 7-1,text,true,,22783,468,1,15,1443,0,34
1494468057711,1461,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,22783,468,1,15,1443,302,34
1494468057762,1890,13 /,200,OK,bp08 8-2,text,true,,23171,928,2,15,687,0,673
1494468057434,1890,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,23171,928,2,15,687,329,673
1494468059416,243,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,211,0,2
1494468060002,148,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,4,15,135,0,2
1494468059799,417,89 /international-students,200,OK,bp07 7-1,text,true,,36076,547,1,15,403,0,0
1494468059514,417,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36076,547,1,15,403,285,0
1494468060454,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,6,0,0
1494468060753,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,4,0,0
1494468060517,499,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24719,583,1,15,481,0,36
1494468060216,499,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24719,583,1,15,481,301,36
1494468061078,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21357,412,4,15,7,0,3
1494468060002,1408,22 /find-a-course,200,OK,bp08 8-2,text,true,,32525,1016,2,15,30,0,14
1494468059693,1408,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32525,1016,2,15,30,309,14
1494468061375,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,99,0,48
1494468061312,366,91 /international-students,200,OK,bp07 7-1,text,true,,36072,578,1,15,352,0,0
1494468061016,366,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36072,578,1,15,352,296,0
1494468061765,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,10,0,2
1494468062066,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,3,0,0
1494468061983,355,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,18998,585,1,15,355,0,0
1494468061678,355,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18998,585,1,15,355,306,0
1494468062389,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,3,0,0
1494468062701,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,7,0,0
1494468063013,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,4,0,0
1494468062638,507,93 /international-students,200,OK,bp07 7-1,text,true,,36074,580,1,15,481,0,32
1494468062339,507,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,36074,580,1,15,481,299,32
1494468063309,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,27,0,0
1494468063652,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,5,0,0
1494468063964,124,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,4,15,124,0,3
1494468063450,638,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,28811,591,1,15,625,0,0
1494468063145,638,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28811,591,1,15,625,306,0
