timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494481792692,405,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14213,880,2,13,36,0,0
1494481792380,405,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14213,880,2,13,36,313,0
1494481793082,150,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,3,13,137,0,2
1494481792770,570,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,534,1,13,554,0,0
1494481792458,570,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,534,1,13,554,312,0
1494481793534,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,442,3,13,6,0,0
1494481793846,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,441,3,13,4,0,0
1494481793643,496,97 /international-students,200,OK,bp07 7-1,text,true,,111205,534,1,13,455,0,29
1494481793340,496,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,534,1,13,455,304,29
1494481794158,64,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,347,3,13,63,0,60
1494481794537,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,96,0,47
1494481794443,392,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,534,1,13,379,0,0
1494481794140,392,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,534,1,13,379,299,0
1494481794942,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,422,3,13,5,0,2
1494481795254,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,418,3,13,4,0,0
1494481793409,2129,21 /,200,OK,bp05 5-2,text,true,,19930,880,2,13,61,0,2
1494481793098,2129,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,19930,880,2,13,61,311,2
1494481790371,4219,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,54069,2528,2,13,332,948,4
1494481795566,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,434,3,13,5,0,0
1494481795145,681,100 /international-students,200,OK,bp07 7-1,text,true,,111205,534,1,13,665,0,0
1494481794835,681,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,534,1,13,665,311,0
1494481795878,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,429,3,13,11,0,0
1494481796190,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,422,3,13,3,0,0
1494481796502,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,401,3,13,31,0,0
1494481796128,440,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,524,1,13,427,0,28
1494481795827,440,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,524,1,13,427,302,28
1494481796845,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,417,3,13,7,0,0
1494481797157,126,54 /bat.js,200,OK,bp10 10-3,text,true,,4105,312,3,13,126,0,3
1494481797594,122,56 /action/0,204,No Content,bp10 10-3,,true,,541,557,3,13,0,0,0
1494481798015,296,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,148
1494481796877,1894,103 /,200,OK,bp07 7-1,text,true,,89114,502,1,13,1876,0,0
1494481796569,1894,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,502,1,13,1876,309,0
1494481771451,23028,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1046811,7175,1,13,22746,4289,263
1494481798608,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1074,3,13,134,0,2
1494481799185,224,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,224,0,2
1494481799716,626,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,626,0,405
1494481789042,3338,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579258,11823,3,13,1637,7958,725
1494481789042,3338,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579258,11823,3,13,1637,7958,725
1494481799076,1900,87 /,200,OK,bp07 7-1,text,true,,89114,403,1,13,1855,0,28
1494481798772,1900,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,403,1,13,1855,304,28
1494481801276,545,89 /international-students,200,OK,bp07 7-1,text,true,,111205,482,1,13,503,0,28
1494481800976,545,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,482,1,13,503,300,28
1494481802134,557,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,518,1,13,540,0,0
1494481801821,557,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,518,1,13,540,314,0
1494481802992,451,91 /international-students,200,OK,bp07 7-1,text,true,,111205,518,1,13,434,0,0
1494481802692,451,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,518,1,13,434,301,0
1494481803740,1123,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,520,1,13,1097,0,544
1494481803444,1123,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,520,1,13,1097,297,544
1494481805176,431,93 /international-students,200,OK,bp07 7-1,text,true,,111205,520,1,13,418,0,0
1494481804864,431,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,520,1,13,418,313,0
1494481805909,979,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,526,1,13,946,0,28
1494481805608,979,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,526,1,13,946,301,28
1494481807188,531,95 /international-students,200,OK,bp07 7-1,text,true,,111205,526,1,13,517,0,0
1494481806888,531,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,526,1,13,517,301,0
1494481808031,445,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,534,1,13,417,0,32
1494481807720,445,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,534,1,13,417,312,32
1494481808779,414,97 /international-students,200,OK,bp07 7-1,text,true,,111205,534,1,13,400,0,0
1494481808477,414,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,534,1,13,400,302,0
1494481809497,354,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,534,1,13,353,0,0
1494481809193,354,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,534,1,13,353,304,0
1494481810152,510,100 /international-students,200,OK,bp07 7-1,text,true,,111205,534,1,13,469,0,30
1494481809851,510,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,534,1,13,469,302,30
1494481810963,326,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,524,1,13,312,0,0
1494481810663,326,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,524,1,13,312,301,0
1494481811587,1463,103 /,200,OK,bp07 7-1,text,true,,89110,502,1,13,1450,0,0
1494481811290,1463,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89110,502,1,13,1450,298,0
1494481798772,10029,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326342,7175,1,13,9711,4250,690
1494481813678,1107,27 /,200,OK,bp10 10-4,text,true,,10393,774,4,14,110,0,2
1494481813350,1487,87 /,200,OK,bp07 7-1,text,true,,89116,403,1,14,1444,0,29
1494481813051,1487,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,403,1,14,1444,299,29
1494481815145,459,89 /international-students,200,OK,bp07 7-1,text,true,,111205,482,1,15,445,0,0
1494481814838,459,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,482,1,15,445,307,0
1494481815098,643,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,347,4,15,643,0,170
1494481816050,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,375,4,15,6,0,0
1494481816362,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,364,4,15,5,0,0
1494481815909,502,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,518,1,15,462,0,31
1494481815604,502,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,518,1,15,462,305,31
1494481815707,1255,13 /,200,OK,bp08 8-2,text,true,,19921,766,2,15,67,0,61
1494481815395,1255,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,19921,766,2,15,67,313,61
1494481816721,443,91 /international-students,200,OK,bp07 7-1,text,true,,111205,518,1,15,428,0,0
1494481816411,443,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,518,1,15,428,310,0
1494481817469,385,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,520,1,15,384,0,0
1494481817164,385,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,520,1,15,384,305,0
1494481816674,1236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,387,4,15,1096,0,47
1494481818218,217,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102711,358,4,15,211,0,2
1494481818156,509,93 /international-students,200,OK,bp07 7-1,text,true,,111205,520,1,15,481,0,30
1494481817854,509,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,520,1,15,481,302,30
1494481818733,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,373,4,15,3,0,0
1494481817267,1472,22 /find-a-course,200,OK,bp08 8-2,text,true,,27058,954,2,15,8,0,0
1494481816963,1472,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27058,954,2,15,8,304,0
1494481819045,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,420,4,15,5,0,0
1494481819387,166,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,4,15,151,0,2
1494481818967,762,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,526,1,15,748,0,0
1494481818665,762,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,526,1,15,748,302,0
1494481819855,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,442,4,15,6,0,0
1494481820167,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,441,4,15,6,0,0
1494481820479,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,347,4,15,5,0,3
1494481820027,484,95 /international-students,200,OK,bp07 7-1,text,true,,111205,526,1,15,471,0,0
1494481819728,484,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,526,1,15,471,299,0
1494481820791,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,97,0,48
1494481821197,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,422,4,15,8,0,2
1494481820822,402,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,534,1,15,374,0,29
1494481820511,402,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,534,1,15,374,311,29
1494481821524,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,418,4,15,4,0,0
1494481821836,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,434,4,15,6,0,0
1494481821524,429,97 /international-students,200,OK,bp07 7-1,text,true,,111205,534,1,15,416,0,0
1494481821224,429,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,534,1,15,416,301,0
1494481822148,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,429,4,15,7,0,0
1494481822460,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,422,4,15,6,0,0
1494481822258,362,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,534,1,15,349,0,0
1494481821954,362,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,534,1,15,349,304,0
1494481822772,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,401,4,15,24,0,0
1494481823116,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,417,4,15,6,0,0
1494481822928,576,100 /international-students,200,OK,bp07 7-1,text,true,,111205,534,1,15,534,0,33
1494481822620,576,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,534,1,15,534,308,33
1494481823428,123,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,312,4,15,123,0,2
1494481823849,121,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,4,15,0,0,0
1494481823802,462,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,524,1,15,449,0,0
1494481823504,462,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,524,1,15,449,298,0
1494481824270,295,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,147
1494481824863,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1074,4,15,133,0,2
1494481819045,6360,23 /courses/Philosophy,200,OK,bp08 8-2,text,true,,27803,950,2,15,9,0,2
1494481825440,151,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,4,15,151,0,2
1494481824566,1302,103 /,200,OK,bp07 7-1,text,true,,89114,502,1,15,1288,0,0
1494481824264,1302,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,502,1,15,1288,303,0
1494481813051,8564,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326350,7175,1,15,8273,4254,152
1494481825892,453,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,4,15,453,0,226
1494481813366,5033,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579292,11823,4,15,3265,7946,655
1494481813366,5033,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579292,11823,4,15,3265,7946,655
1494481825705,1450,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5185,778,2,15,1444,0,151
1494481818739,7810,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,32988,1728,2,15,1453,607,153
1494481826173,1621,87 /,200,OK,bp07 7-1,text,true,,89116,403,1,15,1590,0,33
1494481825869,1621,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,403,1,15,1590,305,33
1494481828092,394,89 /international-students,200,OK,bp07 7-1,text,true,,111205,482,1,15,380,0,0
1494481827795,394,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,482,1,15,380,298,0
1494481827453,1781,22 /find-a-course,200,OK,bp08 8-2,text,true,,27064,954,2,15,45,0,1
1494481827155,1781,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27064,954,2,15,45,298,1
1494481828794,612,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,518,1,15,570,0,39
1494481828487,612,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,518,1,15,570,307,39
1494481829714,428,91 /international-students,200,OK,bp07 7-1,text,true,,111205,518,1,15,414,0,0
1494481829406,428,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,518,1,15,414,308,0
1494481830448,460,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,520,1,15,459,0,0
1494481830142,460,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,520,1,15,459,306,0
1494481831212,483,93 /international-students,200,OK,bp07 7-1,text,true,,111205,520,1,15,442,0,30
1494481830908,483,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,520,1,15,442,304,30
1494481831992,699,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113259,526,1,15,685,0,0
1494481831695,699,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113259,526,1,15,685,298,0
1494481832990,414,95 /international-students,200,OK,bp07 7-1,text,true,,111205,526,1,15,401,0,0
1494481832692,414,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,526,1,15,401,299,0
1494481833708,533,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,534,1,15,497,0,30
1494481833405,533,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,534,1,15,497,303,30
1494481834550,466,97 /international-students,200,OK,bp07 7-1,text,true,,111205,534,1,15,449,0,0
1494481834241,466,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,534,1,15,449,309,0
1494481835315,391,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,534,1,15,378,0,0
1494481835017,391,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,534,1,15,378,298,0
1494481836017,686,100 /international-students,200,OK,bp07 7-1,text,true,,111205,534,1,15,644,0,183
1494481835706,686,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,534,1,15,644,311,183
1494481836989,887,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,524,1,16,874,0,0
1494481836703,887,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,524,1,16,874,286,0
1494481837983,1145,27 /,200,OK,bp10 10-5,text,true,,10425,774,5,16,122,0,10
1494481839447,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,347,5,16,8,0,2
1494481839732,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,375,5,16,4,0,0
1494481838185,1826,103 /,200,OK,bp07 7-1,text,true,,89116,502,1,16,1797,0,46
1494481837876,1826,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,502,1,16,1797,310,46
