timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494941312691,1756,bp05s4,200,OK,bp05 5-1,text,true,,88408,0,1,5,0,0,0
1494941314794,2819,bp05s5,200,OK,bp05 5-1,text,true,,131627,0,1,5,0,0,0
1494941305270,10534,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761147,0,1,5,0,1815,0
1494941384124,4108,bp01s1,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494941388557,111,bp01s2,200,OK,bp01 1-1,text,true,,131702,0,1,5,0,0,0
1494941389018,6451,bp01s3,200,OK,bp01 1-1,text,true,,97102,0,1,5,0,0,0
1494941395803,7771,bp01s4,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494941383810,18441,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492086,0,1,5,0,1314,0
1494941433481,3681,bp03s1,200,OK,bp03 3-1,text,true,,131639,0,1,5,0,0,0
1494941437635,107,bp03s2,200,OK,bp03 3-1,text,true,,131699,0,1,5,0,0,0
1494941438199,67,bp03s3,200,OK,bp03 3-1,text,true,,131699,0,1,5,0,0,0
1494941438678,454,bp03s4,200,OK,bp03 3-1,text,true,,97099,0,1,5,0,0,0
1494941443854,7856,bp03s5,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494941433184,12165,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623776,0,1,5,0,6233,0
1494941459936,3608,bp02s0A,200,OK,bp02 2-1,text,true,,131427,0,1,5,0,0,0
1494941463872,3029,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494941467248,1791,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Biological Science Conservation Biology</title>/,86568,0,1,5,0,0,0
1494941469343,3856,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Biological-Science-Conservation-Biology"" class=""tile-row-list-item tile/",131429,0,1,5,0,0,0
1494941459635,12284,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646121,0,1,5,0,1326,0
1494941477184,4268,bp04s1,200,OK,bp04 4-1,text,true,,131629,0,1,5,0,0,0
1494941481776,4519,bp04s2,200,OK,bp04 4-1,text,true,,134924,0,1,5,0,0,0
1494941486616,7748,bp04s3,200,OK,bp04 4-1,text,true,,131630,0,1,5,0,0,0
1494941476883,16535,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,398183,0,1,5,0,968,0
1494941498231,5405,bp05s1,200,OK,bp05 5-1,text,true,,131627,0,1,5,0,0,0
1494941503963,122,bp05s2,200,OK,bp05 5-1,text,true,,130440,0,1,5,0,0,0
1494941504435,2806,bp05s3,200,OK,bp05 5-1,text,true,,279041,0,1,5,0,0,0
1494941507645,63,bp05s4,200,OK,bp05 5-1,text,true,,88407,0,1,5,0,0,0
1494941510067,3869,bp05s5,200,OK,bp05 5-1,text,true,,131626,0,1,5,0,0,0
1494941497930,12265,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761141,0,1,5,0,3752,0
1494941584225,3581,bp01s1,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494941588140,106,bp01s2,200,OK,bp01 1-1,text,true,,131700,0,1,5,0,0,0
1494941588571,6494,bp01s3,200,OK,bp01 1-1,text,true,,97106,0,1,5,0,0,0
1494941595399,8029,bp01s4,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494941583889,18210,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492088,0,1,5,0,1329,0
1494941632251,3889,bp03s1,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494941636569,107,bp03s2,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494941637160,79,bp03s3,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494941637638,443,bp03s4,200,OK,bp03 3-1,text,true,,97099,0,1,5,0,0,0
1494941642494,7642,bp03s5,200,OK,bp03 3-1,text,true,,131639,0,1,5,0,0,0
1494941631953,12160,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623784,0,1,5,0,5940,0
1494941653869,4698,bp02s0A,200,OK,bp02 2-1,text,true,,131428,0,1,5,0,0,0
1494941658941,2987,bp02s0B,200,OK,bp02 2-1,text,true,,296699,0,1,5,0,0,0
1494941662265,1390,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Biological Science Ecology</title>/,86568,0,1,5,0,0,0
1494941664022,3428,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Biological-Science-Ecology"" class=""tile-row-list-item tile/",131427,0,1,5,0,0,0
1494941653568,12503,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646122,0,1,5,0,1411,0
1494941675000,4693,bp04s1,200,OK,bp04 4-1,text,true,,131628,0,1,5,0,0,0
1494941680024,4622,bp04s2,200,OK,bp04 4-1,text,true,,145651,0,1,5,0,0,0
1494941684978,4044,bp04s3,200,OK,bp04 4-1,text,true,,131630,0,1,5,0,0,0
1494941674699,13359,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,408909,0,1,5,0,986,0
1494941694588,3528,bp05s1,200,OK,bp05 5-1,text,true,,131628,0,1,5,0,0,0
1494941698445,123,bp05s2,200,OK,bp05 5-1,text,true,,130441,0,1,5,0,0,0
1494941698910,2750,bp05s3,200,OK,bp05 5-1,text,true,,279043,0,1,5,0,0,0
1494941702023,6234,bp05s4,200,OK,bp05 5-1,text,true,,88406,0,1,5,0,0,0
1494941708607,3214,bp05s5,200,OK,bp05 5-1,text,true,,131628,0,1,5,0,0,0
1494941694287,15849,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761146,0,1,5,0,1683,0
1494941784014,4323,bp01s1,200,OK,bp01 1-1,text,true,,131639,0,1,5,0,0,0
1494941788728,139,bp01s2,200,OK,bp01 1-1,text,true,,131699,0,1,5,0,0,0
1494941789198,5551,bp01s3,200,OK,bp01 1-1,text,true,,97096,0,1,5,0,0,0
1494941795080,5769,bp01s4,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494941783701,15782,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492074,0,1,5,0,1322,0
1494941830776,4463,bp03s1,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494941835582,107,bp03s2,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494941836165,65,bp03s3,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494941836628,448,bp03s4,200,OK,bp03 3-1,text,true,,97104,0,1,5,0,0,0
1494941841932,6591,bp03s5,200,OK,bp03 3-1,text,true,,131641,0,1,5,0,0,0
1494941830449,11674,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623791,0,1,5,0,6404,0
1494941848118,4324,bp02s0A,200,OK,bp02 2-1,text,true,,131427,0,1,5,0,0,0
1494941852901,2890,bp02s0B,200,OK,bp02 2-1,text,true,,296698,0,1,5,0,0,0
1494941856214,1707,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Biological Science Marine Biology</title>/,86567,0,1,5,0,0,0
1494941858250,3370,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Biological-Science-Marine-Biology"" class=""tile-row-list-item tile/",131424,0,1,5,0,0,0
1494941847817,12291,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646116,0,1,5,0,1605,0
1494941869651,4025,bp04s1,200,OK,bp04 4-1,text,true,,131629,0,1,5,0,0,0
1494941874004,4527,bp04s2,200,OK,bp04 4-1,text,true,,219439,0,1,5,0,0,0
1494941878854,9781,bp04s3,200,OK,bp04 4-1,text,true,,131630,0,1,5,0,0,0
1494941869350,18333,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,482698,0,1,5,0,974,0
1494941892449,4031,bp05s1,200,OK,bp05 5-1,text,true,,131630,0,1,5,0,0,0
1494941896818,113,bp05s2,200,OK,bp05 5-1,text,true,,130443,0,1,5,0,0,0
1494941897385,2869,bp05s3,200,OK,bp05 5-1,text,true,,279041,0,1,5,0,0,0
1494941900617,2054,bp05s4,200,OK,bp05 5-1,text,true,,88408,0,1,5,0,0,0
1494941903000,3897,bp05s5,200,OK,bp05 5-1,text,true,,131626,0,1,5,0,0,0
1494941892148,12964,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761148,0,1,5,0,1810,0
1494941981416,3881,bp01s1,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494941985724,150,bp01s2,200,OK,bp01 1-1,text,true,,131702,0,1,5,0,0,0
1494941986208,6048,bp01s3,200,OK,bp01 1-1,text,true,,97101,0,1,5,0,0,0
1494941992574,6774,bp01s4,200,OK,bp01 1-1,text,true,,131636,0,1,5,0,0,0
1494941981118,16853,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492081,0,1,5,0,1314,0
1494942029156,3843,bp03s1,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494942033346,114,bp03s2,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494942033894,102,bp03s3,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494942034398,384,bp03s4,200,OK,bp03 3-1,text,true,,97104,0,1,5,0,0,0
1494942042328,5235,bp02s0A,200,OK,bp02 2-1,text,true,,131427,0,1,5,0,0,0
1494942039205,8576,bp03s5,200,OK,bp03 3-1,text,true,,131641,0,1,5,0,0,0
1494942028843,13019,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623791,0,1,5,0,5941,0
1494942047901,3267,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494942051584,1869,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Biomedical Science Biochemistry and Molecular Biology</title>/,86568,0,1,5,0,0,0
1494942053770,3341,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Biomedical-Science-Biochemistry-and-Molecular-Biology"" class=""tile-row-list-item tile/",131429,0,1,5,0,0,0
1494942042027,13712,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646121,0,1,5,0,1484,0
1494942069222,4116,bp04s1,200,OK,bp04 4-1,text,true,,131628,0,1,5,0,0,0
1494942073746,4659,bp04s2,200,OK,bp04 4-1,text,true,,239312,0,1,5,0,0,0
1494942078731,3637,bp04s3,200,OK,bp04 4-1,text,true,,131628,0,1,5,0,0,0
1494942068909,12412,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,502568,0,1,5,0,989,0
1494942087550,3194,bp05s1,200,OK,bp05 5-1,text,true,,131630,0,1,5,0,0,0
1494942091103,115,bp05s2,200,OK,bp05 5-1,text,true,,130443,0,1,5,0,0,0
1494942091556,2392,bp05s3,200,OK,bp05 5-1,text,true,,279040,0,1,5,0,0,0
1494942094302,62,bp05s4,200,OK,bp05 5-1,text,true,,88408,0,1,5,0,0,0
1494942096489,3634,bp05s5,200,OK,bp05 5-1,text,true,,131629,0,1,5,0,0,0
1494942087249,9397,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761150,0,1,5,0,3478,0
1494942179971,3601,bp01s1,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494942183899,105,bp01s2,200,OK,bp01 1-1,text,true,,131702,0,1,5,0,0,0
1494942184355,5291,bp01s3,200,OK,bp01 1-1,text,true,,97090,0,1,5,0,0,0
1494942189994,6208,bp01s4,200,OK,bp01 1-1,text,true,,131628,0,1,5,0,0,0
1494942179659,15205,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492062,0,1,5,0,1331,0
1494942228377,5603,bp03s1,200,OK,bp03 3-1,text,true,,131636,0,1,5,0,0,0
1494942234373,106,bp03s2,200,OK,bp03 3-1,text,true,,131696,0,1,5,0,0,0
1494942235384,67,bp03s3,200,OK,bp03 3-1,text,true,,131696,0,1,5,0,0,0
1494942235864,365,bp03s4,200,OK,bp03 3-1,text,true,,97099,0,1,5,0,0,0
1494942237825,6709,bp02s0A,200,OK,bp02 2-1,text,true,,131429,0,1,5,0,0,0
1494942244908,3990,bp02s0B,200,OK,bp02 2-1,text,true,,296696,0,1,5,0,0,0
1494942249309,2620,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Biomedical Science Human Biology</title>/,86567,0,1,5,0,0,0
1494942242721,9410,bp03s5,200,OK,bp03 3-1,text,true,,131628,0,1,5,0,0,0
1494942228058,15551,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623755,0,1,5,0,8475,0
1494942252254,3623,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Biomedical-Science-Human-Biology"" class=""tile-row-list-item tile/",131425,0,1,5,0,0,0
1494942237524,16942,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646117,0,1,5,0,1461,0
1494942263010,5013,bp04s1,200,OK,bp04 4-1,text,true,,131630,0,1,5,0,0,0
1494942268349,5435,bp04s2,200,OK,bp04 4-1,text,true,,266450,0,1,5,0,0,0
1494942274118,5843,bp04s3,200,OK,bp04 4-1,text,true,,131628,0,1,5,0,0,0
1494942262709,16291,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,529708,0,1,5,0,983,0
1494942280762,4625,bp05s1,200,OK,bp05 5-1,text,true,,131628,0,1,5,0,0,0
1494942285715,152,bp05s2,200,OK,bp05 5-1,text,true,,130441,0,1,5,0,0,0
1494942286280,2824,bp05s3,200,OK,bp05 5-1,text,true,,279039,0,1,5,0,0,0
1494942289492,2107,bp05s4,200,OK,bp05 5-1,text,true,,88407,0,1,5,0,0,0
1494942291941,3274,bp05s5,200,OK,bp05 5-1,text,true,,131626,0,1,5,0,0,0
1494942280461,12982,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761141,0,1,5,0,1775,0
1494942376824,3278,bp01s1,200,OK,bp01 1-1,text,true,,131625,0,1,5,0,0,0
1494942380472,106,bp01s2,200,OK,bp01 1-1,text,true,,131685,0,1,5,0,0,0
1494942380907,5897,bp01s3,200,OK,bp01 1-1,text,true,,97090,0,1,5,0,0,0
1494942387122,5571,bp01s4,200,OK,bp01 1-1,text,true,,131627,0,1,5,0,0,0
1494942376511,14852,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492027,0,1,5,0,1307,0
1494942432691,4045,bp03s1,200,OK,bp03 3-1,text,true,,131628,0,1,5,0,0,0
1494942437159,108,bp03s2,200,OK,bp03 3-1,text,true,,131688,0,1,5,0,0,0
1494942437729,134,bp03s3,200,OK,bp03 3-1,text,true,,131688,0,1,5,0,0,0
1494942436528,4691,bp02s0A,200,OK,bp02 2-1,text,true,,131428,0,1,5,0,0,0
1494942438271,376,bp03s4,200,OK,bp03 3-1,text,true,,97093,0,1,5,0,0,0
1494942441547,5470,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494942447435,2573,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Biomedical Science Neuroscience</title>/,86568,0,1,5,0,0,0
1494942447033,8620,bp03s5,200,OK,bp03 3-1,text,true,,131629,0,1,5,0,0,0
1494942432393,13283,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623726,0,1,5,0,9909,0
1494942450331,5312,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Biomedical-Science-Neuroscience"" class=""tile-row-list-item tile/",131425,0,1,5,0,0,0
1494942436227,18046,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646118,0,1,5,0,1482,0
1494942460604,6348,bp04s1,200,OK,bp04 4-1,text,true,,131628,0,1,5,0,0,0
1494942467285,6461,bp04s2,200,OK,bp04 4-1,text,true,,268928,0,1,5,0,0,0
1494942475840,4998,bp05s1,200,OK,bp05 5-1,text,true,,131628,0,1,5,0,0,0
1494942481172,125,bp05s2,200,OK,bp05 5-1,text,true,,130441,0,1,5,0,0,0
1494942474100,7858,bp04s3,200,OK,bp04 4-1,text,true,,131630,0,1,5,0,0,0
1494942460303,20667,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,532186,0,1,5,0,1021,0
1494942481638,3790,bp05s3,200,OK,bp05 5-1,text,true,,279038,0,1,5,0,0,0
1494942485827,2149,bp05s4,200,OK,bp05 5-1,text,true,,88408,0,1,5,0,0,0
1494942488303,3651,bp05s5,200,OK,bp05 5-1,text,true,,131630,0,1,5,0,0,0
1494942475539,14713,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761145,0,1,5,0,1748,0
1494942573255,3656,bp01s1,200,OK,bp01 1-1,text,true,,131629,0,1,5,0,0,0
1494942577300,115,bp01s2,200,OK,bp01 1-1,text,true,,131689,0,1,5,0,0,0
1494942577759,6276,bp01s3,200,OK,bp01 1-1,text,true,,97092,0,1,5,0,0,0
1494942584353,8426,bp01s4,200,OK,bp01 1-1,text,true,,131629,0,1,5,0,0,0
1494942572957,18473,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492039,0,1,5,0,1318,0
1494942636265,3712,bp03s1,200,OK,bp03 3-1,text,true,,131627,0,1,5,0,0,0
1494942640353,110,bp03s2,200,OK,bp03 3-1,text,true,,131687,0,1,5,0,0,0
1494942636323,4199,bp02s0A,200,OK,bp02 2-1,text,true,,131426,0,1,5,0,0,0
1494942640906,106,bp03s3,200,OK,bp03 3-1,text,true,,131687,0,1,5,0,0,0
1494942640932,3279,bp02s0B,200,OK,bp02 2-1,text,true,,296695,0,1,5,0,0,0
1494942641435,396,bp03s4,200,OK,bp03 3-1,text,true,,97092,0,1,5,0,0,0
1494942644559,2039,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Biomedical Science Physiology</title>/,86568,0,1,5,0,0,0
1494942646915,2935,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Biomedical-Science-Physiology"" class=""tile-row-list-item tile/",131428,0,1,5,0,0,0
1494942636046,12452,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646117,0,1,5,0,1407,0
1494942646558,5146,bp03s5,200,OK,bp03 3-1,text,true,,131628,0,1,5,0,0,0
1494942635968,9470,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623721,0,1,5,0,6243,0
1494942662613,4563,bp04s1,200,OK,bp04 4-1,text,true,,131641,0,1,5,0,0,0
1494942672601,6229,bp05s1,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494942679155,117,bp05s2,200,OK,bp05 5-1,text,true,,130453,0,1,5,0,0,0
1494942679693,3463,bp05s3,200,OK,bp05 5-1,text,true,,279054,0,1,5,0,0,0
1494942683547,1909,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494942685774,4480,bp05s5,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494942672300,16198,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761207,0,1,5,0,1779,0
1494942667517,23989,bp04s2,200,OK,bp04 4-1,text,true,,259530,0,1,5,0,0,0
1494942691846,4829,bp04s3,200,OK,bp04 4-1,text,true,,131635,0,1,5,0,0,0
1494942662300,33381,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,522806,0,1,5,0,1004,0
1494942773363,4248,bp01s1,200,OK,bp01 1-1,text,true,,131627,0,1,5,0,0,0
1494942778004,109,bp01s2,200,OK,bp01 1-1,text,true,,131687,0,1,5,0,0,0
1494942778452,5393,bp01s3,200,OK,bp01 1-1,text,true,,97089,0,1,5,0,0,0
1494942784162,5284,bp01s4,200,OK,bp01 1-1,text,true,,131628,0,1,5,0,0,0
1494942773065,15034,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492031,0,1,5,0,1304,0
1494942832294,4365,bp03s1,200,OK,bp03 3-1,text,true,,131630,0,1,5,0,0,0
1494942837020,109,bp03s2,200,OK,bp03 3-1,text,true,,131690,0,1,5,0,0,0
1494942830559,6591,bp02s0A,200,OK,bp02 2-1,text,true,,131429,0,1,5,0,0,0
1494942837612,75,bp03s3,200,OK,bp03 3-1,text,true,,131690,0,1,5,0,0,0
1494942837665,3103,bp02s0B,200,OK,bp02 2-1,text,true,,296696,0,1,5,0,0,0
1494942838161,373,bp03s4,200,OK,bp03 3-1,text,true,,97092,0,1,5,0,0,0
1494942841206,1895,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Biotechnology Biochemistry and Molecular Biology</title>/,86567,0,1,5,0,0,0
1494942843420,5093,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Biotechnology-Biochemistry-and-Molecular-Biology"" class=""tile-row-list-item tile/",131429,0,1,5,0,0,0
1494942830261,16682,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646121,0,1,5,0,1566,0
1494942842996,7522,bp03s5,200,OK,bp03 3-1,text,true,,131627,0,1,5,0,0,0
1494942831993,12444,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623729,0,1,5,0,6070,0
1494942870870,4220,bp05s1,200,OK,bp05 5-1,text,true,,131637,0,1,5,0,0,0
1494942875461,140,bp05s2,200,OK,bp05 5-1,text,true,,130450,0,1,5,0,0,0
1494942875939,2526,bp05s3,200,OK,bp05 5-1,text,true,,279055,0,1,5,0,0,0
1494942878855,1890,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494942877300,3749,bp04s1,200,OK,bp04 4-1,text,true,,131641,0,1,5,0,0,0
1494942881086,3514,bp05s5,200,OK,bp05 5-1,text,true,,131641,0,1,5,0,0,0
1494942870558,12290,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761202,0,1,5,0,1733,0
1494942881386,4242,bp04s2,200,OK,bp04 4-1,text,true,,98520,0,1,5,0,0,0
1494942885947,4998,bp04s3,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494942876999,12989,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,361803,0,1,5,0,978,0
1494942970082,4795,bp01s1,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494942975205,109,bp01s2,200,OK,bp01 1-1,text,true,,131690,0,1,5,0,0,0
1494942975642,7373,bp01s3,200,OK,bp01 1-1,text,true,,97086,0,1,5,0,0,0
1494942983332,6054,bp01s4,200,OK,bp01 1-1,text,true,,131630,0,1,5,0,0,0
1494942969759,18331,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492036,0,1,5,0,1279,0
1494943029148,3466,bp02s0A,200,OK,bp02 2-1,text,true,,131429,0,1,5,0,0,0
1494943031141,3256,bp03s1,200,OK,bp03 3-1,text,true,,131627,0,1,5,0,0,0
1494943034723,193,bp03s2,200,OK,bp03 3-1,text,true,,131687,0,1,5,0,0,0
1494943035368,71,bp03s3,200,OK,bp03 3-1,text,true,,131687,0,1,5,0,0,0
1494943033018,3103,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494943036580,1758,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Biotechnology Environmental Biotechnology</title>/,86568,0,1,5,0,0,0
1494943035850,410,bp03s4,200,OK,bp03 3-1,text,true,,97091,0,1,5,0,0,0
1494943038656,4125,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Biotechnology-Environmental-Biotechnology"" class=""tile-row-list-item tile/",131423,0,1,5,0,0,0
1494943028835,12452,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646117,0,1,5,0,1518,0
1494943041122,6992,bp03s5,200,OK,bp03 3-1,text,true,,131626,0,1,5,0,0,0
1494943030840,10922,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623718,0,1,5,0,6374,0
1494943065235,4230,bp05s1,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494943069789,112,bp05s2,200,OK,bp05 5-1,text,true,,130453,0,1,5,0,0,0
1494943070252,2385,bp05s3,200,OK,bp05 5-1,text,true,,279052,0,1,5,0,0,0
1494943073026,1966,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494943071566,4786,bp04s1,200,OK,bp04 4-1,text,true,,131635,0,1,5,0,0,0
1494943075319,3508,bp05s5,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494943064823,12201,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761206,0,1,5,0,1727,0
1494943076675,4773,bp04s2,200,OK,bp04 4-1,text,true,,126620,0,1,5,0,0,0
1494943081771,5043,bp04s3,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494943071265,14602,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,389895,0,1,5,0,969,0
1494943169868,4272,bp01s1,200,OK,bp01 1-1,text,true,,131628,0,1,5,0,0,0
1494943174647,162,bp01s2,200,OK,bp01 1-1,text,true,,131688,0,1,5,0,0,0
1494943175147,7679,bp01s3,200,OK,bp01 1-1,text,true,,97091,0,1,5,0,0,0
1494943183143,6823,bp01s4,200,OK,bp01 1-1,text,true,,131626,0,1,5,0,0,0
1494943169571,18936,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492033,0,1,5,0,1312,0
1494943223394,4484,bp02s0A,200,OK,bp02 2-1,text,true,,131429,0,1,5,0,0,0
1494943228422,3071,bp02s0B,200,OK,bp02 2-1,text,true,,296690,0,1,5,0,0,0
1494943228738,4586,bp03s1,200,OK,bp03 3-1,text,true,,131626,0,1,5,0,0,0
1494943231901,1870,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Exercise Science Sport and Exercise Science</title>/,86568,0,1,5,0,0,0
1494943233653,146,bp03s2,200,OK,bp03 3-1,text,true,,131686,0,1,5,0,0,0
1494943234249,67,bp03s3,200,OK,bp03 3-1,text,true,,131686,0,1,5,0,0,0
1494943234111,3950,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Exercise-Science-Sport-and-Exercise-Science"" class=""tile-row-list-item tile/",131427,0,1,5,0,0,0
1494943223081,13375,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646114,0,1,5,0,1536,0
1494943234716,473,bp03s4,200,OK,bp03 3-1,text,true,,97089,0,1,5,0,0,0
1494943245128,5347,bp03s5,200,OK,bp03 3-1,text,true,,131628,0,1,5,0,0,0
1494943228437,10619,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623715,0,1,5,0,11444,0
