timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494567063605,1664,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14401,880,2,13,510,305,153
1494567055393,10217,12 /,200,OK,bp01 1-1,text,true,,21939,673,1,13,10031,0,320
1494567038369,26330,bp01s4,,"Number of samples in transaction : 3, number of failing samples : 1",bp01 1-1,,false,,126171,3083,1,13,13801,922,629
1494566998903,64477,bp01,,"Number of samples in transaction : 9, number of failing samples : 1",bp01 1-1,,false,,187073,6626,1,13,44310,2242,5939
1494567064503,1286,100 /international-students,200,OK,bp07 7-1,text,true,,33863,534,1,13,1136,0,302
1494567064206,1286,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,534,1,13,1136,298,302
1494567065782,173,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,418,3,13,173,0,0
1494567042502,23621,49 /Dashboard,200,OK,bp03 3-1,text,true,,101386,1677,1,13,558,0,156
1494567012441,52447,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,277465,6192,1,13,3323,1235,675
1494567056016,10278,?typeOfSearch=course&term=engi&json=true,200,OK,bp04 4-1,text,true,,112966,330,1,13,672,0,154
1494567066266,165,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,434,3,13,165,0,0
1494567066734,373,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,429,3,13,373,0,153
1494567066094,1175,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17217,524,1,13,1175,0,0
1494567065790,1176,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17217,524,1,13,1175,304,0
1494567067404,202,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,422,3,13,168,0,0
1494567065876,1944,21 /,200,OK,bp05 5-2,text,true,,23105,880,2,13,308,0,0
1494567065574,1944,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23105,880,2,13,308,302,0
1494567048980,17903,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,60436,2528,2,13,1470,948,312
1494567066422,1560,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-1,text,false,,3645,1200,1,13,882,0,318
1494567063285,5167,22 /find-a-course,200,OK,bp09 9-1,text,true,,36154,952,1,13,1055,0,159
1494567062984,5167,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,36154,952,1,13,1055,300,159
1494567067904,1287,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,401,3,13,641,0,0
1494567069495,404,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,417,3,13,404,0,153
1494567066593,3491,?typeOfSearch=course&term=engin&json=true,200,OK,bp04 4-1,text,true,,112981,332,1,13,564,0,159
1494567067576,2536,103 /,200,OK,bp07 7-1,text,true,,27458,502,1,13,2536,0,494
1494567067270,2536,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27458,502,1,13,2536,307,494
1494567049084,16790,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385767,7175,1,13,15730,4250,2627
1494567070197,111,54 /bat.js,200,OK,bp10 10-3,text,true,,4104,312,3,13,110,0,2
1494567070618,104,56 /action/0,204,No Content,bp10 10-3,,true,,540,557,3,13,0,0,0
1494567070998,201,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,99
1494567071498,128,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1074,3,13,65,0,3
1494567070415,2196,87 /,200,OK,bp07 7-1,text,true,,27464,403,1,14,2195,0,304
1494567070113,2196,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27464,403,1,14,2195,302,304
1494567071960,794,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,4,14,794,0,154
1494567068294,5001,51 /Dashboard,200,OK,bp03 3-1,text,true,,101552,1905,1,14,636,0,0
1494567073025,365,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,4,14,365,0,182
1494567047619,17914,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579343,11823,4,14,8292,7868,2375
1494567047619,17914,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579343,11823,4,14,8292,7868,2375
1494567072911,1225,89 /international-students,200,OK,bp07 7-1,text,true,,33856,482,1,15,1070,0,309
1494567072611,1225,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33856,482,1,15,1070,300,309
1494567046933,27400,23 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp08 8-1,text,true,,30598,996,2,15,939,0,156
1494567068762,6094,23 /courses/Doctor-of-Dental-Medicine,200,OK,bp09 9-1,text,true,,23153,980,1,15,627,0,154
1494567074447,597,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24944,518,1,15,596,0,0
1494567074143,597,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24944,518,1,15,596,304,0
1494567074634,1403,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5562,778,2,15,766,0,32
1494567046621,28803,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,36160,1774,2,15,1705,617,188
1494567075165,977,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5298,778,1,15,616,0,28
1494567068452,7071,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,28451,1758,1,15,1243,613,182
1494567072256,4161,27 /,200,OK,bp10 10-4,text,true,,10432,774,4,15,687,0,156
1494567075352,1194,91 /international-students,200,OK,bp07 7-1,text,true,,33859,518,1,15,1193,0,308
1494567075044,1194,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,518,1,15,1193,308,308
1494567073602,3148,52 /,200,OK,bp03 3-1,text,true,,22583,1160,1,15,640,0,160
1494567076849,554,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19227,520,1,15,553,0,0
1494567076546,554,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19227,520,1,15,553,303,0
1494567076725,1316,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,347,4,15,1316,0,1054
1494567077052,1571,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1125,1086,1,15,676,0,157
1494567066112,11280,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-1,,false,,128905,5351,1,15,2834,1224,635
1494566998904,76866,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-1,,false,,429486,12361,1,15,10538,2857,4881
1494567078347,529,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61812,375,4,15,165,0,0
1494567077707,1170,93 /international-students,200,OK,bp07 7-1,text,true,,33862,520,1,15,1169,0,304
1494567077403,1170,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,520,1,15,1169,304,304
1494567070384,8497,?typeOfSearch=course&term=engine&json=true,200,OK,bp04 4-1,text,true,,112975,334,1,15,1050,0,153
1494567079159,382,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6312,364,4,15,382,0,160
1494567079174,754,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29478,526,1,15,754,0,0
1494567078862,754,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29478,526,1,15,754,313,0
1494567076335,4064,22 /find-a-course,200,OK,bp08 8-1,text,true,,27238,954,2,15,621,0,153
1494567076037,4064,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27238,954,2,15,621,298,153
1494567074291,6577,13 /,200,OK,bp08 8-2,text,true,,22917,766,2,15,726,0,157
1494567073963,6577,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,22917,766,2,15,726,328,157
1494567080235,1306,95 /international-students,200,OK,bp07 7-1,text,true,,33863,526,1,15,1155,0,303
1494567079929,1306,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33863,526,1,15,1155,307,303
1494567079845,2052,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,387,4,15,823,0,411
1494567081842,461,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17516,534,1,15,461,0,0
1494567081542,461,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17516,534,1,15,461,300,0
1494567076444,6504,35 /,200,OK,bp09 9-1,text,true,,22907,906,1,15,716,0,153
1494567076143,6504,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,22907,906,1,15,716,301,153
1494566998974,80578,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-1,,true,,238416,9812,1,15,11316,3400,4758
1494567082201,806,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102672,358,4,15,330,0,159
1494567083308,183,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,373,4,15,183,0,0
1494567082606,1338,97 /international-students,200,OK,bp07 7-1,text,true,,33865,534,1,15,1188,0,303
1494567082303,1338,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33865,534,1,15,1188,304,303
1494567081156,2969,22 /find-a-course,200,OK,bp08 8-2,text,true,,27163,954,2,15,568,0,155
1494567080853,2969,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27163,954,2,15,568,303,155
1494567079174,4958,?typeOfSearch=course&term=enginee&json=true,200,OK,bp04 4-1,text,true,,112981,336,1,15,535,0,154
1494567083792,713,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,420,4,15,186,0,0
1494567084806,79,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,4,15,75,0,2
1494567084244,1304,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19331,534,1,15,1153,0,0
1494567083945,1304,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19331,534,1,15,1153,299,0
1494567085196,572,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,442,4,15,394,0,156
1494567086070,188,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,441,4,15,181,0,0
1494567086569,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,347,4,15,5,0,2
1494567085851,1309,100 /international-students,200,OK,bp07 7-1,text,true,,33854,534,1,15,1158,0,304
1494567085548,1309,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,534,1,15,1158,304,304
1494567084432,3063,?typeOfSearch=course&term=engineer&json=true,200,OK,bp04 4-1,text,true,,112998,338,1,15,708,0,156
1494567086881,825,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,825,0,411
1494567087458,635,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17223,524,1,15,635,0,0
1494567087161,635,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17223,524,1,15,635,297,0
1494567088004,853,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,422,4,15,351,0,156
1494567089159,158,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,418,4,15,158,0,0
1494567089627,159,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,434,4,15,159,0,0
1494567090095,370,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,429,4,15,370,0,157
1494567090766,215,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,422,4,15,181,0,0
1494567087801,3552,?typeOfSearch=course&term=engineeri&json=true,200,OK,bp04 4-1,text,true,,113003,340,1,15,501,0,154
1494567088394,3087,103 /,200,OK,bp07 7-1,text,true,,27459,502,1,15,3086,0,305
1494567088093,3087,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27459,502,1,15,3086,301,305
1494567070113,17130,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385801,7175,1,15,16366,4246,2440
1494567091281,1358,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,401,4,15,686,0,0
1494567080688,12142,23 /courses/Pharmacology,200,OK,bp08 8-1,text,true,,30726,954,2,15,450,0,152
1494567092950,398,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,417,4,15,398,0,157
1494567093651,98,54 /bat.js,200,OK,bp10 10-4,text,true,,4104,312,4,15,98,0,4
1494567094057,103,56 /action/0,204,No Content,bp10 10-4,,true,,540,557,4,15,0,0,0
1494567091780,2427,87 /,200,OK,bp07 7-1,text,true,,27462,403,1,15,2426,0,305
1494567091483,2427,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27462,403,1,15,2426,297,305
1494567093137,1140,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,4736,778,2,15,773,0,28
1494567080385,13282,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,35462,1732,2,15,1223,610,180
1494567091655,2975,?typeOfSearch=course&term=engineerin&json=true,200,OK,bp04 4-1,text,true,,113004,342,1,15,515,0,156
1494567094463,199,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,99
1494567094962,196,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1074,4,15,66,0,2
1494567084432,10756,23 /courses/Philosophy,200,OK,bp08 8-2,text,true,,30023,950,2,15,472,0,156
1494567094509,1204,89 /international-students,200,OK,bp07 7-1,text,true,,33860,482,1,15,1053,0,309
1494567094206,1204,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33860,482,1,15,1053,303,309
1494567095435,858,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,5,16,858,0,159
1494567095466,1080,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5278,778,2,16,733,0,28
1494567084126,11836,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,35301,1728,2,16,1205,584,184
1494567096013,584,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24943,518,1,16,583,0,0
1494567095713,584,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24943,518,1,16,583,300,0
1494567096600,752,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,5,16,752,0,568
1494567071921,17528,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579360,11823,5,16,9629,7911,3813
1494567071921,17528,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579360,11823,5,16,9629,7911,3813
1494567094587,3052,35 /,200,OK,bp08 8-1,text,true,,23107,906,2,16,1038,0,153
1494567094277,3052,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23107,906,2,16,1038,310,153
1494566998971,95308,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,234589,9772,2,16,12583,3379,5084
1494567094930,2875,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,113005,344,1,16,481,0,153
1494567096896,1163,91 /international-students,200,OK,bp07 7-1,text,true,,33856,518,1,16,1012,0,304
1494567096597,1163,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33856,518,1,16,1012,300,304
1494567098336,523,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19229,520,1,16,523,0,0
1494567098060,523,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19229,520,1,16,523,277,0
1494567096849,2967,22 /find-a-course,200,OK,bp08 8-2,text,true,,27175,954,2,18,673,0,157
1494567096546,2967,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27175,954,2,18,673,303,157
1494567096600,3762,27 /,200,OK,bp10 10-5,text,true,,10387,774,5,18,1369,0,912
1494567099193,1484,93 /international-students,200,OK,bp07 7-1,text,true,,33861,520,1,18,1333,0,404
1494567098864,1484,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,520,1,18,1333,329,404
1494567100675,604,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,347,5,18,604,0,156
1494567098113,3672,22 /find-a-course,200,OK,bp04 4-1,text,true,,23745,988,1,18,594,0,153
1494567012349,85520,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1266541,4662,1,18,8101,3932,1861
1494567100987,822,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29492,526,1,18,821,0,0
1494567100678,822,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29492,526,1,18,821,309,0
1494567101580,525,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61812,375,5,18,163,0,0
1494567099240,2961,4 /,200,OK,bp02 2-2,text,true,,23094,766,2,18,504,0,156
1494567099287,3089,17 /,200,OK,bp05 5-3,text,true,,23094,768,3,18,635,0,159
1494567098948,3089,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,23094,768,3,18,635,339,159
1494567102407,172,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6312,364,5,18,172,0,0
1494567102110,1272,95 /international-students,200,OK,bp07 7-1,text,true,,33857,526,1,18,1121,0,305
1494567101809,1272,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,526,1,18,1121,301,305
1494567103661,527,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17512,534,1,18,526,0,0
1494567103382,527,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17512,534,1,18,526,304,0
1494567102688,1759,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,14402,880,3,18,472,0,155
1494567102376,1759,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,14402,880,3,18,472,312,155
1494567102095,2568,23 /,200,OK,bp04 4-1,text,true,,23097,942,1,18,476,0,156
