timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494481795668,1476,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,526,1,13,1022,312,303
1494481797446,841,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,422,3,13,347,0,153
1494481797259,1099,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5169,778,1,13,712,0,30
1494481786918,10818,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,33321,1732,1,13,1223,622,182
1494481797758,874,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,534,1,13,720,0,0
1494481797456,874,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,534,1,13,720,302,0
1494481798585,170,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,418,3,13,170,0,0
1494481799053,157,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,434,3,13,157,0,0
1494481799521,316,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,429,3,13,315,0,156
1494481800145,201,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,422,3,13,169,0,0
1494481798944,1789,97 /international-students,200,OK,bp07 7-1,text,true,,111205,534,1,13,1332,0,303
1494481798632,1789,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,534,1,13,1332,313,303
1494481797196,3906,22 /find-a-course,200,OK,bp04 4-1,text,true,,23589,988,1,13,1225,0,890
1494481739058,58050,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1050022,4662,1,13,7961,3991,2581
1494481800644,1243,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,401,3,13,607,0,0
1494481798663,3313,35 /,200,OK,bp08 8-1,text,true,,19931,906,1,13,460,0,154
1494481798358,3313,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,19931,906,1,13,460,305,154
1494481732875,65735,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,220484,9772,1,13,8877,3362,3011
1494481801034,1477,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,534,1,13,1169,0,303
1494481800734,1477,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,534,1,13,1169,300,303
1494481802188,448,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,417,3,13,448,0,153
1494481802937,202,54 /bat.js,200,OK,bp10 10-3,text,true,,4104,312,3,13,202,0,98
1494481803436,104,56 /action/0,204,No Content,bp10 10-3,,true,,540,557,3,13,0,0,0
1494481802812,887,100 /international-students,200,OK,bp07 7-1,text,true,,111205,534,1,13,734,0,0
1494481802511,887,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,534,1,13,734,301,0
1494481801408,2820,23 /,200,OK,bp04 4-1,text,true,,19927,942,1,13,612,0,153
1494481801103,2820,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,19927,942,1,13,612,305,153
1494481732822,66752,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1089844,6617,1,13,11110,4650,4595
1494481803842,429,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,339
1494481804575,134,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1074,3,13,63,0,3
1494481803998,2941,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,524,1,14,2639,0,1607
1494481803699,2941,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,524,1,14,2639,299,1607
1494481804985,3736,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,4,15,3735,0,3404
1494481806166,2987,27 /,200,OK,bp10 10-4,text,true,,10388,774,4,15,702,0,154
1494481807239,2264,103 /,200,OK,bp07 7-1,text,true,,89116,502,1,15,1807,0,304
1494481806939,2264,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,502,1,15,1807,300,304
1494481773298,31951,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1184883,7175,1,15,27987,4250,4868
1494481809021,687,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,4,15,687,0,502
1494481781531,20307,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579253,11823,4,15,11376,7866,6260
1494481781531,20307,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579253,11823,4,15,11376,7866,6260
1494481809458,449,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,347,4,15,449,0,154
1494481810200,501,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,375,4,15,155,0,0
1494481808195,2840,13 /,200,OK,bp08 8-2,text,true,,19909,766,2,15,450,0,155
1494481807866,2840,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,19909,766,2,15,450,330,155
1494481811011,189,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6312,364,4,15,189,0,0
1494481809794,2410,87 /,200,OK,bp07 7-1,text,true,,89112,403,1,15,2103,0,304
1494481809503,2410,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89112,403,1,15,2103,298,304
1494481811510,2092,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,387,4,15,839,0,418
1494481812509,1541,89 /international-students,200,OK,bp07 7-1,text,true,,111205,482,1,15,1088,0,305
1494481812204,1541,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,482,1,15,1088,306,305
1494481811339,2991,22 /find-a-course,200,OK,bp08 8-2,text,true,,27092,954,2,15,737,0,154
1494481811029,2991,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27092,954,2,15,737,311,154
1494481813913,830,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102672,358,4,15,364,0,155
1494481814349,710,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,518,1,15,559,0,0
1494481814051,710,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,518,1,15,559,298,0
1494481815050,162,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,373,4,15,162,0,0
1494481815518,693,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,420,4,15,178,0,0
1494481816517,68,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,4,15,63,0,3
1494481815362,1469,91 /international-students,200,OK,bp07 7-1,text,true,,111205,518,1,15,1016,0,304
1494481815059,1469,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,518,1,15,1016,303,304
1494481816891,533,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,442,4,15,351,0,156
1494481817141,615,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,520,1,15,460,0,0
1494481816831,615,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,520,1,15,460,310,0
1494481817734,188,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,441,4,15,178,0,0
1494481818233,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21357,347,4,15,4,0,2
1494481818545,829,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,829,0,413
1494481818061,1493,93 /international-students,200,OK,bp07 7-1,text,true,,111205,520,1,15,1038,0,304
1494481817756,1493,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,520,1,15,1038,306,304
1494481819684,810,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,422,4,15,319,0,151
1494481819856,926,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113259,526,1,15,775,0,0
1494481819555,926,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113259,526,1,15,775,300,0
1494481820792,190,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,418,4,15,190,0,0
1494481821291,161,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,434,4,15,161,0,0
1494481821759,316,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,429,4,15,316,0,153
1494481822383,202,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,422,4,15,169,0,0
1494481821089,1529,95 /international-students,200,OK,bp07 7-1,text,true,,111205,526,1,15,1073,0,303
1494481820782,1529,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,526,1,15,1073,308,303
1494481822929,702,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,534,1,15,552,0,0
1494481822619,702,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,534,1,15,552,310,0
1494481814630,9061,23 /courses/Philosophy,200,OK,bp08 8-2,text,true,,27839,950,2,15,607,0,155
1494481822883,1289,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,401,4,15,646,0,0
1494481824474,519,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,417,4,15,519,0,155
1494481823990,1328,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5739,778,2,15,979,0,26
1494481814331,10389,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,33578,1728,2,15,1586,599,181
1494481823943,1452,97 /international-students,200,OK,bp07 7-1,text,true,,111205,534,1,15,1146,0,304
1494481823631,1452,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,534,1,15,1146,312,304
1494481825300,96,54 /bat.js,200,OK,bp10 10-4,text,true,,4104,312,4,15,96,0,2
1494481825705,103,56 /action/0,204,No Content,bp10 10-4,,true,,540,557,4,15,0,0,0
1494481826111,201,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,101
1494481825705,851,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,534,1,15,700,0,0
1494481825394,851,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,534,1,15,700,311,0
1494481826610,131,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1074,4,15,66,0,2
1494481827047,946,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,4,15,946,0,152
1494481826860,1603,100 /international-students,200,OK,bp07 7-1,text,true,,111205,534,1,15,1146,0,304
1494481826556,1603,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,534,1,15,1146,304,304
1494481828295,365,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,4,15,365,0,181
1494481805831,14855,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579253,11823,4,15,8256,7982,2352
1494481805831,14855,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579253,11823,4,15,8256,7982,2352
1494481825627,3230,22 /find-a-course,200,OK,bp08 8-2,text,true,,27012,954,2,15,888,0,154
1494481825319,3230,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27012,954,2,15,888,309,154
1494481828763,632,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,524,1,15,478,0,0
1494481828463,632,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,524,1,15,478,300,0
1494481829695,2954,103 /,200,OK,bp07 7-1,text,true,,89116,502,1,16,2501,0,303
1494481829395,2954,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,502,1,16,2501,300,303
1494481809503,18887,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326344,7175,1,16,14635,4267,2431
1494481830511,4055,27 /,200,OK,bp10 10-5,text,true,,10431,774,5,18,1400,0,833
1494481834857,347,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,347,5,18,347,0,152
1494481832991,2456,87 /,200,OK,bp07 7-1,text,true,,89112,403,1,18,2000,0,303
1494481832665,2456,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89112,403,1,18,2000,326,303
1494481835512,502,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,375,5,18,158,0,0
1494481833194,2940,17 /,200,OK,bp05 5-3,text,true,,19921,768,3,18,614,0,152
1494481832870,2940,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,19921,768,3,18,614,324,152
1494481836323,166,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6312,364,5,18,166,0,0
1494481833131,3542,4 /,200,OK,bp02 2-2,text,true,,19913,766,2,18,589,0,155
1494481835730,1756,89 /international-students,200,OK,bp07 7-1,text,true,,111205,482,1,18,1295,0,404
1494481835425,1756,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,482,1,18,1295,305,404
1494481836416,1495,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,14218,880,3,18,463,0,154
1494481836112,1495,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,14218,880,3,18,463,304,154
1494481837789,1615,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,518,1,18,1158,0,303
1494481837486,1615,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,518,1,18,1158,304,303
1494481836791,3199,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,387,5,18,1959,0,1543
1494481838210,1787,21 /,200,OK,bp05 5-3,text,true,,19934,880,3,18,309,0,0
1494481837911,1787,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,19934,880,3,18,309,299,0
1494481832870,6222,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,54073,2528,3,18,1386,927,306
1494481836962,3223,5 /,200,OK,bp02 2-2,text,true,,19344,1060,2,18,662,0,156
1494481832808,6765,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,39257,1826,2,18,1251,634,311
1494481839708,760,91 /international-students,200,OK,bp07 7-1,text,true,,111205,518,1,18,604,0,0
1494481839405,760,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,518,1,18,604,304,0
1494481840301,944,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102672,358,5,18,478,0,156
1494481841549,181,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,373,5,18,181,0,0
1494481840769,1374,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,520,1,18,1066,0,305
1494481840469,1374,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,520,1,18,1066,301,305
1494481842032,704,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,420,5,18,164,0,0
1494481843046,83,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,5,18,73,0,6
1494481840488,2697,9 /find-a-course,200,OK,bp02 2-2,text,true,,24107,1306,2,18,449,0,154
1494481840185,2697,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,24107,1306,2,18,449,303,154
1494481842454,856,93 /international-students,200,OK,bp07 7-1,text,true,,111205,520,1,18,705,0,0
1494481842144,856,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,520,1,18,705,311,0
1494481843436,530,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,442,5,18,351,0,153
1494481844263,210,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,441,5,18,203,0,0
1494481844778,41,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21357,347,5,18,41,0,38
1494481843608,1952,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,526,1,18,1499,0,304
1494481843311,1952,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,526,1,18,1499,297,304
1494481845121,1264,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,5,18,1264,0,848
1494481846697,817,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,422,5,18,315,0,155
1494481845870,1686,95 /international-students,200,OK,bp07 7-1,text,true,,111205,526,1,18,1230,0,306
1494481845560,1686,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,526,1,18,1230,311,306
1494481829168,18643,23 /courses/Physics,200,OK,bp08 8-2,text,true,,30475,944,2,18,464,0,156
1494481847820,159,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,418,5,18,159,0,0
1494481848288,157,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,434,5,18,157,0,0
1494481847867,737,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,534,1,18,586,0,0
1494481847557,737,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,534,1,18,586,310,0
1494481848756,376,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,429,5,18,375,0,152
1494481848116,1518,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5405,778,2,18,1144,0,280
1494481828858,20161,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,35880,1722,2,18,1608,622,436
1494481849442,205,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,422,5,18,178,0,0
1494481848912,1635,97 /international-students,200,OK,bp07 7-1,text,true,,111205,534,1,18,1177,0,308
1494481848604,1635,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,534,1,18,1177,308,308
1494481849957,1277,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,401,5,18,645,0,0
1494481850846,666,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,534,1,18,515,0,0
1494481850547,666,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,534,1,18,515,299,0
