timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494830258131,479,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19227,585,1,13,479,0,30
1494830257825,479,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19227,585,1,13,479,307,30
1494830258583,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,99,0,48
1494830258989,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,7,0,2
1494830259301,14,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,14,0,0
1494830258911,472,93 /international-students,200,OK,bp07 7-1,text,true,,33856,580,1,13,458,0,0
1494830258611,472,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33856,580,1,13,458,300,0
1494830259586,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,7,0,0
1494830259909,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,7,0,0
1494830260221,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,6,0,0
1494830260533,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,22,0,0
1494830260861,55,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,55,0,0
1494830259707,1503,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29492,591,1,13,1502,0,0
1494830259384,1503,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29492,591,1,13,1502,324,0
1494830261220,135,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,3,13,135,0,4
1494830261657,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,3,13,0,0,0
1494830262078,289,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,144
1494830262671,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,132,0,2
1494830263248,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,139,0,2
1494830261516,2100,95 /international-students,200,OK,bp07 7-1,text,true,,33866,586,1,13,2086,0,29
1494830261211,2100,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33866,586,1,13,2086,305,29
1494830263919,450,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17509,599,1,13,450,0,30
1494830263616,450,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17509,599,1,13,450,304,30
1494830263685,1003,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,1003,0,781
1494830251902,4887,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579342,13253,3,13,3196,7895,1043
1494830251902,4887,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579342,13253,3,13,3196,7895,1043
1494830264667,753,97 /international-students,200,OK,bp07 7-1,text,true,,33852,594,1,13,736,0,0
1494830264370,753,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33852,594,1,13,736,297,0
1494830265728,327,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19321,599,1,13,326,0,0
1494830265420,327,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19321,599,1,13,326,309,0
1494830266352,465,100 /international-students,200,OK,bp07 7-1,text,true,,33856,594,1,13,464,0,30
1494830266056,465,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33856,594,1,13,464,296,30
1494830267118,354,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17213,589,1,13,353,0,0
1494830266818,354,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17213,589,1,13,353,300,0
1494830267773,1394,103 /,200,OK,bp07 7-1,text,true,,27463,562,1,13,1393,0,0
1494830267473,1394,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27463,562,1,13,1393,301,0
1494830252022,12870,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385757,8055,1,13,12790,4270,183
1494830269473,1702,87 /,200,OK,bp07 7-1,text,true,,27460,468,1,13,1701,0,36
1494830269168,1702,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27460,468,1,13,1701,306,36
1494830271485,413,89 /international-students,200,OK,bp07 7-1,text,true,,33857,547,1,13,400,0,29
1494830271176,413,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33857,547,1,13,400,311,29
1494830272202,347,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24953,583,1,13,346,0,0
1494830271899,347,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24953,583,1,13,346,303,0
1494830272857,373,91 /international-students,200,OK,bp07 7-1,text,true,,33862,578,1,13,371,0,0
1494830272550,373,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33862,578,1,13,371,307,0
1494830273528,401,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19233,585,1,13,401,0,29
1494830273230,401,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19233,585,1,13,401,299,29
1494830274230,388,93 /international-students,200,OK,bp07 7-1,text,true,,33856,580,1,13,374,0,0
1494830273930,388,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33856,580,1,13,374,300,0
1494830274917,645,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29484,591,1,13,644,0,0
1494830274618,645,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29484,591,1,13,644,300,0
1494830275868,412,95 /international-students,200,OK,bp07 7-1,text,true,,33848,586,1,14,393,0,39
1494830275563,412,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33848,586,1,14,393,305,39
1494830276586,276,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17503,599,1,14,275,0,0
1494830276280,276,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17503,599,1,14,275,306,0
1494830277163,462,97 /international-students,200,OK,bp07 7-1,text,true,,33854,594,1,14,460,0,0
1494830276862,462,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,594,1,14,460,301,0
1494830276555,1168,27 /,200,OK,bp10 10-4,text,true,,10388,904,4,14,224,0,2
1494830277927,313,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19317,599,1,14,299,0,32
1494830277625,313,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19317,599,1,14,299,302,32
1494830278021,295,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,15,295,0,59
1494830278614,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,4,15,6,0,0
1494830278926,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,4,15,6,0,0
1494830278551,405,100 /international-students,200,OK,bp07 7-1,text,true,,33861,594,1,15,391,0,0
1494830278240,405,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,594,1,15,391,311,0
1494830279213,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,95,0,47
1494830279227,348,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17215,589,1,15,347,0,0
1494830278956,348,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17215,589,1,15,347,271,0
1494830279748,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102671,423,4,15,6,0,0
1494830278567,1565,13 /,200,OK,bp08 8-2,text,true,,27848,928,2,15,357,0,354
1494830278255,1565,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27848,928,2,15,357,313,354
1494830280057,262,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,262,0,2
1494830280626,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,4,0,0
1494830280970,148,39 /gtm.js,200,OK,bp10 10-4,text,true,,39634,338,4,15,136,0,2
1494830279875,1509,103 /,200,OK,bp07 7-1,text,true,,27462,562,1,15,1508,0,0
1494830279575,1509,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27462,562,1,15,1508,301,0
1494830269168,7994,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385765,8055,1,15,7910,4224,165
1494830281422,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,6,0,0
1494830281727,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,5,0,0
1494830280455,1483,22 /find-a-course,200,OK,bp08 8-2,text,true,,33201,1016,2,15,3,0,0
1494830280133,1483,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,33201,1016,2,15,3,322,0
1494830282039,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21345,412,4,15,6,0,2
1494830282351,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,97,0,47
1494830282757,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,8,0,1
1494830281680,1359,87 /,200,OK,bp07 7-1,text,true,,27457,468,1,15,1357,0,36
1494830281385,1359,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27457,468,1,15,1357,302,36
1494830283068,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,3,0,0
1494830283381,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,3,0,0
1494830283693,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,5,0,0
1494830283349,432,89 /international-students,200,OK,bp07 7-1,text,true,,33849,547,1,15,414,0,0
1494830283039,432,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33849,547,1,15,414,310,0
1494830284005,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,3,0,0
1494830284317,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,25,0,0
1494830284083,410,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24944,583,1,15,409,0,29
1494830283781,410,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24944,583,1,15,409,302,29
1494830284660,20,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,20,0,0
1494830285003,125,54 /bat.js,200,OK,bp10 10-4,text,true,,4105,377,4,15,125,0,2
1494830284800,394,91 /international-students,200,OK,bp07 7-1,text,true,,33861,578,1,15,380,0,0
1494830284493,394,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33861,578,1,15,380,308,0
1494830285440,123,56 /action/0,204,No Content,bp10 10-4,,true,,541,557,4,15,0,0,0
1494830285502,318,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19224,585,1,15,317,0,0
1494830285195,318,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19224,585,1,15,317,307,0
1494830285861,295,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,148
1494830286126,478,93 /international-students,200,OK,bp07 7-1,text,true,,33853,580,1,15,461,0,35
1494830285820,478,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33853,580,1,15,461,307,35
1494830286454,280,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,4,15,146,0,1
1494830287033,271,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,4,15,271,0,2
1494830286908,766,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29507,591,1,15,765,0,0
1494830286607,766,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29507,591,1,15,765,301,0
1494830287610,440,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,4,15,440,0,218
1494830276243,3901,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579309,13253,4,15,2197,7911,533
1494830276243,3901,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579309,13253,4,15,2197,7911,533
1494830287984,515,95 /international-students,200,OK,bp07 7-1,text,true,,33850,586,1,15,514,0,0
1494830287675,515,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33850,586,1,15,514,310,0
1494830288811,343,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17510,599,1,15,343,0,29
1494830288500,343,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17510,599,1,15,343,312,29
1494830289466,414,97 /international-students,200,OK,bp07 7-1,text,true,,33859,594,1,15,400,0,0
1494830289155,414,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33859,594,1,15,400,311,0
1494830290184,284,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19325,599,1,15,283,0,0
1494830289880,284,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19325,599,1,15,283,304,0
1494830282242,8622,23 /courses/Philosophy,200,OK,bp08 8-2,text,true,,37501,1142,2,15,6,0,3
1494830290777,447,100 /international-students,200,OK,bp07 7-1,text,true,,33852,594,1,15,446,0,0
1494830290468,447,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33852,594,1,15,446,310,0
1494830291527,461,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17221,589,1,15,461,0,28
1494830291225,461,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17221,589,1,15,461,302,28
1494830291167,954,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,2437,448,2,15,954,0,3
1494830281931,9576,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,39938,1590,2,15,960,613,6
1494830292431,1473,22 /find-a-course,200,OK,bp08 8-2,text,true,,33200,1016,2,15,6,0,3
1494830292123,1473,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,33200,1016,2,15,6,309,3
1494830292291,1701,103 /,200,OK,bp07 7-1,text,true,,27451,562,1,15,1689,0,0
1494830291989,1701,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27451,562,1,15,1689,303,0
1494830281385,8322,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,385763,8055,1,15,8239,4290,157
1494830294303,1347,87 /,200,OK,bp07 7-1,text,true,,27456,468,1,15,1346,0,38
1494830293993,1347,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,27456,468,1,15,1346,310,38
1494830295957,420,89 /international-students,200,OK,bp07 7-1,text,true,,33858,547,1,15,408,0,0
1494830295650,420,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33858,547,1,15,408,308,0
1494830296674,383,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,24941,583,1,15,366,0,29
1494830296378,383,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,24941,583,1,15,366,297,29
1494830297360,369,91 /international-students,200,OK,bp07 7-1,text,true,,33853,578,1,15,355,0,0
1494830297058,369,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33853,578,1,15,355,302,0
1494830298031,379,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19232,585,1,15,379,0,0
1494830297729,379,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19232,585,1,15,379,303,0
1494830298717,477,93 /international-students,200,OK,bp07 7-1,text,true,,33854,580,1,15,476,0,30
1494830298411,478,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,580,1,15,476,306,30
1494830299497,1044,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,29507,591,1,15,1043,0,0
1494830299195,1044,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,29507,591,1,15,1043,303,0
1494830300839,521,95 /international-students,200,OK,bp07 7-1,text,true,,33854,586,1,16,507,0,34
1494830300542,521,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33854,586,1,16,507,298,34
1494830301666,324,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,17513,599,1,16,324,0,0
1494830301361,324,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17513,599,1,16,324,306,0
1494830300870,1280,27 /,200,OK,bp10 10-5,text,true,,10387,904,5,16,273,0,63
1494830302461,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,5,16,11,0,2
1494830302290,453,97 /international-students,200,OK,bp07 7-1,text,true,,33851,594,1,16,452,0,0
1494830301991,453,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33851,594,1,16,452,299,0
1494830302747,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,5,16,5,0,0
1494830303055,10,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,5,16,9,0,0
1494830303043,388,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19325,599,1,18,375,0,31
1494830302743,388,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19325,599,1,18,375,300,31
1494830303397,285,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,5,18,145,0,96
1494830303981,16,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102671,423,5,18,12,0,0
1494830303714,369,100 /international-students,200,OK,bp07 7-1,text,true,,33864,594,1,18,356,0,0
1494830303431,369,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,33864,594,1,18,356,284,0
1494830304297,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,5,18,7,0,0
1494830304630,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,5,18,5,0,1
1494830304411,484,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17211,589,1,18,484,0,0
