timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493005673641,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,4,14,3,0,0
1493005673953,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,4,14,6,0,0
1493005674265,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,4,14,3,0,0
1493005674577,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,4,14,21,0,0
1493005674920,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,4,14,8,0,2
1493005675232,123,54 /bat.js,200,OK,bp10 9-4,text,true,,4180,377,4,14,123,0,2
1493005675654,121,56 /action/0,204,No Content,bp10 9-4,,true,,556,557,4,14,0,0,0
1493005676076,289,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,4,14,0,0,144
1493005676668,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,4,14,133,0,2
1493005677246,46,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,4,14,46,0,1
1493005677589,455,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,4,14,455,0,227
1493005666690,3403,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579119,13253,4,14,1841,7942,488
1493005666690,3403,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579119,13253,4,14,1841,7942,488
1493005671863,6248,23 /courses/Philosophy,200,OK,bp08 7-2,text,true,,31987,1142,2,14,28,0,13
1493005678416,823,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,6246,938,2,14,819,0,6
1493005671557,7071,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,38233,2080,2,14,847,610,19
1493005679539,2054,22 /find-a-course,200,OK,bp08 7-2,text,true,,32580,1016,2,14,522,0,507
1493005679239,2054,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32580,1016,2,14,522,300,507
1493005691331,802,27 /,200,OK,bp10 9-5,text,true,,10327,904,5,15,19,0,12
1493005692433,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,5,15,9,0,1
1493005692767,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61813,440,5,15,3,0,0
1493005693052,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,5,15,3,0,0
1493005693356,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-5,text,true,,37872,452,5,15,97,0,49
1493005693905,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-5,text,true,,102672,423,5,17,6,0,0
1493005694217,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-5,bin,true,,5430,438,5,17,5,0,0
1493005681893,12517,23 /courses/Physics,200,OK,bp08 7-2,text,true,,34550,1136,2,17,29,0,14
1493005694503,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-5,bin,true,,878458,485,5,17,8,0,2
1493005694015,692,17 /,200,OK,bp05 5-3,text,true,,27480,930,3,17,28,0,14
1493005693690,692,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27480,930,3,17,28,325,14
1493005693937,772,4 /,200,OK,bp02 2-2,text,true,,27480,928,2,17,28,0,14
1493005694846,154,39 /gtm.js,200,OK,bp10 9-5,text,true,,39504,338,5,17,140,0,4
1493005695007,291,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17768,1072,3,17,14,0,0
1493005694707,291,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17768,1072,3,17,14,300,0
1493005695325,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-5,text,true,,23804,507,5,17,6,0,0
1493005695010,528,5 /,200,OK,bp02 2-2,text,true,,27047,1408,2,17,14,0,0
1493005693613,1300,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54527,2336,2,17,42,625,14
1493005695646,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-5,text,true,,10646,506,5,17,6,0,0
1493005695958,19,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-5,text,true,,21217,412,5,17,18,0,16
1493005694690,1368,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5728,938,2,17,1354,0,2
1493005681592,13885,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,40278,2074,2,17,1383,572,16
1493005695615,531,21 /,200,OK,bp05 5-3,text,true,,27485,1062,3,17,15,0,0
1493005695298,531,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27485,1062,3,17,15,308,0
1493005693690,1514,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72733,3064,3,17,57,933,14
1493005696286,286,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-5,text,true,,236,391,5,17,286,0,237
1493005696878,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-5,bin,true,,125837,487,5,17,8,0,2
1493005695849,1313,9 /find-a-course,200,OK,bp02 2-2,text,true,,20011,1554,2,17,14,0,0
1493005695538,1313,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,20011,1554,2,17,14,302,0
1493005697206,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-5,bin,true,,2480,483,5,17,3,0,0
1493005697518,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-5,bin,true,,2119,499,5,17,3,0,0
1493005696364,1382,22 /find-a-course,200,OK,bp08 7-2,text,true,,32567,1016,2,17,27,0,13
1493005696058,1382,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32567,1016,2,17,27,307,13
1493005697830,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-5,bin,true,,8981,494,5,17,9,0,0
1493005698142,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,5,17,4,0,0
1493005698454,113,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,5,17,64,0,0
1493005698875,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,5,17,7,0,0
1493005699187,126,54 /bat.js,200,OK,bp10 9-5,text,true,,4183,377,5,17,126,0,5
1493005699624,121,56 /action/0,204,No Content,bp10 9-5,,true,,559,557,5,17,0,0,0
1493005700045,294,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,5,17,0,0,149
1493005700637,439,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,5,17,308,0,177
1493005701386,362,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,5,17,362,0,2
1493005702057,835,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,5,17,835,0,606
1493005691020,3926,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579086,13253,5,17,2335,7938,1262
1493005691020,3927,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579086,13253,5,17,2335,7938,1262
1493005698048,5535,23 /courses/Physiology,200,OK,bp08 7-2,text,true,,31739,1142,2,17,15,0,0
1493005697471,6474,10 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp02 2-2,text,true,,32031,1736,2,17,38,0,18
1493005697162,6474,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32031,1736,2,17,38,310,18
1493005703882,1088,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5484,938,2,17,1084,0,2
1493005697747,6623,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37223,2080,2,17,1099,601,2
1493005704256,923,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",27191,1558,2,17,28,0,14
1493005703945,923,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27191,1558,2,17,28,311,14
1493005693613,10010,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,133760,7184,2,17,122,1548,46
1493005705270,573,35 /,200,OK,bp08 7-2,text,true,,27484,1088,2,17,28,0,14
1493005704970,573,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27484,1088,2,17,28,300,14
1493005668703,33821,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,268430,11298,2,17,3948,3302,585
1493005715660,1091,27 /,200,OK,bp10 9-6,text,true,,10327,904,6,18,126,0,2
1493005717048,15,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,6,18,15,0,2
1493005717360,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61813,440,6,18,4,0,0
1493005717672,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6312,429,6,18,4,0,0
1493005717984,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,6,18,96,0,47
1493005718530,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102695,423,6,18,7,0,0
1493005718858,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,6,18,7,0,0
1493005719170,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,6,18,6,0,2
1493005719513,151,39 /gtm.js,200,OK,bp10 9-6,text,true,,39504,338,6,18,138,0,2
1493005719965,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,6,18,4,0,0
1493005720277,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,6,18,5,0,0
1493005720589,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21217,412,6,18,5,0,3
1493005720901,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,6,18,97,0,47
1493005721307,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,6,18,8,0,2
1493005721608,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,6,18,4,0,0
1493005721912,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,6,18,3,0,0
1493005722215,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,6,19,5,0,0
1493005722539,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,6,19,3,0,0
1493005722825,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,6,19,32,0,0
1493005723166,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,6,19,3,0,0
1493005722539,878,17 /,200,OK,bp04 4-2,text,true,,27480,1140,2,19,182,0,168
1493005722220,878,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27480,1140,2,19,182,320,168
1493005723468,123,54 /bat.js,200,OK,bp10 9-6,text,true,,4183,377,6,19,123,0,2
1493005723741,2,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,2,19,0,0,0
1493005723912,122,56 /action/0,204,No Content,bp10 9-6,,true,,559,557,6,19,0,0,0
1493005724333,297,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,6,19,0,0,149
1493005724053,599,?typeOfSearch=course&term=n&json=true,200,OK,bp04 4-2,text,true,,112956,356,2,19,14,0,0
1493005724942,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,6,19,132,0,1
1493005725503,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,6,19,48,0,2
1493005724957,618,?typeOfSearch=course&term=nu&json=true,200,OK,bp04 4-2,text,true,,112961,358,2,19,28,0,14
1493005725870,439,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,6,19,439,0,219
1493005715330,3064,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579109,13253,6,19,1314,7907,480
1493005715330,3064,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1579109,13253,6,19,1314,7907,480
1493005725886,520,?typeOfSearch=course&term=nur&json=true,200,OK,bp04 4-2,text,true,,112964,360,2,19,14,0,0
1493005726713,521,?typeOfSearch=course&term=nurs&json=true,200,OK,bp04 4-2,text,true,,112971,362,2,19,14,0,0
1493005727539,662,?typeOfSearch=course&term=nursi&json=true,200,OK,bp04 4-2,text,true,,112976,364,2,19,28,0,14
1493005728507,506,?typeOfSearch=course&term=nursin&json=true,200,OK,bp04 4-2,text,true,,112977,366,2,19,14,0,0
1493005729318,544,?typeOfSearch=course&term=nursing&json=true,200,OK,bp04 4-2,text,true,,112986,368,2,19,15,0,0
1493005730160,1426,22 /find-a-course,200,OK,bp04 4-2,text,true,,19701,1042,2,19,28,0,14
1493005723418,5398,bp04s2,200,"Number of samples in transaction : 10, number of failing samples : 0",bp04 4-2,,true,,810492,3576,2,19,155,2762,42
1493005731892,560,23 /,200,OK,bp04 4-2,text,true,,27497,1124,2,19,14,0,0
1493005731586,560,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27497,1124,2,19,14,306,0
1493005722219,6836,bp04,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-2,,true,,865469,5840,2,19,351,3389,210
1493005739973,954,27 /,200,OK,bp10 9-7,text,true,,10327,904,7,20,33,0,2
1493005741248,15,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,7,20,15,0,8
1493005741560,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61813,440,7,20,3,0,0
1493005741872,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,7,20,3,0,0
1493005742184,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,7,20,96,0,48
1493005742730,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102711,423,7,20,7,0,0
1493005743058,12,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,7,20,12,0,0
1493005743370,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,7,20,7,0,1
1493005743686,150,39 /gtm.js,200,OK,bp10 9-7,text,true,,39504,338,7,23,138,0,2
1493005744134,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,7,23,4,0,0
1493005744446,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,7,23,5,0,0
1493005744025,714,13 /,200,OK,bp08 7-3,text,true,,27479,928,3,23,28,0,14
1493005743696,714,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27479,928,3,23,28,329,14
1493005744025,728,17 /,200,OK,bp05 5-4,text,true,,27482,930,4,23,28,0,14
1493005743696,728,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27482,930,4,23,28,329,14
1493005744758,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,7,23,6,0,3
1493005744025,755,4 /,200,OK,bp06 6-2,text,true,,27468,928,2,23,28,0,14
1493005745055,295,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17765,1072,4,23,14,0,0
1493005744753,295,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17765,1072,4,23,14,302,0
1493005745086,569,5 /,200,OK,bp06 6-2,text,true,,27488,928,2,23,14,0,0
1493005743696,1324,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54956,1856,2,23,42,635,14
1493005745070,1096,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,7,23,1096,0,47
1493005745645,587,21 /,200,OK,bp05 5-4,text,true,,27479,1062,4,23,14,0,0
1493005745350,587,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27479,1062,4,23,14,297,0
1493005743696,1610,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72726,3064,4,23,56,928,14
1493005745039,1457,22 /find-a-course,200,OK,bp08 7-3,text,true,,32571,1016,3,23,14,0,0
1493005744740,1457,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32571,1016,3,23,14,300,0
1493005746472,218,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,7,23,211,0,2
1493005746987,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,7,23,6,0,0
1493005745957,1180,9 /find-a-course,200,OK,bp06 6-2,text,true,,20245,1028,2,23,15,0,0
1493005745653,1180,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20245,1028,2,23,15,304,0
1493005747299,11,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,7,23,11,0,0
1493005747611,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,7,23,11,0,0
1493005747923,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,7,23,10,0,0
1493005748251,112,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,7,23,69,0,0
1493005748672,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,7,23,8,0,1
1493005747439,1597,10 /courses/Doctor-of-Clinical-Podiatry,200,OK,bp06 6-2,text,true,,23105,1204,2,23,28,0,14
1493005747137,1597,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23105,1204,2,23,28,302,14
1493005748984,123,54 /bat.js,200,OK,bp10 9-7,text,true,,4183,377,7,23,123,0,2
1493005749405,122,56 /action/0,204,No Content,bp10 9-7,,true,,559,557,7,23,0,0,0
1493005749826,294,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,7,23,0,0,147
1493005749343,900,15 /,200,OK,bp06 6-2,text,true,,27493,1078,2,23,14,0,0
1493005749036,900,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27493,1078,2,23,14,307,0
1493005743696,5001,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125799,5166,2,23,99,1548,28
1493005750419,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,7,23,134,0,3
1493005750997,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,7,23,38,0,2
1493005751340,445,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,7,23,445,0,222
1493005739656,4230,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579125,13253,7,23,2491,7888,490
1493005739656,4230,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579125,13253,7,23,2491,7888,490
1493005746800,6273,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-3,text,true,,31567,1212,3,23,28,0,14
1493005753384,894,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5925,938,3,23,888,0,6
1493005746495,7167,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,37492,2150,3,23,916,615,20
1493005754585,1895,22 /find-a-course,200,OK,bp08 7-3,text,true,,32572,1016,3,23,382,0,368
1493005754278,1895,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32572,1016,3,23,382,307,368
1493005756784,7678,23 /courses/Population-Health,200,OK,bp08 7-3,text,true,,32563,1156,3,24,28,0,14
1493005764303,1070,27 /,200,OK,bp10 9-8,text,true,,10328,904,8,24,110,0,2
1493005765683,81,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,8,24,81,0,2
1493005764771,1194,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5470,938,3,24,1181,0,2
1493005756479,8872,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,38033,2094,3,24,1209,607,16
1493005766073,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61813,440,8,24,8,0,0
1493005766385,45,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,8,24,45,0,0
1493005766728,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,8,24,95,0,47
1493005767274,50,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102672,423,8,24,12,0,0
1493005767633,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,8,24,3,0,0
1493005766276,1611,22 /find-a-course,200,OK,bp08 7-3,text,true,,32577,1016,3,24,27,0,13
