timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494481790088,1538,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,1,11,1499,305,28
1494481777577,10155,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326350,8055,1,11,9871,4271,355
1494481792203,1200,87 /,200,OK,bp07 7-1,text,true,,89114,468,1,12,1186,0,0
1494481791931,1200,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,468,1,12,1186,272,0
1494481793044,914,27 /,200,OK,bp10 10-3,text,true,,10388,904,3,12,11,0,2
1494481793703,489,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,13,455,0,32
1494481793403,489,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,13,455,300,32
1494481794292,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,3,13,11,0,2
1494481794601,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,3,13,3,0,0
1494481794913,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6313,429,3,13,3,0,0
1494481794491,546,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,13,532,0,0
1494481794192,546,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,13,532,302,0
1494481795240,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,3,13,97,0,48
1494481795334,458,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,13,445,0,0
1494481795037,458,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,13,445,297,0
1494481795786,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102672,423,3,13,4,0,0
1494481794382,1624,17 /,200,OK,bp05 5-2,text,true,,19920,898,2,13,324,0,2
1494481794065,1624,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,19920,898,2,13,324,320,2
1494481796098,10,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,3,13,10,0,0
1494481796395,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,3,13,8,0,1
1494481796098,481,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,13,464,0,29
1494481795792,481,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,13,464,307,29
1494481796317,382,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14213,1010,2,13,6,0,0
1494481796006,382,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14213,1010,2,13,6,311,0
1494481796738,161,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,3,13,146,0,2
1494481797191,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,3,13,5,0,0
1494481796878,540,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,13,526,0,0
1494481796580,540,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,13,526,298,0
1494481797502,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,3,13,4,0,0
1494481797814,13,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,3,13,12,0,6
1494481798126,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,3,13,97,0,48
1494481797019,1295,21 /,200,OK,bp05 5-2,text,true,,19928,1000,2,13,9,0,1
1494481796699,1295,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,19928,1000,2,13,9,320,1
1494481794065,3301,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,54061,2908,2,13,339,951,3
1494481797721,679,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,1,13,665,0,0
1494481797418,679,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,1,13,665,304,0
1494481798547,223,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,3,13,216,0,2
1494481799062,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,3,13,4,0,0
1494481798689,498,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,13,450,0,28
1494481798401,498,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,13,450,288,28
1494481799397,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,3,13,3,0,0
1494481799694,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,3,13,8,0,0
1494481799522,357,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,13,344,0,0
1494481799187,357,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,13,344,312,0
1494481800006,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,3,13,3,0,0
1494481800318,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,3,13,30,0,0
1494481800177,424,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,13,405,0,0
1494481799879,424,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,13,405,298,0
1494481800661,213,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,3,13,213,0,2
1494481801176,125,54 /bat.js,200,OK,bp10 10-3,text,true,,4105,377,3,13,124,0,2
1494481800896,492,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,13,448,0,30
1494481800601,492,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,13,448,295,30
1494481801612,121,56 /action/0,204,No Content,bp10 10-3,,true,,541,557,3,13,0,0,0
1494481801676,408,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,13,393,0,0
1494481801388,408,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,13,393,288,0
1494481802034,292,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,3,13,0,0,146
1494481802392,355,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,13,355,0,0
1494481802084,355,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,13,355,309,0
1494481802627,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,3,13,132,0,2
1494481803204,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,3,13,140,0,2
1494481803656,442,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,3,13,442,0,222
1494481792720,3391,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579254,13253,3,13,1726,7967,487
1494481792720,3391,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579254,13253,3,13,1726,7967,487
1494481803048,1706,103 /,200,OK,bp07 7-1,text,true,,89112,562,1,13,1677,0,28
1494481802748,1706,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89112,562,1,13,1677,300,28
1494481791931,8633,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326346,8055,1,13,8345,4170,147
1494481805094,1630,87 /,200,OK,bp07 7-1,text,true,,89116,468,1,13,1585,0,28
1494481804788,1631,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,1,13,1585,306,28
1494481807028,437,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,13,423,0,0
1494481806725,437,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,13,423,304,0
1494481807762,495,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,13,465,0,28
1494481807466,495,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,13,465,296,28
1494481808542,437,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,13,424,0,0
1494481808257,437,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,13,424,286,0
1494481809290,538,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,13,537,0,0
1494481808980,538,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,13,537,310,0
1494481810174,1086,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,13,1056,0,529
1494481809869,1086,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,13,1056,305,529
1494481811562,650,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,591,1,13,636,0,0
1494481811260,650,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,591,1,13,636,302,0
1494481812514,521,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,13,492,0,29
1494481812212,521,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,13,492,303,29
1494481813341,363,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,13,350,0,0
1494481813036,363,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,13,350,305,0
1494481814011,485,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,13,472,0,0
1494481813704,485,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,13,472,308,0
1494481814829,398,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,13,384,0,31
1494481814519,398,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,13,384,310,31
1494481815531,428,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,13,414,0,0
1494481815227,428,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,13,414,305,0
1494481816264,335,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,13,334,0,0
1494481815960,335,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,13,334,304,0
1494481817387,788,27 /,200,OK,bp10 10-4,text,true,,10392,904,4,14,10,0,2
1494481816899,1561,103 /,200,OK,bp07 7-1,text,true,,89114,562,1,14,1518,0,28
1494481816599,1561,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,1,14,1518,300,28
1494481804788,9364,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326348,8055,1,14,9090,4245,673
1494481818455,78,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,4,14,78,0,67
1494481818833,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,4,14,4,0,0
1494481819166,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,4,15,3,0,0
1494481819476,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,4,15,96,0,47
1494481820022,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102711,423,4,15,5,0,0
1494481820334,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,4,15,9,0,0
1494481818760,1655,87 /,200,OK,bp07 7-1,text,true,,89116,468,1,15,1638,0,0
1494481818460,1655,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,1,15,1638,300,0
1494481820646,145,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,4,15,111,0,2
1494481820739,602,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,1,15,562,0,33
1494481820413,602,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,1,15,562,326,33
1494481821098,323,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,4,15,267,0,2
1494481821738,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,4,15,4,0,0
1494481822050,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,4,15,4,0,0
1494481821644,669,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,1,15,651,0,0
1494481821341,669,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,1,15,651,304,0
1494481822362,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,4,15,4,0,2
1494481819398,3053,13 /,200,OK,bp08 8-2,text,true,,19823,896,2,15,62,0,55
1494481819087,3053,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,19823,896,2,15,62,313,55
1494481822674,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,4,15,97,0,47
1494481822611,467,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,1,15,454,0,0
1494481822314,467,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,1,15,454,298,0
1494481823095,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,4,15,8,0,2
1494481823408,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,4,15,3,0,0
1494481823735,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,4,15,3,0,0
1494481823376,507,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,1,15,493,0,28
1494481823079,507,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,1,15,493,298,28
1494481824047,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,4,15,5,0,0
1494481822736,1461,22 /find-a-course,200,OK,bp08 8-2,text,true,,27072,954,2,15,18,0,2
1494481822451,1461,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27072,954,2,15,18,286,2
1494481824359,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,4,15,3,0,0
1494481824187,514,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,1,15,495,0,0
1494481823884,514,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,1,15,495,304,0
1494481824670,52,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,4,15,20,0,0
1494481825029,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,4,15,3,0,0
1494481825341,123,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,4,15,123,0,2
1494481825029,682,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,591,1,15,680,0,0
1494481824717,682,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,591,1,15,680,312,0
1494481825762,121,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,4,15,0,0,0
1494481826183,296,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,4,15,0,0,148
1494481826043,680,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,1,15,641,0,33
1494481825711,680,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,1,15,641,333,33
1494481826807,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,4,15,133,0,2
1494481827057,436,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,1,15,423,0,0
1494481826724,436,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,1,15,423,333,0
1494481827384,291,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,4,15,291,0,2
1494481827977,439,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,4,15,439,0,218
1494481817052,3331,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579291,13253,4,15,1723,8020,543
1494481817052,3331,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579291,13253,4,15,1723,8020,543
1494481827837,674,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,15,660,0,0
1494481827493,674,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,15,660,344,0
1494481828820,436,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,1,15,409,0,27
1494481828511,436,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,1,15,409,309,27
1494481829530,697,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,1,15,683,0,0
1494481829256,697,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,1,15,683,328,0
1494481824530,6309,23 /courses/Philosophy,200,OK,bp08 8-2,text,true,,27796,1080,2,15,24,0,0
1494481830544,357,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,1,15,356,0,0
1494481830227,357,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,1,15,356,317,0
1494481831090,860,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5283,908,2,15,857,0,8
1494481824198,7169,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,33079,1988,2,15,881,622,8
1494481831199,1568,103 /,200,OK,bp07 7-1,text,true,,89114,562,1,15,1525,0,29
1494481830901,1568,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,1,15,1525,298,29
1494481818460,9944,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326348,8055,1,15,9670,4404,150
1494481832231,1975,22 /find-a-course,200,OK,bp08 8-2,text,true,,27066,954,2,15,112,0,2
1494481831951,1975,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27066,954,2,15,112,281,2
1494481833071,1553,87 /,200,OK,bp07 7-1,text,true,,89116,468,1,15,1539,0,0
1494481832767,1553,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,1,15,1539,304,0
